                    1     0.0000000000000000          1.7759672440503624E-002
                    2     5.0000000000000001E-003     1.7683391921669397E-002
                    3     1.0000000000000000E-002     1.7606818433897935E-002
                    4     1.4999999999999999E-002     1.7530095295331592E-002
                    5     2.0000000000000000E-002     1.7453074526837600E-002
                    6     2.5000000000000001E-002     1.7375899649884678E-002
                    7     2.9999999999999999E-002     1.7298422318254451E-002
                    8     3.5000000000000003E-002     1.7220786257411715E-002
                    9     4.0000000000000001E-002     1.7142842745019385E-002
                   10     4.4999999999999998E-002     1.7064735711086132E-002
                   11     5.0000000000000003E-002     1.6986316047682196E-002
                   12     5.5000000000000000E-002     1.6907727889770331E-002
                   13     5.9999999999999998E-002     1.6828821733881644E-002
                   14     6.5000000000000002E-002     1.6749741920188049E-002
                   15     7.0000000000000007E-002     1.6670338539228120E-002
                   16     7.4999999999999997E-002     1.6590756136463269E-002
                   17     8.0000000000000002E-002     1.6510844385441377E-002
                   18     8.5000000000000006E-002     1.6430748036796988E-002
                   19     8.9999999999999997E-002     1.6350316335503004E-002
                   20     9.5000000000000001E-002     1.6269694237029349E-002
                   21    0.10000000000000001          1.6188730545558059E-002
                   22    0.10500000000000000          1.6107570420807703E-002
                   23    0.11000000000000000          1.6026062213271929E-002
                   24    0.11500000000000000          1.5944351286051074E-002
                   25    0.12000000000000000          1.5862285522316159E-002
                   26    0.12500000000000000          1.5780010487367331E-002
                   27    0.13000000000000000          1.5697373582621108E-002
                   28    0.13500000000000001          1.5614520574040983E-002
                   29    0.14000000000000001          1.5531298365992192E-002
                   30    0.14499999999999999          1.5447852923166064E-002
                   31    0.14999999999999999          1.5364030636640240E-002
                   32    0.15500000000000000          1.5279977667449070E-002
                   33    0.16000000000000000          1.5195539876123878E-002
                   34    0.16500000000000001          1.5110863617150982E-002
                   35    0.17000000000000001          1.5025794202142033E-002
                   36    0.17500000000000002          1.4940478175573434E-002
                   37    0.17999999999999999          1.4854760280546324E-002
                   38    0.18500000000000000          1.4768787247421165E-002
                   39    0.19000000000000000          1.4682403229865228E-002
                   40    0.19500000000000001          1.4595755139289393E-002
                   41    0.20000000000000001          1.4508686517542365E-002
                   42    0.20500000000000002          1.4421344451429010E-002
                   43    0.20999999999999999          1.4333571846988661E-002
                   44    0.21500000000000000          1.4245515959832204E-002
                   45    0.22000000000000000          1.4157019034429697E-002
                   46    0.22500000000000001          1.4068228487554037E-002
                   47    0.23000000000000001          1.3978985874392986E-002
                   48    0.23500000000000001          1.3889438764038484E-002
                   49    0.23999999999999999          1.3799427992521499E-002
                   50    0.24500000000000000          1.3709101271046718E-002
                   51    0.25000000000000000          1.3618298684215805E-002
                   52    0.25500000000000000          1.3527168073586992E-002
                   53    0.26000000000000001          1.3435548737392744E-002
                   54    0.26500000000000001          1.3343588634013562E-002
                   55    0.27000000000000002          1.3251126237397791E-002
                   56    0.27500000000000002          1.3158309607190680E-002
                   57    0.28000000000000003          1.3064976351813954E-002
                   58    0.28500000000000003          1.2971274614298424E-002
                   59    0.28999999999999998          1.2877041092563773E-002
                   60    0.29499999999999998          1.2782423992480835E-002
                   61    0.29999999999999999          1.2687259052291268E-002
                   62    0.30499999999999999          1.2591694517090867E-002
                   63    0.31000000000000000          1.2495565111525156E-002
                   64    0.31500000000000000          1.2399019092756891E-002
                   65    0.32000000000000001          1.2301890112545717E-002
                   66    0.32500000000000001          1.2204326408862711E-002
                   67    0.33000000000000002          1.2106160495185495E-002
                   68    0.33500000000000002          1.2007540554274625E-002
                   69    0.34000000000000002          1.1908297888961979E-002
