                    1     2.5000000000000001E-003     1.7721532181086512E-002
                    2     7.4999999999999997E-003     1.7645105177783664E-002
                    3     1.2500000000000001E-002     1.7568456864614765E-002
                    4     1.7500000000000002E-002     1.7491584911084594E-002
                    5     2.2499999999999999E-002     1.7414487088361137E-002
                    6     2.7500000000000000E-002     1.7337160984069566E-002
                    7     3.2500000000000001E-002     1.7259604287833082E-002
                    8     3.7500000000000006E-002     1.7181814501215552E-002
                    9     4.2499999999999996E-002     1.7103789228052758E-002
                   10     4.7500000000000001E-002     1.7025525879384162E-002
                   11     5.2500000000000005E-002     1.6947021968726265E-002
                   12     5.7499999999999996E-002     1.6868274811825987E-002
                   13     6.2500000000000000E-002     1.6789281827034847E-002
                   14     6.7500000000000004E-002     1.6710040229708085E-002
                   15     7.2500000000000009E-002     1.6630547337845695E-002
                   16     7.7499999999999999E-002     1.6550800260952323E-002
                   17     8.2500000000000004E-002     1.6470796211119181E-002
                   18     8.7499999999999994E-002     1.6390532186149998E-002
                   19     9.2499999999999999E-002     1.6310005286266176E-002
                   20     9.7500000000000003E-002     1.6229212391293706E-002
                   21    0.10250000000000001          1.6148150483182883E-002
                   22    0.10750000000000000          1.6066816317039816E-002
                   23    0.11250000000000000          1.5985206749661501E-002
                   24    0.11749999999999999          1.5903318404183617E-002
                   25    0.12250000000000000          1.5821148004841745E-002
                   26    0.12750000000000000          1.5738692034994221E-002
                   27    0.13250000000000001          1.5655947078331046E-002
                   28    0.13750000000000001          1.5572909470016588E-002
                   29    0.14250000000000002          1.5489575644579128E-002
                   30    0.14749999999999999          1.5405941779903152E-002
                   31    0.15250000000000000          1.5322004152044655E-002
                   32    0.15750000000000000          1.5237758771786474E-002
                   33    0.16250000000000001          1.5153201746637431E-002
                   34    0.16750000000000001          1.5068328909646506E-002
                   35    0.17250000000000001          1.4983136188857733E-002
                   36    0.17749999999999999          1.4897619228059879E-002
                   37    0.18250000000000000          1.4811773763983745E-002
                   38    0.18750000000000000          1.4725595238643197E-002
                   39    0.19250000000000000          1.4639079184577311E-002
                   40    0.19750000000000001          1.4552220828415879E-002
                   41    0.20250000000000001          1.4465015484485687E-002
                   42    0.20750000000000002          1.4377458149208835E-002
                   43    0.21249999999999999          1.4289543903410432E-002
                   44    0.21750000000000000          1.4201267497130951E-002
                   45    0.22250000000000000          1.4112623760991868E-002
                   46    0.22750000000000001          1.4023607180973511E-002
                   47    0.23250000000000001          1.3934212319215735E-002
                   48    0.23749999999999999          1.3844433378279990E-002
