   8.8942367884147465e-03	   1.2653515322708451        	   7.3122715705768240e-03	
   8.8910835053716353e-01	   3.2323463314757790        	   2.9129937009196250e-01	
   1.1045436412214278e-04	   2.2491562042558622        	   5.0600329588778459e-03	
   1.1041076765382732e-02	   1.9208623007071601        	   8.0172533622790478        	
   1.1040070251791816e-03	   3.8877562339892844        	   2.0143935844850008e-01	
   1.1036930953006185e-01	   2.9044592962842253        	   3.1932385407215873e-02	
   3.4879685896722153e-04	   1.5933704753828097        	   1.2711602448651285        	
   3.4894160884822834e-02	   3.5600412559101411        	   2.4217871459572171e-03	
   3.4872369737895853e-03	   2.5766822996333967        	   3.8381411918631416        	
   3.4877870513270948e-01	   1.1200390421149427        	   9.6402516215943340e-02	
   1.9621094094917943e-04	   3.0868273540231179        	   1.5283671752281257e-02	
   1.9610695927725678e-02	   2.1032259586590465        	   6.0860740795685153e-01	
   1.9615928949936971e-03	   1.7753615728767747        	   1.6759904250863798e-03	
   1.9611974894663017e-01	   3.7421237697024674        	   2.6548813591135354        	
   6.2016603515990484e-04	   2.7588408780518936        	   6.6692983915069698e-02	
   6.2020878448612191e-02	   1.4474858519907163        	   1.0572068720441221e-02	
   6.2029529363086013e-03	   3.4142877630973079        	   4.2093389333872022e-01	
   6.2020181785549344e-01	   2.4311189670851387        	   3.5025485664080067e-03	
   1.4710548272208130e-04	   1.3384009133084307        	   5.5479885624363749        	
   1.4720377287108554e-02	   3.3051752580652440        	   1.3933264469293871e-01	
   1.4723073929113514e-03	   2.3217869827512323        	   2.2090294727929040e-02	
   1.4722572827758904e-01	   1.9937646011745271        	   8.7966690316820850e-01	
   4.6508834604945624e-04	   3.9607426127289704        	   1.0765565587568101e-03	
   4.6507454981021282e-02	   2.9772669378742211        	   1.7075209701255307        	
   4.6507295805907865e-03	   1.6659816604225197        	   4.2858073733212876e-02	
   4.6514065292508894e-01	   3.6328936512444043        	   6.7961530583110271e-03	
   2.6139643531837667e-04	   2.6496089456592808        	   2.7062310178218557e-01	
   2.6148693171308041e-02	   1.2290663902340049        	   4.7019261199622775e-03	
   2.6135060846673294e-03	   3.1960745185185884        	   7.4489881553967656        	
   2.6154008028214210e-01	   2.2125485775153475        	   1.8722232075142958e-01	
   8.2712002262044586e-04	   1.8844294386397427        	   2.9666882405220359e-02	
   8.2673476559631712e-02	   3.8511690966562346        	   1.1806821061311201        	
   8.2696898969052638e-03	   2.8680803463717979        	   2.2498708079127221e-03	
   8.2667789180291007e-01	   1.5565773963415361        	   3.5652513413711300        	
   1.2746822007478784e-04	   3.5235535261483850        	   8.9562841575111185e-02	
   1.2749414078063775e-02	   2.5402097767149034        	   1.4190780890717748e-02	
   1.2741256014254855e-03	   1.0709652752206149        	   5.6499494621130664e-01	
   1.2750966393849625e-01	   3.0379377966673018        	   1.5570340342914578e-03	
   4.0266075482755907e-04	   2.0542704426264740        	   2.4680644718418803        	
   4.0289506187595220e-02	   1.7265707550808260        	   6.1990394027435121e-02	
   4.0278163901014451e-03	   3.6933646096227477        	   9.8185233472845475e-03	
   4.0263413655494246e-01	   2.7099938251268361        	   3.9115832142056234e-01	
   2.2652834296030182e-04	   1.3988264486911601        	   3.2511432183212185e-03	
   2.2643321598278466e-02	   3.3656311709454725        	   5.1528414493838106        	
   2.2638679739079657e-03	   2.3824064515112626        	   1.2944285202883113e-01	
   2.2641953027293776e-01	   1.2896417131976505        	   2.0529449303833727e-02	
   7.1583553704739175e-04	   3.2563284093766454        	   8.1724433021837861e-01	
   7.1586527928884799e-02	   2.2732099562227512        	   1.2481043910476356e-03	
   7.1642818005713772e-03	   1.9452448169058836        	   1.9774552465284392        	
   7.1595406689644059e-01	   3.9120257369463083        	   4.9671994072669652e-02	
   1.6996725543187710e-04	   2.9287432983191501        	   7.8723957408018616e-03	
   1.6994863134240104e-02	   1.6173308034714351        	   3.1335646840190273e-01	
   1.6992762000978615e-03	   3.5842222205642988        	   5.4475294454339636e-03	
   1.6992782897569206e-01	   2.6008340323586330        	   8.6365637574508760        	
   5.3730628544851366e-04	   1.1803906692421788        	   2.1689328226005430e-01	
   5.3710956691595771e-02	   3.1472137810843357        	   3.4384335360496551e-02	
   5.3733866366258726e-03	   2.1636951041547716        	   1.3683895553692440        	
   5.3722234307414529e-01	   1.8358683859020073        	   2.6071407532451086e-03	
   3.0202703281850384e-04	   3.8024477574222075        	   4.1342648496438485        	
   3.0213295096497787e-02	   2.8192066487414085        	   1.0383984339957524e-01	
   3.0223504257086632e-03	   1.5079226089386319        	   1.6454956676435786e-02	
   3.0224413343388734e-01	   3.4747853411945178        	   6.5489832574246254e-01	
   9.5563490299568389e-04	   2.4915337618383839        	   1.8045916532735337e-03	
   9.5571745357000235e-02	   1.1442756986770377        	   2.8578714626641082        	
   9.5534760538401979e-03	   3.1109775077402952        	   7.1784411884071683e-02	
   9.5546704150113215e-01	   2.1274932242510416        	   1.1384665211292579e-02	
   1.0638025826462278e-04	   1.7993422807530173        	   4.5309683627078645e-01	
   1.0645302023329653e-02	   3.7662725431042929        	   3.7699110316002067e-03	
   1.0643164398508854e-03	   2.7829020906558557        	   5.9705933906595261        	
   1.0644640627280258e-01	   1.4717707973606697        	   1.5003431044551271e-01	
   3.3644162629911705e-04	   3.4384223942147418        	   2.3778740498861688e-02	
   3.3638279436525191e-02	   2.4552957803950548        	   9.4637351625331800e-01	
   3.3647892702219941e-03	   1.3626089703881128        	   1.0611528867826463e-03	
   3.3650618034637308e-01	   3.3292030015563423        	   1.6814343010870669        	
   1.8924181775950387e-04	   2.3461279774168680        	   4.2237619909891194e-02	
   1.8928102062847851e-02	   2.0181895613235996        	   6.6961983763055939e-03	
   1.8922603138621552e-03	   3.9847149493025222        	   2.6651468613128687e-01	
   1.8929634503216961e-01	   3.0015065266804282        	   4.6325258670489762e-03	
   5.9865591881185854e-04	   1.6902028101777000        	   7.3418128649454841        	
   5.9864778838526013e-02	   3.6569742715643150        	   1.8442602365194743e-01	
   5.9826420613711320e-03	   2.6738904312362330        	   2.9222590337358235e-02	
   5.9822775039932474e-01	   1.2534161846599776        	   1.1638427220303358        	
   1.4196108484233738e-04	   3.2202723338349735        	   2.2178347053403444e-03	
   1.4196175863640390e-02	   2.2369696558805874        	   3.5125244862702019        	
   1.4199829049680287e-03	   1.9087789479220794        	   8.8276732186753554e-02	
   1.4198799812021601e-01	   3.8757336895137229        	   1.3993502474601861e-02	
   4.4843226268912600e-04	   2.8924354780062882        	   5.5668113884802661e-01	
   4.4840607774499455e-02	   1.5810189382159896        	   1.5332840789921546e-03	
   4.4867590371409508e-03	   3.5480398229429424        	   2.4316862011311335        	
   4.4874397475335592e-01	   2.5647027934603699        	   6.1048563087275874e-02	
   2.5233462850849666e-04	   1.1080667666344506        	   9.6798370254616312e-03	
   2.5231066761854271e-02	   3.0747872685702555        	   3.8545648598366100e-01	
   2.5213711638043266e-03	   2.0912291687035851        	   3.2058472469438408e-03	
   2.5216059813291913e-01	   1.7631280300536079        	   5.0812872989407873        	
   7.9754881160289245e-04	   3.7298151469490985        	   1.2759592063206629e-01	
   7.9752229941436575e-02	   2.7465983157644205        	   2.0214319068539873e-02	
   7.9776663311421098e-03	   1.4352758221829456        	   8.0476355017611911e-01	
   7.9734923370205424e-01	   3.4022443602541728        	   1.4250912087940769e-03	
   1.2293734882731734e-04	   2.4188191406945307        	   2.2581233267954701        	
   1.2297339941135898e-02	   1.3263343180306761        	   5.6708393211938005e-02	
   1.2299991175324303e-03	   3.2930759792763418        	   8.9882757271769424e-03	
   1.2294050420061765e-01	   2.3096966936379859        	   3.5785619047903316e-01	
   3.8855334576467333e-04	   1.9817059171014391        	   6.2222996757464255e-03	
   3.8868490322963523e-02	   3.9486321437307801        	   9.8593612503259926        	
   3.8839154750150932e-03	   2.9652341576035735        	   2.4763697903935633e-01	
   3.8851388134423087e-01	   1.6540397597686161        	   3.9263807011297343e-02	
   2.1848714780100547e-04	   3.6207104344259156        	   1.5630687673349006        	
   2.1837971376990735e-02	   2.6374515548636062        	   2.9762726739972333e-03	
   2.1857219837715979e-03	   1.2171088813340507        	   4.7179979442721587        	
   2.1854364746064359e-01	   3.1840142067974098        	   1.1856997993663598e-01	
   6.9116719708271161e-04	   2.2004405613397950        	   1.8777829982409230e-02	
   6.9118050397833045e-02	   1.8721905453540924        	   7.4802390413699016e-01	
   6.9067276649826884e-03	   3.8391191010240560        	   2.0598906808118565e-03	
   6.9103265841666961e-01	   2.8558192206281232        	   3.2638536552969168        	
   1.6397178544331207e-04	   1.5446513228954930        	   8.1966518081534850e-02	
   1.6389810161239918e-02	   3.5112836267729728        	   1.3000371181554898e-02	
   1.6396140469954541e-03	   2.5281149186681260        	   5.1749078711917640e-01	
   1.6385483531603287e-01	   1.0548751046753155        	   4.3022952201755959e-03	
   5.1853369681636682e-04	   3.0217335552762883        	   6.8218374415926322        	
   5.1850393503231132e-02	   2.0381458265792887        	   1.7133561426708632e-01	
   5.1841199027927980e-03	   1.7104732720206832        	   2.7149034923411225e-02	
   5.1846748924707786e-01	   3.6772450391876239        	   1.0811783993977409        	
   2.9153884805564100e-04	   2.6940205894985660        	   1.2292623166765730e-03	
   2.9151885197710673e-02	   1.3825505185429239        	   1.9493460750213218        	
   2.9147152417505276e-03	   3.3493285883635560        	   4.8960241714348970e-02	
   2.9154706917507783e-01	   2.3660657142640664        	   7.7603072061707299e-03	
   9.2133807066086893e-04	   1.2735564667697583        	   3.0888771599041676e-01	
   9.2192914250967428e-02	   3.2402843871588427        	   5.3667366763645741e-03	
   9.2154878061308388e-03	   2.2570982811165980        	   8.5080649519864480        	
   9.2130300922530983e-01	   1.9289496925042497        	   2.1360372012878021e-01	
   1.1447870682997503e-04	   3.8957403873097443        	   3.3858082920221688e-02	
   1.1445159511279201e-02	   2.9125753311413289        	   1.3479104290295756        	
   1.1439699794655455e-03	   1.6013310385512478        	   2.5691271921824627e-03	
   1.1447382700651311e-01	   3.5680370283456844        	   4.0728933892860439        	
   3.6152474966863100e-04	   2.5846271563410896        	   1.0226768724582463e-01	
   3.6144055252926952e-02	   1.1643694699226554        	   1.6203281719762541e-02	
   3.6160635957061672e-03	   3.1310485199565328        	   6.4554640333493318e-01	
   3.6146051401721480e-01	   2.1476052519590620        	   1.7773475001210009e-03	
   2.0328820257547095e-04	   1.8195396300168909        	   2.8182452311496817        	
   2.0336715639192111e-02	   3.7862171900395909        	   7.0768208542706421e-02	
   2.0323870312294991e-03	   2.8029288685667391        	   1.1214968244781302e-02	
   2.0342026683542208e-01	   1.4917667910928900        	   4.4634604108147846e-01	
   6.4271038956654645e-04	   3.4584945809677263        	   3.7142917395033984e-03	
   6.4304219957175696e-02	   2.4753400492924102        	   5.8879579024719630        	
   6.4298247669254960e-03	   1.1281472775484818        	   1.4789033923220524e-01	
   6.4288307818697754e-01	   3.0947106517088105        	   2.3435583816771390e-02	
   1.5256597315506851e-04	   2.1111708136274854        	   9.3302883134002057e-01	
   1.5251072918892293e-02	   1.7831671443844421        	   1.1420838984641858e-03	
   1.5248221671762244e-03	   3.7501099567708378        	   1.8112338772849883        	
   1.5251390667425024e-01	   2.7666594500888984        	   4.5482057559013161e-02	
   4.8190663389825663e-04	   1.4553619364931567        	   7.2073753487681778e-03	
   4.8191939840423803e-02	   3.4223503695034738        	   2.8681727336332036e-01	
   4.8206127942642309e-03	   2.4391290846755687        	   4.9869177138679400e-03	
   4.8178300792101580e-01	   1.3462917151400136        	   7.9043503619541680        	
   2.7111994990742529e-04	   3.3131179833276505        	   1.9843263810681322e-01	
   2.7109905747099587e-02	   2.3298632449951517        	   3.1474768551274422e-02	
   2.7092746823003124e-03	   2.0017217371481477        	   1.2528668029479744        	
   2.7105666054769634e-01	   3.9686883490192928        	   2.3857285924304252e-03	
   8.5698473847314210e-04	   2.9854107597604127        	   3.7837177752716973        	
   8.5695450995710534e-02	   1.6740537564408275        	   9.5021946474261709e-02	
   8.5724010341584056e-03	   3.6409316360254103        	   1.5056090879893491e-02	
   8.5669562516221798e-01	   2.6576635164182356        	   5.9937624733103723e-01	
   1.3212762938593319e-04	   1.2370845271273896        	   1.6518088172860392e-03	
   1.3216562125011256e-02	   3.2039429075463035        	   2.6178700890554949        	
   1.3209961414479413e-03	   2.2206125264509406        	   6.5749535175217727e-02	
   1.3213324774450769e-01	   1.8927388091425192        	   1.0420270183345289e-02	
   4.1760749134075439e-04	   3.8595124618128169        	   4.1472982839214484e-01	
   4.1756047887829675e-02	   2.8762959340227257        	   3.4483013100687987e-03	
   4.1745818608465712e-03	   1.5648408164853946        	   5.4692775523020094        	
   4.1727963657130662e-01	   3.5315794920228276        	   1.3738109753827116e-01	
   2.3476473564834082e-04	   2.5485352537896970        	   2.1774819142591273e-02	
   2.3484346985031379e-02	   1.0916802617509354        	   8.6641850244577456e-01	
   2.3476127693618839e-03	   3.0584037827989814        	   1.3233805016098538e-03	
   2.3465978576365656e-01	   2.0750046580646897        	   2.0988459306740959        	
   7.4219481352522326e-04	   1.7469487299537176        	   5.2684855847321493e-02	
   7.4237909448068046e-02	   3.7135732659882912        	   8.3555041349116666e-03	
   7.4205488228030513e-03	   2.7304274247855025        	   3.3253103582694848e-01	
   7.4203127315976092e-01	   1.4190489550556904        	   5.7808887993433446e-03	
   1.7619229792448216e-04	   3.3860213014478378        	   9.1617324673160176        	
   1.7609096495703056e-02	   2.4027550136493270        	   2.2997278318143327e-01	
   1.7614097582370667e-03	   1.3101072608983668        	   3.6447924458056676e-02	
   1.7612688159382672e-01	   3.2766910072888713        	   1.4511167121508755        	
   5.5683153404797092e-04	   2.2934289214064396        	   2.7658173410727831e-03	
   5.5695643856949625e-02	   1.9656067932587225        	   4.3820979542251148        	
   5.5699169712319970e-03	   3.9324013649160197        	   1.1011763020768313e-01	
   5.5677884075454587e-01	   2.9491212166207381        	   1.7455790083363291e-02	
   3.1312008816139231e-04	   1.6376747847201487        	   6.9489965393553499e-01	
   3.1325440218007233e-02	   3.6045341717630590        	   1.9135853462033598e-03	
   3.1313891444304980e-03	   2.6212201534752557        	   3.0336574239169596        	
   3.1310545641770460e-01	   1.2009048429801445        	   7.6206540504015222e-02	
   9.9005701967900856e-04	   3.1677913233577506        	   1.2075784080591760e-02	
   9.9078147715204179e-02	   2.1842435385640186        	   4.8076484135525338e-01	
   9.9082259099779538e-03	   1.8559582687862017        	   3.9961405729034335e-03	
   9.9041128820854751e-01	   3.8227654126172474        	   6.3337646852760185        	
   1.0184718786551091e-04	   2.8395704655299934        	   1.5916995727592129e-01	
   1.0182564069178029e-02	   1.5283442854995537        	   2.5229713082615825e-02	
   1.0179084915119829e-03	   3.4950012960215977        	   1.0043820861119137        	
   1.0176943412171160e-01	   2.5120054443703523        	   1.0307420298941612e-03	
   3.2200339850568143e-04	   1.0792508552371487        	   1.6324488068196839        	
   3.2187294232010860e-02	   3.0461784702837305        	   4.1027582643711293e-02	
   3.2197723142953559e-03	   2.0625031266701610        	   6.4991245223626846e-03	
   3.2203359417723959e-01	   1.7348372006793302        	   2.5891722763811381e-01	
   1.8101002149844723e-04	   3.7015398014195702        	   4.4962325449629708e-03	
   1.8110440009563814e-02	   2.7184649627923454        	   7.1315018304834412        	
   1.8112098481112373e-03	   1.4069998365436955        	   1.7899844939341281e-01	
   1.8101470886401083e-01	   3.3739959306983076        	   2.8376934502182410e-02	
   5.7273146614962296e-04	   2.3906631127139222        	   1.1294249631746855        	
   5.7228185710097815e-02	   1.2979483995015917        	   2.1535403238530414e-03	
   5.7268035673972567e-03	   3.2646488539152356        	   3.4106980296733331        	
   5.7243957587144356e-01	   2.2815990461408640        	   8.5709252628208554e-02	
   1.3580089543477884e-04	   1.9533767647888305        	   1.3582367653771138e-02	
   1.3588227017573673e-02	   3.9201313860262434        	   5.4057675655778215e-01	
   1.3585876293374780e-03	   2.9368846434072662        	   1.4888189568596987e-03	
   1.3583445189404705e-01	   1.6258036739330808        	   2.3598631501856140        	
   4.2913777632713328e-04	   3.5924769535760941        	   5.9315298376526431e-02	
   4.2933751126666725e-02	   2.6092682937716436        	   9.3985358264064393e-03	
   4.2894466016216038e-03	   1.1887304185605785        	   3.7413652391517604e-01	
   4.2918003710186564e-01	   3.1555502713307533        	   3.1113529286870452e-03	
   2.4139207134753782e-04	   2.1720986257459680        	   4.9336622510412038        	
   2.4128377910352741e-02	   1.8439070597552449        	   1.2389021636839041e-01	
   2.4133401980270365e-03	   3.8108092839177008        	   1.9624931530937032e-02	
   2.4124169799425335e-01	   2.8276629164873790        	   7.8129703054438449e-01	
   7.6278533754202101e-04	   1.5161572599765445        	   1.3835641024727446e-03	
   7.6341053361445532e-02	   3.4829213169562223        	   2.1933948762747995        	
   7.6310620466272568e-03	   2.4998989357817569        	   5.5059834197154142e-02	
   7.6331841169658676e-01	   1.1526539587751887        	   8.7278618604630393e-03	
   1.1759962333948232e-04	   3.1192473066285746        	   3.4764732779043117e-01	
   1.1763809348094496e-02	   2.1357198290972064        	   6.0406365228010588e-03	
   1.1769938915652135e-03	   1.8075785106382858        	   9.5698526761606733        	
   1.1767535180073434e-01	   3.7746022388821530        	   2.4037473406875334e-01	
   3.7183309194922782e-04	   2.7913033277193771        	   3.8091646407204506e-02	
   3.7163027584745628e-02	   1.4799382660347493        	   1.5169765502724291        	
   3.7162311438579303e-03	   3.4467014994600005        	   2.8912918954281499e-03	
   3.7173939953725255e-01	   2.4635705157807157        	   4.5803962028957450        	
   2.0899855006973497e-04	   1.3707548299094106        	   1.1509420169293556e-01	
   2.0897858426641203e-02	   3.3376291654299255        	   1.8230948739580893e-02	
   2.0898628264884047e-03	   2.3544541009597020        	   7.2594175801776695e-01	
   2.0898352727979752e-01	   2.0264303078432691        	   1.9989831825994028e-03	
   6.6112046471038927e-04	   3.9930481617452722        	   3.1686668804448508        	
   6.6086389055291780e-02	   3.0099723924569730        	   7.9608864589452502e-02	
   6.6101564992806791e-03	   1.6984975575860397        	   1.2615531784315008e-02	
   6.6117248811035800e-01	   3.6651813549530612        	   5.0249384795002561e-01	
   1.5679995926721818e-04	   2.6822115346725495        	   4.1787325150977805e-03	
   1.5684284584802692e-02	   1.2616620021678207        	   6.6211161260861404        	
   1.5685210518811697e-03	   3.2285145359790173        	   1.6639664101182883e-01	
   1.5685646315999824e-01	   2.2452060673788021        	   2.6351260246740844e-02	
   4.9539062729761539e-04	   1.9170840916154182        	   1.0492468784384357        	
   4.9558677878435820e-02	   3.8840156627165907        	   1.1936908600098317e-03	
   4.9558884771623716e-03	   2.9006405981817660        	   1.8920604219489545        	
   4.9522287361891237e-01	   1.5894835334989521        	   4.7526319172483081e-02	
   2.7853762423560286e-04	   3.5562634692448016        	   7.5339748084265580e-03	
   2.7851368292270487e-02	   2.5729907803489325        	   2.9996619929848811e-01	
   2.7850492911464537e-03	   1.1162980928823498        	   5.2108049844054559e-03	
   2.7852607414744085e-01	   3.0829857243962770        	   8.2594331881858984        	
   8.8116367723901283e-04	   2.0995929663012429        	   2.0751549940846442e-01	
   8.8080736940416571e-02	   1.7713844634209641        	   3.2896461744470681e-02	
   8.8117178143662760e-03	   3.7381533127098523        	   1.3088034625374274        	
   8.8109787013965657e-01	   2.7549034568339756        	   2.4951903151395360e-03	
   1.0940212838995326e-04	   1.4435829912170850        	   3.9521106423328360        	
   1.0940098856450749e-02	   3.4105809674040914        	   9.9332830958062626e-02	
   1.0939500586308456e-03	   2.4271039243828345        	   1.5738524471232133e-02	
   1.0941536851448480e-01	   1.3345259353544643        	   6.2666556999635448e-01	
   3.4552010975630228e-04	   3.3014113743497244        	   1.7259292057444789e-03	
   3.4557653281140022e-02	   2.3181239008899910        	   2.7341624889093947        	
   3.4565862018905479e-03	   1.9900244661110218        	   6.8683074521093804e-02	
   3.4551633568767209e-01	   3.9568832089435917        	   1.0894027905678101e-02	
   1.9438944961745549e-04	   2.9735504462639626        	   4.3362030974359211e-01	
   1.9438894088568616e-02	   1.6623533923175426        	   3.6063194941185466e-03	
   1.9439326597252180e-03	   3.6291326522995844        	   5.7144061310629937        	
   1.9435356838017148e-01	   2.6458666566720659        	   1.4356715649472426e-01	
   6.1444583494053981e-04	   1.2254536525977666        	   2.2754742347338777e-02	
   6.1468286256792667e-02	   3.1921827994698582        	   9.0595614195881613e-01	
   6.1464093469103384e-03	   2.2085227846800732        	   1.1091666365793200e-03	
   6.1447833661745488e-01	   1.8805143311636490        	   1.7585870175194889        	
   1.4576426850785446e-04	   3.8472116387376705        	   4.4155051813669181e-02	
   1.4578911770960785e-02	   2.8641005286983185        	   6.9956146348926123e-03	
   1.4579021789819166e-03	   1.5526956190166834        	   2.7867431561867917e-01	
   1.4578577832303941e-01	   3.5195230749727298        	   4.8420380602613158e-03	
   4.6084475592106519e-04	   2.5363721127897429        	   7.6747089925026168        	
   4.6064547909364428e-02	   1.0672586902077639        	   1.9278709129397581e-01	
   4.6055716320163934e-03	   3.0338869703067539        	   3.0552014420835303e-02	
   4.6052679844961891e-01	   2.0504256160611565        	   1.2157799884999667        	
   2.5904519198071308e-04	   1.7226604384994477        	   2.3175139077249458e-03	
   2.5904394425346491e-02	   3.6894214015274631        	   3.6720392777369306        	
   2.5916626401157280e-03	   2.7063474079396310        	   9.2268408066372917e-02	
   2.5913015888882418e-01	   1.3950325718143750        	   1.4616141839102009e-02	
   8.1889274338813110e-04	   3.3618269019595832        	   5.8190919684135900e-01	
   8.1954411142661679e-02	   2.3784785455231248        	   1.6036581315601824e-03	
   8.1899793090196450e-03	   1.2858238169492273        	   2.5413974957364971        	
   8.1933177925323142e-01	   3.2525612972099625        	   6.3850421938746918e-02	
   1.2628202450064183e-04	   2.2694687361737027        	   1.0119202205123495e-02	
   1.2626935319321976e-02	   1.9414278706910015        	   4.0286106572730673e-01	
   1.2628148638126752e-03	   3.9079626595683203        	   3.3486363598510798e-03	
   1.2634414745172937e-01	   2.9248261934936397        	   5.3107196669811714        	
   3.9888680590252396e-04	   1.6136042707627185        	   1.3333162147784230e-01	
   3.9905058286525699e-02	   3.5803118801807559        	   2.1129820515238130e-02	
   3.9900638775276298e-03	   2.5969857120147402        	   8.4152332164903831e-01	
   3.9894536677224224e-01	   1.1766683270968548        	   1.2854056605081661e-03	
   2.2445374890728173e-04	   3.1434595260013989        	   2.0377497259362718        	
   2.2435725347647241e-02	   2.1600059950442856        	   5.1147072851492809e-02	
   2.2430824973556449e-03	   1.8318092974978040        	   8.1117164261697346e-03	
   2.2428763227757381e-01	   3.7985615679368907        	   3.2298928419027617e-01	
   7.0973867798485512e-04	   2.8153252224542427        	   5.6088560990868765e-03	
   7.0985201842074297e-02	   1.5041914550387934        	   8.8955032491809991        	
   7.0940993906277389e-03	   3.4709606895136043        	   2.2337654332620779e-01	
   7.0928131122939697e-01	   2.4876354592400287        	   3.5411298932785336e-02	
   1.6828099108300411e-04	   1.1403966639913354        	   1.4091981784899441        	
   1.6833325032583654e-02	   3.1071734973115044        	   2.6844020533141641e-03	
   1.6830261763819076e-03	   2.1235924270221327        	   4.2550911715886857        	
   1.6829479041919643e-01	   1.7956627694189535        	   1.0691040096130622e-01	
   5.3224249278475272e-04	   3.7625184920663939        	   1.6948973708211260e-02	
   5.3216285095812735e-02	   2.7790686467284642        	   6.7469707525530287e-01	
   5.3251272984358462e-03	   1.4679718317171850        	   1.8583742681265013e-03	
   5.3238309730662770e-01	   3.4347693972847333        	   2.9452592671272497        	
   2.9944011073633660e-04	   2.4513538518331526        	   7.3989562015389670e-02	
   2.9926994113321448e-02	   1.3587989852074176        	   1.1720605691313449e-02	
   2.9939460038856439e-03	   3.3255294135067146        	   4.6668800953550216e-01	
   2.9947689798222843e-01	   2.3421897990475906        	   3.8832485620452881e-03	
   9.4700976021839741e-04	   2.0142319351279396        	   6.1511318091122167        	
   9.4685211261478552e-02	   3.9809579999695215        	   1.5457382186673510e-01	
   9.4677272987086052e-03	   2.9978221287695579        	   2.4498150971531872e-02	
   9.4646897991022394e-01	   1.6864058891250271        	   9.7534107105874257e-01	
   1.0539018915787062e-04	   3.6532484017264375        	   1.0156805337292114e-03	
   1.0543817539727133e-02	   2.6699807638437174        	   1.6086810839156962        	
   1.0545650231993410e-03	   1.2496313982482019        	   4.0433617652997383e-02	
   1.0539501466156712e-01	   3.2161914268186580        	   6.4061075935297031e-03	
   3.3351488759641681e-04	   2.2331095248449904        	   2.5509751230189293e-01	
   3.3343736411835773e-02	   1.9049391360572254        	   4.4309567945589661e-03	
   3.3336834196742624e-03	   3.8719043499502943        	   7.0228595665675106        	
   3.3345304364780765e-01	   2.8885923363755319        	   1.7648393037150426e-01	
   1.8754519797580590e-04	   1.5773065110345601        	   2.7961451660148011e-02	
   1.8751552771103491e-02	   3.5440172872430216        	   1.1132697512337923        	
   1.8754225966193144e-03	   2.5609703945608917        	   2.1204917413921490e-03	
   1.8756592096770625e-01	   1.1040570926647544        	   3.3617518793511643        	
   5.9301317731252131e-04	   3.0709337743643763        	   8.4448798997933672e-02	
   5.9314365768083681e-02	   2.0874055934838909        	   1.3389418524080529e-02	
   5.9275706421877423e-03	   1.7591856781600472        	   5.3268667328169939e-01	
   5.9299723494321144e-01	   3.7261975783819787        	   1.4675094999080725e-03	
   1.4072211207163165e-04	   2.7427222608916288        	   2.3258509325081782        	
   1.4069468514836536e-02	   1.4316806289537416        	   5.8409513005101568e-02	
   1.4068721893935048e-03	   3.3984136882625391        	   9.2561256997753059e-03	
   1.4072645084279495e-01	   2.4150377358207722        	   3.6874550976301412e-01	
   4.4443453879458030e-04	   1.3223391665806083        	   3.0665488026895694e-03	
   4.4448214941401415e-02	   3.2891023036206519        	   4.8592763746003165        	
   4.4432795077735112e-03	   2.3058401111158995        	   1.2201432067304335e-01	
   4.4442540496191107e-01	   1.9777912881146822        	   1.9340375165057169e-02	
   2.4993729781511463e-04	   3.9446020186746757        	   7.7032793597013072e-01	
   2.4981124118832854e-02	   2.9614676393285722        	   1.3635698233301216e-03	
   2.5001321531050963e-03	   1.6502980537890148        	   2.1606798355382990        	
   2.4996551088957750e-01	   3.6168935942235212        	   5.4253873075919806e-02	
   7.8998755552258260e-04	   2.6337746242465081        	   8.6014928346932820e-03	
   7.9022457336056090e-02	   1.2132946430432827        	   3.4236616705296241e-01	
   7.9044128435302799e-03	   3.1800696806149160        	   5.9508063392632714e-03	
   7.9009707249289018e-01	   2.1964055907423718        	   9.4330455305031879        	
   1.2183267809199093e-04	   1.8686089555384910        	   2.3695271095062592e-01	
   1.2186002888200301e-02	   3.8351431473785045        	   3.7539262884232462e-02	
   1.2182219972442709e-03	   2.8520234990351492        	   1.4951844088911013        	
   1.2188298056295366e-01	   1.5407338866239080        	   2.8495327754344247e-03	
   3.8493169042202384e-04	   3.5075086817315091        	   4.5159732825205454        	
   3.8488987558800439e-02	   2.5242810008540628        	   1.1336620491410124e-01	
   3.8480999639061179e-03	   1.0537395753880534        	   1.7974519496181379e-02	
   3.8510709500766360e-01	   3.0204044792421607        	   7.1561303941311483e-01	
   2.1642505013540284e-04	   2.0368022888097621        	   1.9714333448887220e-03	
   2.1644527710734662e-02	   1.7092424539979603        	   3.1246113891933702        	
   2.1642437544603303e-03	   3.6760133131844004        	   7.8477344325373538e-02	
   2.1652277679494264e-01	   2.6928136161615952        	   1.2430142274976514e-02	
   6.8455217864655258e-04	   1.3813707177931664        	   4.9483657834910938e-01	
   6.8430798451016323e-02	   3.3482167888875649        	   4.1180650690560454e-03	
   6.8423228575436911e-03	   2.3648709497350504        	   6.5242789354538768        	
   6.8429302580350049e-01	   1.2723591119015454        	   1.6398322855267405e-01	
   1.6243468216387951e-04	   3.2390437022352261        	   2.5972669107786867e-02	
   1.6247276143119802e-02	   2.2558336871658380        	   1.0342735580611762        	
   1.6242923278944298e-03	   1.9278416769674855        	   1.1759867263946766e-03	
