   4.2314563675459223e-03	   2.7932271983380952        	   1.3518741657840349e-02	
   4.2337814689536335e-01	   1.4819236820586472        	   5.3806357840521546e-01	
   2.3795797953908278e-04	   3.4487121727972188        	   1.4821190409666206e-03	
   2.3796023417962851e-02	   2.4655356050211887        	   2.3487865589382100        	
   2.3807836744866424e-03	   1.3730100916566361        	   5.9022211735171429e-02	
   2.3811701944820207e-01	   3.3395269429094059        	   9.3533617164692946e-03	
   7.5277737860488295e-04	   2.3565283018972796        	   3.7249919478538751e-01	
   7.5300114693665016e-02	   2.0282988258473420        	   3.0961146003951876e-03	
   7.5251054479980395e-03	   3.9952568394745605        	   4.9097835258636193        	
   7.5272672800581497e-01	   3.0119734102468096        	   1.2332097496104356e-01	
   1.1585754993347429e-04	   1.7006094701903880        	   1.9550986334576075e-02	
   1.1577231538625190e-02	   3.6672796099656813        	   7.7803175402586966e-01	
   1.1582343918339233e-03	   2.6841529328806333        	   1.3777226310036433e-03	
   1.1586642453373541e-01	   1.2636976818574575        	   2.1833018277590845        	
   3.6641346974628961e-04	   3.2304388825655614        	   5.4850863218617048e-02	
   3.6610057857898518e-02	   2.2473315032957091        	   8.6885589825417379e-03	
   3.6624615392322249e-03	   1.9193503123340105        	   3.4590321100518928e-01	
   3.6610745814636642e-01	   3.8860793297858223        	   6.0120047782800164e-03	
   2.0598958774798156e-04	   2.9026058166816080        	   9.5305149854758504        	
   2.0590048789613888e-02	   1.5913323055846935        	   2.3931859955493082e-01	
   2.0591159600409606e-03	   3.5582338139232617        	   3.7926929019701086e-02	
   2.0591583988322021e-01	   2.5751051076191960        	   1.5104994034846759        	
   6.5156862318140074e-04	   1.1181459391504027        	   2.8772012030808753e-03	
   6.5131258159105809e-02	   3.0849479361089491        	   4.5611844020356980        	
   6.5106895078828071e-03	   2.1015532976025675        	   1.1454787977395414e-01	
   6.5135568630195362e-01	   1.7735919374245279        	   1.8162544067795564e-02	
   1.5443875522759798e-04	   3.7401743649108790        	   7.2286765120006546e-01	
   1.5441206847473724e-02	   2.7569742363058838        	   1.9900510503455923e-03	
   1.5434860175676328e-03	   1.4458859855363222        	   3.1547925073295042        	
   1.5446492862448075e-01	   3.4123991701153980        	   7.9281456431540345e-02	
   4.8880487951342218e-04	   2.4292526201768920        	   1.2555454814424893e-02	
   4.8885293323481377e-02	   1.3365365007079912        	   5.0018726688659909e-01	
   4.8854264857823120e-03	   3.3034498921374320        	   4.1583007677400271e-03	
   4.8861422083873685e-01	   2.3202584851113963        	   6.5909480519074988        	
   2.7472736793423327e-04	   1.9919939943802316        	   1.6553342016959982e-01	
   2.7475632095540686e-02	   3.9589678771634036        	   2.6233614181045882e-02	
   2.7484408419459132e-03	   2.9755132422208619        	   1.0446749624928504        	
   2.7466412332013801e-01	   1.6641961056446966        	   1.1880953899305582e-03	
   8.6864873606719187e-04	   3.6311047859516767        	   1.8835180005492926        	
   8.6879725856772422e-02	   2.6478402293454080        	   4.7319261846513291e-02	
   8.6866388332379179e-03	   1.2274777353860269        	   7.4999639005302243e-03	
   8.6909838082295721e-01	   3.1940893683257165        	   2.9860137915554119e-01	
   1.0779602356915890e-04	   2.2106507318503286        	   5.1865203734302503e-03	
   1.0781932615906499e-02	   1.8826926280535459        	   8.2209349449855669        	
   1.0778351036644814e-03	   3.8493033970649364        	   2.0648560383132825e-01	
   1.0777372206320820e-01	   2.8661220964391547        	   3.2746368030367588e-02	
   3.4079881291378171e-04	   1.5548041783953059        	   1.3030715153751555        	
   3.4102371655176614e-02	   3.5215405269210089        	   2.4837608660623397e-03	
   3.4089841321514286e-03	   2.5383952697871330        	   3.9354980021164456        	
   3.4075151059930192e-01	   1.0694688147160176        	   9.8811153907270202e-02	
   1.9174267396224073e-04	   3.0359730582655802        	   1.5668826285505068e-02	
   1.9167641844750338e-02	   2.0526930717024672        	   6.2382573411886033e-01	
   1.9164263286825004e-03	   1.7249350990298080        	   1.7186418284310559e-03	
   1.9165820645855758e-01	   3.6914793502221839        	   2.7228022176193800        	
   6.0593606703828753e-04	   2.7083401922911761        	   6.8385734171932888e-02	
   6.0605764171668734e-02	   1.3971647617870682        	   1.0834465942080047e-02	
   6.0609547286074716e-03	   3.3638437435848081        	   4.3170717519063351e-01	
   6.0591902896565308e-01	   2.3804743380115063        	   3.5894255145645891e-03	
   1.4365205030649852e-04	   1.2879288178653479        	   5.6863767087749197        	
   1.4371805623198614e-02	   3.2546091729217332        	   1.4290414525943232e-01	
   1.4363821509133594e-03	   2.2713193562572398        	   2.2647826497336963e-02	
   1.4383005908027174e-01	   1.9435137895757650        	   9.0186302751788161e-01	
   4.5467743427756227e-04	   3.9101063432704359        	   1.1042534990924652e-03	
   4.5469395463303287e-02	   2.9269496075869190        	   1.7497272993880100        	
   4.5489111978580217e-03	   1.6157053556611518        	   4.3947702265494014e-02	
   4.5463027730048350e-01	   3.5825403090926065        	   6.9660083310196562e-03	
   2.5580493978225456e-04	   2.5993331806279749        	   2.7727847688799956e-01	
   2.5568687675335443e-02	   1.1788584443985530        	   4.8214471676138937e-03	
   2.5580191050213722e-03	   3.1455127934042668        	   7.6396445191078737        	
   2.5565027057663597e-01	   2.1618846783042187        	   1.9185611921150941e-01	
   8.0837722596205277e-04	   1.8340183011132738        	   3.0394937450820482e-02	
   8.0907858147444500e-02	   3.8007177281945159        	   1.2103915069136228        	
   8.0892093141988024e-03	   2.8175248105841821        	   2.3074942195115871e-03	
   8.0877896199550325e-01	   1.5062321341465803        	   3.6559915543738311        	
   1.2446512593201168e-04	   3.4731275903116350        	   9.1795309719499729e-02	
   1.2444805829714106e-02	   2.4898529954152400        	   1.4553584825716878e-02	
   1.2440937405898760e-03	   1.1424668011033150        	   5.7918837646987009e-01	
   1.2449511365018082e-01	   3.1093500703278281        	   1.5960094768628353e-03	
   3.9369200286879240e-04	   2.1256645725816035        	   2.5282028731294108        	
   3.9358836287949742e-02	   1.7977376723771714        	   6.3547563230081344e-02	
   3.9355234590021703e-03	   3.7644935686684660        	   1.0072962941131193e-02	
   3.9351403043605976e-01	   2.7810865885482432        	   4.0072321756987239e-01	
   2.2123521532278905e-04	   1.4697874400672748        	   3.3341394766575163e-03	
   2.2123340200520404e-02	   3.4367822198418496        	   5.2845734412230616        	
   2.2134929151338182e-03	   2.4535851451903956        	   1.3274408093735443e-01	
   2.2128336766788287e-01	   1.3608583032697805        	   2.1039999534544877e-02	
   6.9991847795796260e-04	   3.3274073280919403        	   8.3780836984808649e-01	
   6.9976131441527381e-02	   2.3442620516533053        	   1.2799147711028318e-03	
   6.9954137585945880e-03	   2.0164025237103131        	   2.0277540189047802        	
   6.9973259081913197e-01	   3.9830571815977880        	   5.0954610018426050e-02	
   1.6589139786811740e-04	   2.9996746541510264        	   8.0741540860474262e-03	
   1.6592527908579263e-02	   1.6884494431765149        	   3.2127407257235807e-01	
   1.6586325380315036e-03	   3.6553314153248548        	   5.5850767454133227e-03	
   1.6603112239432760e-01	   2.6720165754791734        	   8.8513015280217857        	
   5.2516560297776523e-04	   1.2517679858935731        	   2.2224837346049217e-01	
   5.2495411129719130e-02	   3.2183056513357844        	   3.5229708562286390e-02	
   5.2484598902693396e-03	   2.2352544201793920        	   1.4033998649366886        	
   5.2486485004087369e-01	   1.9070925767365461        	   2.6735083204631571e-03	
   2.9517802014697632e-04	   3.8738583277489900        	   4.2358352650154059        	
   2.9519558392082670e-02	   2.8907975642015531        	   1.0645780927705240e-01	
   2.9537770214356895e-03	   1.5795207978310215        	   1.6865981587073271e-02	
   2.9526124114461577e-01	   3.5460264521513567        	   6.7122754032299192e-01	
   9.3401231863984272e-04	   2.5627759398099754        	   1.8486013023888501e-03	
   9.3355796305098687e-02	   1.1061186825428306        	   2.9303818986490104        	
   9.3327727753790418e-03	   3.0730160588512181        	   7.3597917038293867e-02	
   9.3341405331172456e-01	   2.0894151711078117        	   1.1668501804890558e-02	
   1.0403960664030883e-04	   1.7613983530167410        	   4.6443365124783087e-01	
   1.0403017679574267e-02	   3.7282583557532849        	   3.8632270672032273e-03	
   1.0396529665081633e-03	   2.7449848239627670        	   6.1256982260127293        	
   1.0403956594475346e-01	   1.4336922108361627        	   1.5382384070138461e-01	
   3.2882887905152404e-04	   3.4003135059742240        	   2.4376151189140480e-02	
   3.2883888812467954e-02	   2.4171735020531551        	   9.7069719969264145e-01	
   3.2891112639219515e-03	   1.3245072933054036        	   1.0562288685306530e-03	
   3.2888848768277362e-01	   3.2914013939867184        	   1.6749289942510068        	
   1.8495695881304760e-04	   2.3079607038580141        	   4.2057535200108555e-02	
   1.8493802990797586e-02	   1.9800538674236325        	   6.6621062103165134e-03	
   1.8495560482327663e-03	   3.9467811245763764        	   2.6526031542041795e-01	
   1.8499961193681530e-01	   2.9635449254044932        	   4.6128564787353884e-03	
   5.8505304481502407e-04	   1.6521101022188467        	   7.3082319178737798        	
   5.8482979286205945e-02	   3.6189332340729408        	   1.8355669013830714e-01	
   5.8470095260615383e-03	   2.6357343328697205        	   2.9083549846017433e-02	
   5.8455687581670490e-01	   1.2154085330819644        	   1.1582747641819839        	
   1.3855216510523386e-04	   3.1821657597026878        	   2.2076975562153149e-03	
   1.3864777117366972e-02	   2.1984644450033501        	   3.4983749466075365        	
   1.3856579545775162e-03	   1.8705832113558625        	   8.7887299992717577e-02	
   1.3879037090740615e-01	   3.8374257922913113        	   1.3931273450881109e-02	
   4.3874686948871904e-04	   2.8540769048238674        	   5.5456692154739251e-01	
   4.3869728733001725e-02	   1.5426595949783444        	   1.5269096586852128e-03	
   4.3874416456950640e-03	   3.5096877453250634        	   2.4206013454157458        	
   4.3872081542437186e-01	   2.5262777414520494        	   6.0789526742511930e-02	
   2.4679853269372979e-04	   1.0518703795649915        	   9.6352603221574878e-03	
   2.4674776223489486e-02	   3.0186149717566000        	   3.8343383933373121e-01	
   2.4678412659983519e-03	   2.0350273554067648        	   3.1893977351421876e-03	
   2.4682697628185385e-01	   1.7072883025232435        	   5.0541634830066640        	
   7.7997044598717823e-04	   3.6740571726401665        	   1.2702050537308077e-01	
   7.8021805311595693e-02	   2.6909192305726353        	   2.0119952634436382e-02	
   7.8017117993928378e-03	   1.3797817031409130        	   8.0142854815092113e-01	
   7.7993908210644913e-01	   3.3465524634967094        	   1.4182613672566252e-03	
   1.2001755435689054e-04	   2.3631474036330360        	   2.2472736776713158        	
   1.2007651507666551e-02	   1.2704491281890133        	   5.6444202668797350e-02	
   1.2004792140657412e-03	   3.2373141694005145        	   8.9454821273629234e-03	
   1.2003518311264262e-01	   2.2539109789279212        	   3.5629274205889871e-01	
   3.7969687140526392e-04	   1.9259793659118820        	   6.1927137219706507e-03	
   3.7979109221525545e-02	   3.8927613962875034        	   9.8130560866924377        	
   3.7967401371824228e-03	   2.9096665955348842        	   2.4652834238063695e-01	
   3.7950342874852294e-01	   1.5981420810877283        	   3.9067455574747091e-02	
   2.1346052020659273e-04	   3.5651570714994092        	   1.5552332092894747        	
   2.1356087788056265e-02	   2.5817649014016695        	   2.9631368697947249e-03	
   2.1342643511204646e-03	   1.1613877833148045        	   4.6965310814901260        	
   2.1342515688468744e-01	   3.1281789192262126        	   1.1796065452750343e-01	
   6.7490715654891942e-04	   2.1445447436581144        	   1.8691178018396197e-02	
   6.7508080809679766e-02	   1.8165220645363660        	   7.4467144896863280e-01	
   6.7495115205505676e-03	   3.7834268659589334        	   2.0504395708137134e-03	
   6.7504609764231605e-01	   2.7999891464043696        	   3.2491519302406471        	
   1.6004905336520505e-04	   1.4889477960252986        	   8.1587670493707284e-02	
   1.6003018956980395e-02	   3.4555890111038137        	   1.2940670998395215e-02	
   1.5998898114508253e-03	   2.4724307007926241        	   5.1497702539950152e-01	
   1.6018765899319712e-01	   1.1250228509089648        	   4.2820116087729692e-03	
   5.0653676631209573e-04	   3.0919292321127241        	   6.7864209979672028        	
   5.0658118705164068e-02	   2.1083525406074584        	   1.7047519537492337e-01	
   5.0642348901575457e-03	   1.7802814826175619        	   2.7031014084025754e-02	
   5.0670226748551817e-01	   3.7470215119156096        	   1.0760709134093516        	
   2.8484854252990163e-04	   2.7638536847411386        	   1.2239364756145652e-03	
   2.8483554308259839e-02	   1.4526429111516084        	   1.9403751393593081        	
   2.8475418768217913e-03	   3.4194111830370915        	   4.8741336932720078e-02	
   2.8472918360030280e-01	   2.4360692548724794        	   7.7241018970892012e-03	
   9.0088115304115047e-04	   1.3434950568123769        	   3.0741453101610627e-01	
   9.0062417990329657e-02	   3.3102524173580958        	   5.3414980588961051e-03	
   9.0064942189507780e-03	   2.3268905970027216        	   8.4662216055674531        	
   9.0106933424085911e-01	   1.9988530947757215        	   2.1267557874659784e-01	
   1.1176513769029174e-04	   3.9655747648521338        	   3.3712129806874477e-02	
   1.1169440745652058e-02	   2.9823548010865863        	   1.3426951183340967        	
   1.1177725871181453e-03	   1.6712221326225640        	   2.5585772368375065e-03	
   1.1169862935500857e-01	   3.6378682193438117        	   4.0535055759520402        	
   3.5347890581503529e-04	   2.6547530047598666        	   1.0184391732358072e-01	
   3.5349097483422576e-02	   1.2343110512924296        	   1.6136195469450401e-02	
   3.5331596366841474e-03	   3.2009113494364927        	   6.4227150143622036e-01	
   3.5319205290128852e-01	   2.2173823918924240        	   1.7693156185436217e-03	
   1.9873591737849076e-04	   1.8894730446009511        	   2.8039906828136423        	
   1.9873543159526535e-02	   3.8562079888456440        	   7.0416706423622688e-02	
   1.9872859167410261e-03	   2.8728118701006906        	   1.1165123970416437e-02	
   1.9868556764014314e-01	   1.5616828845851780        	   4.4429160194359463e-01	
   6.2806827376372715e-04	   3.5283560584373950        	   3.6956106829408039e-03	
   6.2855449819435402e-02	   2.5451949115802415        	   5.8570921377193645        	
   6.2812986633798461e-03	   1.0885272805194122        	   1.4714874511351156e-01	
   6.2858624180101141e-01	   3.0551180513985488        	   2.3317506301675645e-02	
   1.4894450344152751e-04	   2.0717494340002225        	   9.2875613254457279e-01	
   1.4886864059303026e-02	   1.7436316744920488        	   1.1369157961572541e-03	
   1.4892554562995711e-03	   3.7104194281855891        	   1.8025909399122531        	
   1.4912029175952216e-01	   2.7273073676840482        	   4.5257958613287415e-02	
   4.7154952865897037e-04	   1.4159648352875376        	   7.1748226241662829e-03	
   4.7147211484757839e-02	   3.3827318872556820        	   2.8553411811168705e-01	
   4.7143893467441311e-03	   2.3995291276060673        	   4.9637353229422410e-03	
   4.7120107421623664e-01	   1.3066703282892809        	   7.8688093936237848        	
   2.6515440289508023e-04	   3.2735838685663143        	   1.9763975172884221e-01	
   2.6508096965274088e-02	   2.2901925913062127        	   3.1329730329328710e-02	
   2.6516404397698735e-03	   1.9624203228864674        	   1.2466528204760916        	
   2.6516899229684043e-01	   3.9291323163209046        	   2.3760388814556628e-03	
   8.3867535805771639e-04	   2.9458192826136731        	   3.7644487579224304        	
   8.3867083736930886e-02	   1.6344310079268214        	   9.4536806681664712e-02	
   8.3832995372010635e-03	   3.6013746689799753        	   1.4983825165468928e-02	
   8.3832876757077668e-01	   2.6180618748090492        	   5.9702274848668668e-01	
   1.2899813081418019e-04	   1.1977415639671787        	   1.6433248143495520e-03	
   1.2903308176008470e-02	   3.1644178296328365        	   2.6054043633472332        	
   1.2898041993472486e-03	   2.1808274390534006        	   6.5425720791164224e-02	
   1.2913103764821318e-01	   1.8528487473158282        	   1.0369660833770698e-02	
   4.0836325752724347e-04	   3.8196595375879987        	   4.1285045142553112e-01	
   4.0817974216019189e-02	   2.8364580671736559        	   3.4343000393683275e-03	
   4.0831209189668991e-03	   1.5250239650838704        	   5.4430649838867362        	
   4.0844099166778414e-01	   3.4919573050049877        	   1.3672343914392840e-01	
   2.2953694483551825e-04	   2.5087390070997766        	   2.1675461905244473e-02	
   2.2967055601840938e-02	   1.0760835463529750        	   8.6221199618230093e-01	
   2.2959767248942071e-03	   3.0427896885941599        	   1.3176717900448831e-03	
   2.2968966191295598e-01	   2.0593467438631494        	   2.0882163988404501        	
   7.2627872578286568e-04	   1.7317274235217490        	   5.2439855345836742e-02	
   7.2593113032681816e-02	   3.6984796124689350        	   8.3164386617903367e-03	
   7.2638283248076451e-03	   2.7151072007315165        	   3.3100386205636645e-01	
   7.2581266606145523e-01	   1.4039824087322963        	   5.7515908225847269e-03	
   1.7210290937736566e-04	   3.3707358937192522        	   9.1142835870201466        	
   1.7204711503624990e-02	   2.3873412151733655        	   2.2908239047432827e-01	
   1.7212222819541832e-03	   1.2947359946459585        	   3.6302261531609911e-02	
   1.7217276419221980e-01	   3.2615552736094529        	   1.4449207759032212        	
   5.4413390547321857e-04	   2.2782454326369903        	   2.7540747798849609e-03	
   5.4445960910278340e-02	   1.9501179393164465        	   4.3613962022253157        	
   5.4424907686440446e-03	   3.9170768761071919        	   1.0963097604969305e-01	
   5.4410292768463031e-01	   2.9338122608652517        	   1.7364347077355926e-02	
   3.0601619369912168e-04	   1.6225533281739031        	   6.9141898775920063e-01	
   3.0616014134812825e-02	   3.5891894638770072        	   1.9048701101970756e-03	
   3.0600959982621722e-03	   2.6059876853458981        	   3.0185727779243150        	
   3.0609077469551910e-01	   1.1855628961118390        	   7.5790857287469843e-02	
   9.6767798990769478e-04	   3.1524055008599472        	   1.2013259002493603e-02	
   9.6808293445071136e-02	   2.1687183460337947        	   4.7826653792971380e-01	
   9.6759226660582259e-03	   1.8407236404012697        	   3.9790620875141333e-03	
   9.6789003254127770e-01	   3.8073928824927057        	   6.3064959270961438        	
   1.0217849396745217e-04	   2.8244134672470271        	   1.5846637553584747e-01	
   1.0221793341982234e-02	   1.5129021492747334        	   2.5111457690038180e-02	
   1.0220974865548175e-03	   3.4797096874713471        	   9.9918868591759802e-01	
   1.0215260675042406e-01	   2.4965394203738804        	   1.0013024989573051e-03	
   3.2311873536049012e-04	   1.1492748104382173        	   1.5875215750385305        	
   3.2327504100823169e-02	   3.1161438253935252        	   3.9876790463255721e-02	
   3.2325519482619886e-03	   2.1325592460515965        	   6.3157942081222300e-03	
   3.2313300625286001e-01	   1.8043647131679112        	   2.5153320350734409e-01	
   1.8167276287836247e-04	   3.7712163401054335        	   4.3700163195710944e-03	
   1.8170845472951912e-02	   2.7879088008123434        	   6.9301068993332366        	
   1.8164525867441013e-03	   1.4766217514413560        	   1.7401884237780274e-01	
   1.8167444573789882e-01	   3.4435837486241763        	   2.7587455823666264e-02	
   5.7468034886973014e-04	   2.4602469952291983        	   1.0981096732878721        	
   5.7477513368164979e-02	   1.3674710782344337        	   2.0928863468034197e-03	
   5.7449095894743871e-03	   3.3342481241835804        	   3.3165208122600842        	
   5.7449926691421183e-01	   2.3511018435278235        	   8.3259157027622918e-02	
   1.3624605461344831e-04	   2.0230024434273046        	   1.3206617404786236e-02	
   1.3625313292102103e-02	   3.9897242175362102        	   5.2562689818401309e-01	
   1.3624661957101962e-03	   3.0066962632452614        	   1.4471285879709629e-03	
   1.3639075753139787e-01	   1.6952038057837711        	   2.2930843451770966        	
   4.3111602281948995e-04	   3.6619586805007716        	   5.7633604680286221e-02	
   4.3123174460018780e-02	   2.6787774181004327        	   9.1362148402887103e-03	
   4.3100380811825732e-03	   1.2583042541859002        	   3.6363322962927191e-01	
   4.3105998516609195e-01	   3.2251727707356297        	   3.0246405421025585e-03	
   2.4235934937566730e-04	   2.2418157444287345        	   4.7947871733339733        	
   2.4250961997809940e-02	   1.9138552684980799        	   1.2038530080364938e-01	
   2.4240820335264803e-03	   3.8806083189717029        	   1.9088143835573352e-02	
   2.4234696622028590e-01	   2.8974596445042327        	   7.5991523995352916e-01	
   7.6699726121106239e-04	   1.5860776176460221        	   1.3451748120074586e-03	
   7.6694732052462231e-02	   3.5527971367886897        	   2.1305210846619005        	
   7.6644517023248442e-03	   2.5695703727112340        	   5.3530274611289570e-02	
   7.6650638802321747e-01	   1.1130195647826386        	   8.4846627886430246e-03	
   1.1798536688262751e-04	   3.0796104314688328        	   3.3765828930272568e-01	
   1.1796204996042305e-02	   2.0962793059851101        	   5.8698288970982079e-03	
   1.1801906514073330e-03	   1.7680841896769182        	   9.3000331525173401        	
   1.1792368746497099e-01	   3.7348571229301610        	   2.3360216520793980e-01	
   3.7314368847211779e-04	   2.7518210139501296        	   3.7018993195019237e-02	
   3.7313034834434433e-02	   1.4405743473215304        	   1.4737374090952922        	
   3.7307421942589067e-03	   3.4072876674475037        	   2.8089692983971864e-03	
   3.7305569589907839e-01	   2.4238887147258170        	   4.4509022236967120        	
   2.0986429314238041e-04	   1.3312476396932120        	   1.1184933201513528e-01	
   2.0985438973248567e-02	   3.2981662089400752        	   1.7729066237922701e-02	
   2.0986577293090796e-03	   2.3147723767387065        	   7.0581019037476600e-01	
   2.0984053848499573e-01	   1.9866629925870745        	   1.9431994429919073e-03	
   6.6370207646474985e-04	   3.9535790475965342        	   3.0815915640518385        	
   6.6314654753393099e-02	   2.9702085463114356        	   7.7399618672249176e-02	
   6.6350637521130559e-03	   1.6590370905960898        	   1.2258452532822171e-02	
   6.6358270385722140e-01	   3.6256551373183141        	   4.8816802614504923e-01	
   1.5723501481081442e-04	   2.6425665952651691        	   4.0612193500234759e-03	
   1.5731085841894317e-02	   1.2221965393005161        	   6.4382722249104187        	
   1.5729026083784706e-03	   3.1887762041272030        	   1.6166703380160091e-01	
   1.5741052684615620e-01	   2.2053079499460204        	   2.5616556410477602e-02	
   4.9793928962012202e-04	   1.8773374924103416        	   1.0195399817866089        	
   4.9755323103976845e-02	   3.8442113619934393        	   1.1603538279827022e-03	
   4.9774739956387213e-03	   2.8608629116475051        	   1.8387284118053377        	
   4.9770969307515056e-01	   1.5494977350375558        	   4.6176474654156897e-02	
   2.7982452464001575e-04	   3.5163176286971787        	   7.3225709174431696e-03	
   2.8000920924544020e-02	   2.5332470745066749        	   2.9137952854808308e-01	
   2.8002353691029356e-03	   1.0640660175860936        	   5.0638419891764520e-03	
   2.7989096051109230e-01	   3.0307008279014598        	   8.0248741748551318        	
   8.8510344605330154e-04	   2.0472577430459102        	   2.0171281328899099e-01	
   8.8515967686535441e-02	   1.7194557606575007        	   3.1961162184646001e-02	
   8.8475587410341179e-03	   3.6862565589536462        	   1.2719127273989876        	
   8.8514081599566119e-01	   2.7029305506187788        	   2.4233630342736373e-03	
   1.0983842470477535e-04	   1.3917327573497371        	   3.8408777132818419        	
   1.0984616139041253e-02	   3.3585826112947146        	   9.6558857691188812e-02	
   1.0977323514852356e-03	   2.3753459795888778        	   1.5301922687507203e-02	
   1.0983684037821048e-01	   1.2825205334234766        	   6.0891462462164603e-01	
   3.4710474729069746e-04	   3.2492804542958771        	   1.6775066712097658e-03	
   3.4734096126660098e-02	   2.2660887358280686        	   2.6589339905578004        	
   3.4714793947930268e-03	   1.9379914215714937        	   6.6762710083952320e-02	
   3.4722341125532741e-01	   3.9048618104320614        	   1.0586014420228936e-02	
   1.9517442589497616e-04	   2.9215682816885273        	   4.2140670144458314e-01	
   1.9531538964591269e-02	   1.6102564142522620        	   3.5036834011470358e-03	
   1.9523267411798758e-03	   3.5770152958564259        	   5.5548699127648797        	
   1.9533764106136603e-01	   2.5938188738219168        	   1.3949681708124881e-01	
   6.1732046299994815e-04	   1.1735374898178133        	   2.2108692730757020e-02	
   6.1744129472514273e-02	   3.1401421369884170        	   8.8059802818415212e-01	
   6.1721658138661848e-03	   2.1567902315048326        	   1.0780450734980769e-03	
   6.1735835468988054e-01	   1.8287313415422009        	   1.7086462219295124        	
   1.4633202494540522e-04	   3.7955227645078811        	   4.2928413241689334e-02	
   1.4633942830049314e-02	   2.8121517052645570        	   6.8012448417550317e-03	
   1.4641595450946715e-03	   1.5008694395185551        	   2.7081060741785840e-01	
   1.4645803091264575e-01	   3.4675583439342903        	   4.7044514805031704e-03	
   4.6335446909003133e-04	   2.4845524560940473        	   7.4578983021540246        	
   4.6323485543321191e-02	   1.1371243050152560        	   1.8732915736069844e-01	
   4.6338868555184506e-03	   3.1040296996593133        	   2.9696221746410168e-02	
   4.6327817905911223e-01	   2.1204838680116445        	   1.1819210075447240        	
   2.6057828347951246e-04	   1.7922519029062638        	   2.2519533648171840e-03	
   2.6045424466173167e-02	   3.7590894841407509        	   3.5707837368933952        	
   2.6047204384625536e-03	   2.7759450330137092        	   8.9694466565462427e-02	
   2.6049715076078761e-01	   1.4645619344010885        	   1.4215821319756629e-02	
   8.2408367925705260e-04	   3.4315035382368340        	   5.6574382927533284e-01	
   8.2396633665553651e-02	   2.4480519565511996        	   1.5576325107083055e-03	
   8.2395484225789503e-03	   1.3555666669248561        	   2.4695041167155982        	
   8.2387463070417111e-01	   3.3223643137659531        	   6.2017564716142760e-02	
   1.2673022698890150e-04	   2.3389885656711824        	   9.8336179928361807e-03	
   1.2674465780457288e-02	   2.0108811260372685        	   3.9129329447150291e-01	
   1.2678518740802452e-03	   3.9776580523917096        	   3.2538799971662275e-03	
   1.2676546240530537e-01	   2.9945487671350461        	   5.1606120735941161        	
   4.0094110312376586e-04	   1.6833472614888096        	   1.2956696857484093e-01	
   4.0084414849246082e-02	   3.6500641089011738        	   2.0542434196688119e-02	
   4.0087967133659030e-03	   2.6667412285893750        	   8.1791907430062794e-01	
   4.0099656532870726e-01	   1.2463328343389972        	   1.2485645305142074e-03	
   2.2539126163854150e-04	   3.2132247341547613        	   1.9791493421774751        	
   2.2544286486352129e-02	   2.2298342187303666        	   4.9748688382448870e-02	
   2.2548459260526817e-03	   1.9018570764628899        	   7.8777870648957041e-03	
   2.2548143369333584e-01	   3.8686589692286351        	   3.1381679386780348e-01	
   7.1289986998202774e-04	   2.8854111178422599        	   5.4509495084299666e-03	
   7.1259044556325118e-02	   1.5741251919304471        	   8.6455542970524384        	
   7.1317236247698248e-03	   3.5408870030531103        	   2.1703361268279570e-01	
   7.1264131529957453e-01	   2.5576765384777147        	   3.4392519058719040e-02	
   1.6902116319380002e-04	   1.1009771060485312        	   1.3699966035075375        	
   1.6892147877896745e-02	   3.0676574936526526        	   2.6086260561816329e-03	
   1.6895564735613863e-03	   2.0840821584341720        	   4.1360311200406530        	
   1.6898479334185335e-01	   1.7559616473755173        	   1.0391219442515184e-01	
   5.3409789759959034e-04	   3.7229816672669198        	   1.6464140216693221e-02	
   5.3445506362209315e-02	   2.7396797494068759        	   6.5540605490716752e-01	
   5.3436707113752912e-03	   1.4284698599303010        	   1.8060660316339800e-03	
   5.3448486997868128e-01	   3.3952112467917051        	   2.8620081700606712        	
   3.0036409509040431e-04	   2.4119084960136710        	   7.1855962130876208e-02	
   3.0057796125652517e-02	   1.3191564191605358        	   1.1387424956014885e-02	
   3.0047751464938313e-03	   3.2858091900489992        	   4.5335185124983846e-01	
   3.0058739165227938e-01	   2.3026826197021357        	   3.7734982158012425e-03	
   9.5010050651633663e-04	   1.9746006899325632        	   5.9807456079949475        	
   9.5034402768105167e-02	   3.9415772670170766        	   1.5018668512755678e-01	
   9.5056719999183845e-03	   2.9583226537153680        	   2.3805788739753406e-02	
   9.5028024736996808e-01	   1.6467916299476473        	   9.4736118245111312e-01	
   1.0583173952821023e-04	   3.6137736223087282        	   1.0625614641001360e-03	
   1.0578000389402259e-02	   2.6304734123040223        	   1.6828703977783017        	
   1.0584124036983231e-03	   1.2099010232579643        	   4.2298587718287463e-02	
   1.0583699959265680e-01	   3.1766652855532911        	   6.7023363300493174e-03	
   3.3465491521795913e-04	   2.1933301350883054        	   2.6673475567524724e-01	
   3.3475379056989954e-02	   1.8651431220266619        	   4.6386812372431318e-03	
   3.3468687113536412e-03	   3.8319001175858372        	   7.3457236789499234        	
   3.3477654190339440e-01	   2.8486506679561381        	   1.8463018904746381e-01	
   1.8810685470458099e-04	   1.5375095592015522        	   2.9247280185621411e-02	
   1.8814539956215147e-02	   3.5042238326045254        	   1.1644430640200567        	
   1.8825731320241776e-03	   2.5208730293833543        	   2.2188737716317881e-03	
