   2.6476968481445610e-04	   3.7669047958139679        	   7.6589916545730663        	
   2.6494661958173706e-02	   2.7836472565103421        	   1.9244080103629341e-01	
   2.6483428434054936e-03	   1.4722064007251570        	   3.0486871001386931e-02	
   2.6476562990074676e-01	   3.4391784173628936        	   1.2140059586150791        	
   8.3789298127111386e-04	   2.4554492414111388        	   2.3133533857168853e-03	
   8.3741114952088802e-02	   1.3630492711745219        	   3.6653481963802510        	
   8.3722897927471854e-03	   3.3299548170234381        	   9.2116865991260899e-02	
   8.3742643414936546e-01	   2.3463858850342376        	   1.4596130557656484e-02	
   1.2914647431263007e-04	   2.0185061940453157        	   5.8101297643953642e-01	
   1.2909700241283937e-02	   3.9855019237355371        	   1.6008358038379373e-03	
   1.2915506055229263e-03	   3.0021365293897406        	   2.5353295369940088        	
   1.2914668955002939e-01	   1.6908913663486220        	   6.3712630002257145e-02	
   4.0811226355597622e-04	   3.6576356890251205        	   1.0099750107688679e-02	
   4.0779688232780657e-02	   2.6744036584688740        	   4.0204337786530292e-01	
   4.0778944897051266e-03	   1.2539421403323148        	   3.3428734736203969e-03	
   4.0799156410321702e-01	   3.2207015207812733        	   5.2998279490112283        	
   2.2947606359618035e-04	   2.2373130740201321        	   1.3305185509283657e-01	
   2.2930397711233244e-02	   1.9096110505234964        	   2.1103082184051131e-02	
   2.2933293678010776e-03	   3.8763907158585997        	   8.3969412491350914e-01	
   2.2944388696885373e-01	   2.8931084746211591        	   1.2834046532503591e-03	
   7.2565911216632010e-04	   1.5817044608789148        	   2.0335855060016650        	
   7.2572306012173723e-02	   3.5486362657558193        	   5.1084578548067097e-02	
   7.2571838448588048e-03	   2.5649196827457494        	   8.0937113480972402e-03	
   7.2551285062140591e-01	   1.1083796408136015        	   3.2216933505944972e-01	
   1.7211535328658418e-04	   3.0750544909181556        	   5.6023992832787486e-03	
   1.7203260913855392e-02	   2.0914568521275041        	   8.8781671878560449        	
   1.7214490522751160e-03	   1.7637867338356445        	   2.2289195966918671e-01	
   1.7204764703833444e-01	   3.7305509771076046        	   3.5330986503311283e-02	
   5.4438353780436534e-04	   2.7472156923592337        	   1.4062229983603367        	
   5.4425346573277647e-02	   1.4359949165181241        	   2.6812575334209557e-03	
   5.4415587083450657e-03	   3.4027685823206530        	   4.2494371159664777        	
   5.4432549098126159e-01	   2.4192845447191695        	   1.0668044721945222e-01	
   3.0606752676853952e-04	   1.3268645628721061        	   1.6910523820521987e-02	
   3.0594325097112466e-02	   3.2936001025063240        	   6.7348028583913722e-01	
   3.0613439822318421e-03	   2.3100950231046720        	   1.8548195722535431e-03	
   3.0608037940476263e-01	   1.9823464248556970        	   2.9400484903770199        	
   9.6799416478332101e-04	   3.9489812758502936        	   7.3853951101015600e-02	
   9.6748935062476074e-02	   2.9660064017332202        	   1.1697420443187875e-02	
   9.6777593733394646e-03	   1.6545364208760023        	   4.6591590071360039e-01	
   9.6784546446619779e-01	   3.6213037596263078        	   3.8746064970275234e-03	
   1.0215385350889722e-04	   2.6380034828314263        	   6.1432127910743652        	
   1.0222949562427043e-02	   1.2178205476538140        	   1.5418253160547829e-01	
   1.0215169599535519e-03	   3.1845760540852721        	   2.4450648672546184e-02	
   1.0214558003092289e-01	   2.2008886319273469        	   9.7315390507701671e-01	
   3.2303189271542154e-04	   1.8731336136105301        	   1.0589672774299168e-03	
   3.2317537958671406e-02	   3.8398466810166827        	   1.6780837528131913        	
   3.2306790021095644e-03	   2.8566145943297094        	   4.2184814282674427e-02	
   3.2314789809038225e-01	   1.5453501843533259        	   6.6832136827455878e-03	
   1.8176938985106482e-04	   3.5121662233490571        	   2.6617145741882320e-01	
   1.8168180146139495e-02	   2.5287857347224181        	   4.6240365711444995e-03	
   1.8178446555598706e-03	   1.0557405972601970        	   7.3298336480240698        	
   1.8172023251625402e-01	   3.0226645348270980        	   1.8408653701758776e-01	
   5.7468040792573425e-04	   2.0389304178173386        	   2.9166157910272040e-02	
   5.7458323700274060e-02	   1.7111691916208702        	   1.1615119353147778        	
   5.7453347326315886e-03	   3.6779898449944266        	   2.2138538906927600e-03	
   5.7446519530958573e-01	   2.6948416534611690        	   3.5090571242968789        	
   1.3633204975689180e-04	   1.3835081048262283        	   8.8102722984667398e-02	
   1.3633676454824026e-02	   3.3502898434870252        	   1.3964979063919353e-02	
   1.3636230098653382e-03	   2.3666339081388053        	   5.5588010225801177e-01	
   1.3629360715913660e-01	   1.2744136166847146        	   1.5313171479311323e-03	
   4.3090476103235852e-04	   3.2410439899885093        	   2.4257492574416482        	
   4.3086427926670591e-02	   2.2576190365668598        	   6.0974110729838334e-02	
   4.3065732478186807e-03	   1.9297460947328333        	   9.6580286043347376e-03	
   4.3073482237343252e-01	   3.8965786701739829        	   3.8459697489981665e-01	
   2.4227686267239539e-04	   2.9134223349068891        	   3.1979711492590404e-03	
   2.4221059837365513e-02	   1.6019494756365811        	   5.0692744340319411        	
   2.4231806839054137e-03	   3.5689655245211780        	   1.2736925430717216e-01	
   2.4210682272128553e-01	   2.5853493857176906        	   2.0175014195191358e-02	
   7.6601381611343916e-04	   1.1648073750038996        	   8.0376465175952738e-01	
   7.6576878781643834e-02	   3.1316838481040890        	   1.4222850651764726e-03	
   7.6614502496321450e-03	   2.1482247572829283        	   2.2552558231257072        	
   7.6612398331284137e-01	   1.8204137553228272        	   5.6605427961859238e-02	
   1.1805014413711458e-04	   3.7870739507947304        	   8.9772850730549802e-03	
   1.1807842852655322e-02	   2.8039177619255704        	   3.5718921943977222e-01	
   1.1808624123103696e-03	   1.4926953086943482        	   6.2107317541123174e-03	
   1.1811774814585080e-01	   3.4594919199566583        	   9.8364203940610473        	
   3.7310057347613693e-04	   2.4758391711280261        	   2.4715080168830209e-01	
   3.7307294081339940e-02	   1.1281869500286437        	   3.9182818364439091e-02	
   3.7321621666208354e-03	   3.0950856722602564        	   1.5597101885480640        	
   3.7309051653658737e-01	   2.1114310656621820        	   2.9716604982876148e-03	
   2.0975413595268009e-04	   1.7838442122141522        	   4.7109410607750837        	
   2.0988340731026237e-02	   3.7506848467915885        	   1.1829476078598333e-01	
   2.0971705770872311e-03	   2.7673326213896177        	   1.8754939696271882e-02	
   2.0976558161254460e-01	   1.4559422330428404        	   7.4631964901944736e-01	
   6.6317311238417486e-04	   3.4227200100004174        	   2.0561173870303367e-03	
   6.6353861310120679e-02	   2.4394175138186194        	   3.2591284958054958        	
   6.6374161017428062e-03	   1.3468690800437668        	   8.1863333300491059e-02	
   6.6316732084660435e-01	   3.3137120467604024        	   1.2971423441615573e-02	
   1.5745320637929972e-04	   2.3302696551365036        	   5.1626435941601456e-01	
   1.5733569090751562e-02	   2.0025437425178274        	   4.2952163577913210e-03	
   1.5744651980880802e-03	   3.9690904293194009        	   6.8100140497123238        	
   1.5738161038028478e-01	   2.9858568623605262        	   1.7096539922288270e-01	
   4.9718941051313096e-04	   1.6745419574895948        	   2.7097997267562839e-02	
   4.9730761776173207e-02	   3.6413744626929496        	   1.0785277175802637        	
   4.9719202189509593e-03	   2.6581840101560630        	   1.2273310595297487e-03	
   4.9708053895602311e-01	   1.2377493619270097        	   1.9449976961244320        	
   2.7966033257790113e-04	   3.2044242562935850        	   4.8880762570673461e-02	
   2.7973022423843658e-02	   2.2210790739246073        	   7.7422350049402046e-03	
   2.7970104718464638e-03	   1.8933203766957436        	   3.0819691673981414e-01	
   2.7963911544823261e-01	   3.8599009156695665        	   5.3592764149768043e-03	
   8.8429568500692109e-04	   2.8767384930430859        	   8.4948274482881985        	
   8.8447189265706300e-02	   1.5654190432561195        	   2.1330951984288865e-01	
   8.8450905558639849e-03	   3.5322959467304340        	   3.3816296395705638e-02	
   8.8415343582563410e-01	   2.5488489407469856        	   1.3456845173435894        	
   1.0979467366276834e-04	   1.0921323922996977        	   2.5649369147799166e-03	
   1.0976863021640091e-02	   3.0587564047534892        	   4.0643670534784651        	
   1.0976034538562683e-03	   2.0751637003461045        	   1.0208821753903294e-01	
   1.0978857447170925e-01	   1.7474469062758449        	   1.6174623470844071e-02	
   3.4700094372364099e-04	   3.7142362900231669        	   6.4416021731531226e-01	
   3.4702990379039310e-02	   2.7311899060449569        	   1.7746505177853747e-03	
   3.4676505163742108e-03	   1.4196788362041646        	   2.8106861177710671        	
   3.4682047491323476e-01	   3.3866560742360701        	   7.0622978088790228e-02	
   1.9511504462104876e-04	   2.4030749968140155        	   1.1194320728652733e-02	
   1.9509051607970677e-02	   1.3107729687629173        	   4.4577457997224174e-01	
   1.9508627909022916e-03	   3.2774251318703875        	   3.7071805271861901e-03	
   1.9502110904380343e-01	   2.2937681587153524        	   5.8730532106711308        	
   6.1668067482012966e-04	   1.9660028639550535        	   1.4753176111895341e-01	
   6.1682330332329310e-02	   3.9328786109724838        	   2.3381838318778807e-02	
   6.1683389815310168e-03	   2.9496650107886024        	   9.3113478047027487e-01	
   6.1699631253197695e-01	   1.6383315114653476        	   1.1400591945161028e-03	
   1.4636676185122047e-04	   3.6052472699312546        	   1.8070710987707195        	
   1.4634980992219885e-02	   2.6217460851436520        	   4.5379346869653801e-02	
   1.4638295878411436e-03	   1.2012971859844290        	   7.1956410432166239e-03	
   1.4635434598786778e-01	   3.1679123732029097        	   2.8653643615118923e-01	
   4.6236834901101822e-04	   2.1843578042674254        	   4.9753770052765687e-03	
   4.6236819054715807e-02	   1.8566820300905755        	   7.8851253519848417        	
   4.6231522829288186e-03	   3.8235863080532821        	   1.9822029154420737e-01	
   4.6234737365770734e-01	   2.8403102446066146        	   3.1409017885479659e-02	
   2.5999609778436765e-04	   1.5290247811707764        	   1.2498089182897831        	
   2.6013239878679244e-02	   3.4957685717422811        	   2.3830064774047225e-03	
   2.6001862786542251e-03	   2.5121325163676262        	   3.7746179254957832        	
   2.5994043518529453e-01	   1.0800471692434186        	   9.4878293376888453e-02	
   8.2199699859349508e-04	   3.0467784423032294        	   1.5031807396410921e-02	
   8.2247351524486007e-02	   2.0631967828766502        	   5.9846717112547543e-01	
   8.2241046775207490e-03	   1.7354058787142630        	   1.6484447341636157e-03	
   8.2223095630980847e-01	   3.7022550834893959        	   2.6112704559737203        	
   1.2681565507983251e-04	   2.7189298981308512        	   6.5642866312999801e-02	
   1.2671619905161809e-02	   1.4076854847223959        	   1.0401314177081050e-02	
   1.2676082794169639e-03	   3.3744321365964787        	   4.1392989846226086e-01	
   1.2679318849506266e-01	   2.3909243575941463        	   3.4443768408912896e-03	
   4.0050384482799594e-04	   1.2986792236345091        	   5.4596546355444211        	
   4.0037516542336740e-02	   3.2652241910370057        	   1.3714507496391043e-01	
   4.0033225476871232e-03	   2.2818290064927464        	   2.1717023622047679e-02	
   4.0055974118318410e-01	   1.9539477972521446        	   8.6511419136723500e-01	
   2.2516368885821956e-04	   3.9206899330559262        	   1.3211478307605601e-03	
   2.2528246367412526e-02	   2.9376080299565595        	   2.0944026687939550        	
   2.2516812796192272e-03	   1.6264067849933217        	   5.2581197302332669e-02	
   2.2512438129103260e-01	   3.5931612077810842        	   8.3332138244117861e-03	
   7.1200135513689990e-04	   2.6094074474904252        	   3.3192259283239367e-01	
   7.1190898290215923e-02	   1.1891320786152602        	   5.7698398895822079e-03	
   7.1225523155652639e-03	   3.1558501565919599        	   9.1394642506701196        	
   7.1207313197254174e-01	   2.1722651178348622        	   2.2966003992498310e-01	
   1.6899505161290250e-04	   1.8445114705282379        	   3.6377301684537650e-02	
   1.6892531656838690e-02	   3.8114410906562792        	   1.4492353784016310        	
   1.6895004909612890e-03	   2.8280546694051085        	   2.7617010490429174e-03	
   1.6896821129602491e-01	   1.5169178313287235        	   4.3769876917571739        	
   5.3415300651480952e-04	   3.4836348667923449        	   1.0986391488891803e-01	
   5.3451441629607487e-02	   2.5001917588129485        	   1.7423917851203112e-02	
   5.3408947967073725e-03	   1.1524157907448414        	   6.9313093468539388e-01	
   5.3420534017144905e-01	   3.1192747780519845        	   1.9101675764589465e-03	
   3.0047575712999479e-04	   2.1358024733758185        	   3.0258320733617716        	
   3.0041868889446530e-02	   1.8080459830016009        	   7.6027046846881732e-02	
   3.0050219481501149e-03	   3.7747065058747014        	   1.2046428681396241e-02	
   3.0041064575818333e-01	   2.7914052966130232        	   4.7994546506030272e-01	
   9.5034082062531904e-04	   1.4802902722659546        	   3.9892126246603449e-03	
   9.5042963315420517e-02	   3.4471533716663085        	   6.3256898817631146        	
   9.5003259032656381e-03	   2.4634802567325460        	   1.5881578873001947e-01	
   9.5038521749263916e-01	   1.3710976755037483        	   2.5180842758668050e-02	
   1.0583298498251367e-04	   3.3378299976369856        	   1.0018774697574613        	
   1.0580675106203896e-02	   2.3542322403623510        	   1.0072884684094213e-03	
   1.0584466375955217e-03	   2.0267319165524151        	   1.5962095554554636        	
   1.0583480893391256e-01	   3.9932908270351222        	   4.0095892741584309e-02	
   3.3475393806214947e-04	   3.0101069628866903        	   6.3561058330140214e-03	
   3.3457920216487136e-02	   1.6989449574103497        	   2.5294012549242129e-01	
   3.3472268165970574e-03	   3.6656177837176349        	   4.3937844624768688e-03	
   3.3471256648163167e-01	   2.6824716252534513        	   6.9663007800716645        	
   1.8812172343740793e-04	   1.2619925345784659        	   1.7498224533739504e-01	
   1.8823056818476746e-02	   3.2286651216713480        	   2.7728702743635921e-02	
   1.8811714017226478e-03	   2.2451394764623664        	   1.1037269424305873        	
   1.8815598149682564e-01	   1.9174857560130429        	   2.1046058061839350e-03	
   5.9495299141873144e-04	   3.8842621858338013        	   3.3338643632990275        	
   5.9484000630942273e-02	   2.9008659643064871        	   8.3790652777993635e-02	
   5.9500354016628603e-03	   1.5897706654646107        	   1.3273058965949660e-02	
   5.9511493950902117e-01	   3.5563216475425081        	   5.2841095713233077e-01	
   1.4114324576522372e-04	   2.5730407093023206        	   1.4552346482447573e-03	
   1.4121443448006744e-02	   1.1162020599581144        	   2.3067191752243463        	
   1.4123189742128815e-03	   3.0828842168862485        	   5.7933809936153755e-02	
   1.4113440183585285e-01	   2.0995509421474439        	   9.1836329843585987e-03	
   4.4604398412732312e-04	   1.7715716057060242        	   3.6554397543804096e-01	
   4.4625242942441870e-02	   3.7385888065611637        	   3.0407405440461862e-03	
   4.4612056296650347e-03	   2.7552781157451065        	   4.8186979663333505        	
   4.4587963962615296e-01	   1.4438624230118735        	   1.2111331554943451e-01	
   2.5076940268099545e-04	   3.4107841125395018        	   1.9193261404272240e-02	
   2.5079010034629749e-02	   2.4273476177200575        	   7.6367433159950071e-01	
   2.5094261571500854e-03	   1.3347186579078740        	   1.3519430304432757e-03	
   2.5095205393659958e-01	   3.3015243730327262        	   2.1432949599445639        	
   7.9321700397160877e-04	   2.3181916788125267        	   5.3818424803692255e-02	
   7.9320632392885060e-02	   1.9902099259740720        	   8.5282503179552518e-03	
   7.9343656897686125e-03	   3.9569508834102924        	   3.3953174390183460e-01	
   7.9315280502698626e-01	   2.9739724504473086        	   5.8995272468929019e-03	
   1.2226083016978696e-04	   1.6625251838745081        	   9.3566118175509150        	
   1.2231784057748935e-02	   3.6294622593235637        	   2.3498835371631280e-01	
   1.2231173568132932e-03	   2.6462095243536168        	   3.7229542385914569e-02	
   1.2234736399073753e-01	   1.2257998320065076        	   1.4824035963472713        	
   3.8622142751305806e-04	   3.1923769603430268        	   2.8252082849995501e-03	
   3.8643341506076130e-02	   2.2089573289158091        	   4.4754871674951779        	
   3.8622425749865177e-03	   1.8811738678634478        	   1.1241763093249935e-01	
   3.8629944404529676e-01	   3.8477843307500690        	   1.7817463626309704e-02	
   2.1723724812501148e-04	   2.8645961970008456        	   7.0959297440483626e-01	
   2.1727716471300115e-02	   1.5534388348307124        	   1.9535781165606093e-03	
   2.1733480832479635e-03	   3.5200683935002992        	   3.0971763195688822        	
   2.1720416694363243e-01	   2.5367171795943633        	   7.7838227520565170e-02	
   6.8705119467449283e-04	   1.0677675143271357        	   1.2330616743369160e-02	
   6.8694448540030054e-02	   3.0346681393834345        	   4.9102218635779182e-01	
   6.8693752742973301e-03	   2.0510839330896546        	   4.0839299275495910e-03	
   6.8700430053395345e-01	   1.7234461327962249        	   6.4717782984124765        	
   1.6293323133841840e-04	   3.6901978405372464        	   1.6260621345616541e-01	
   1.6299195847002294e-02	   2.7067696917965591        	   2.5757984368526086e-02	
   1.6296463970500749e-03	   1.3957128447325120        	   1.0252311616634231        	
   1.6301386114265812e-01	   3.3623631089087960        	   1.1667626533409328e-03	
   5.1541245382542671e-04	   2.3788493298169651        	   1.8487991955131189        	
   5.1539956526363978e-02	   1.2865639747768798        	   4.6465081697251567e-02	
   5.1562556408744414e-03	   3.2531453643690842        	   7.3603113975869751e-03	
   5.1533763855539927e-01	   2.2695422279156148        	   2.9322219929151638e-01	
   2.8993032682360999e-04	   1.9418030733919673        	   5.0914058154357435e-03	
   2.9000060990071384e-02	   3.9086541943192552        	   8.0698201420210030        	
   2.8982801229008076e-03	   2.9254845719681946        	   2.0273742014685284e-01	
   2.8978382187064761e-01	   1.6142088653842566        	   3.2130897319049133e-02	
   9.1635047838138823e-04	   3.5809966725051101        	   1.2793019250169055        	
   9.1669888758243334e-02	   2.5973818503023667        	   2.4379872281997382e-03	
   9.1661009337742488e-03	   1.1769259333383038        	   3.8639444375175680        	
   9.1647970418804903e-01	   3.1438681512413602        	   9.7057730324518587e-02	
   1.1381326929647857e-04	   2.1601784777455064        	   1.5377878307875244e-02	
   1.1378879007809473e-02	   1.8323995556389563        	   6.1229299151806793e-01	
   1.1382452245785580e-03	   3.7991740395155045        	   1.6858194839753497e-03	
   1.1380158968063557e-01	   2.8160009086896132        	   2.6724653438594239        	
   3.5955992607166143e-04	   1.5046030456360815        	   6.7129268483315435e-02	
   3.5969199233762662e-02	   3.4713704994664072        	   1.0639006327845962e-02	
   3.5952883842090043e-03	   2.4880082949756472        	   4.2358345224574323e-01	
   3.5970832067948155e-01	   1.1403871124037013        	   3.5253277383782058e-03	
   2.0223255477299420e-04	   3.1070367557380161        	   5.5843887042116451        	
   2.0222599336311535e-02	   2.1235488466433221        	   1.4032467970076182e-01	
   2.0224123772719805e-03	   1.7958726959171969        	   2.2226074009228575e-02	
   2.0225758594837137e-01	   3.7627521856420030        	   8.8534486175273908e-01	
   6.3920488531133291e-04	   2.7794897197162642        	   1.0837265632670336e-03	
   6.3969247360971690e-02	   1.4682260562636151        	   1.7178905083464273        	
   6.3973476486681637e-03	   3.4350500942512419        	   4.3150672259652148e-02	
   6.3917930161287273e-01	   2.4513338478021005        	   6.8397580514514798e-03	
   1.5176347429089932e-04	   1.3590006100004772        	   2.7227736455308632e-01	
   1.5170224016948062e-02	   3.3258666358152125        	   4.7313567425733647e-03	
   1.5172898320586837e-03	   2.3422666767413816        	   7.5016449903770024        	
   1.5176547650929589e-01	   2.0145821952802745        	   1.8841734116558537e-01	
   4.7941770944112178e-04	   3.9813194682270829        	   2.9850713007073836e-02	
   4.7937352971539088e-02	   2.9980901276765906        	   1.1888352712432479        	
   4.7933776973503655e-03	   1.6868444506137206        	   2.2641723762680888e-03	
   4.7947126396873019e-01	   3.6533937053489343        	   3.5908261559674726        	
   2.6957947496348975e-04	   2.6702121386149491        	   9.0189412598901231e-02	
   2.6940619480379301e-02	   1.2499403558330173        	   1.4284634703719233e-02	
   2.6955201886342721e-03	   3.2166953248355910        	   5.6890472625336674e-01	
   2.6964375610621422e-01	   2.2330673674565920        	   1.5661400949014052e-03	
   8.5259031077168537e-04	   1.9053639331067407        	   2.4822517307044736        	
   8.5227760735593461e-02	   3.8721440391704434        	   6.2367989619864235e-02	
   8.5262280958735264e-03	   2.8890037108109166        	   9.8866357948962993e-03	
   8.5216660266549216e-01	   1.5777194670980936        	   3.9371487938266558e-01	
   1.3139510308549907e-04	   3.5442867240447313        	   3.2722676061647318e-03	
   1.3141727497206056e-02	   2.5609109991556314        	   5.1898543599201403        	
   1.3138711630175581e-03	   1.1041094387527863        	   1.3028770390487560e-01	
   1.3142213236198641e-01	   3.0709133154550710        	   2.0651553469528405e-02	
   4.1511712849107889e-04	   2.0874973527631129        	   8.2204701640807187e-01	
   4.1510904271316013e-02	   1.7597446640645522        	   1.2560172552613905e-03	
   4.1515176485775957e-03	   3.7264594010490706        	   1.9904330329859485        	
   4.1496886659755100e-01	   2.7431142592688635        	   4.9985209236010492e-02	
   2.3344464977757590e-04	   1.4320011278015201        	   7.9238242581359530e-03	
   2.3349342762736987e-02	   3.3985912444761617        	   3.1564534656290200e-01	
   2.3347707054469664e-03	   2.4151250927965000        	   5.4821343011629857e-03	
   2.3338104553947023e-01	   1.3227630897466227        	   8.6899857450273341        	
   7.3840767300731682e-04	   3.2893815880818345        	   2.1824297116801650e-01	
   7.3797050603660777e-02	   2.3061084361053208        	   3.4591686387964081e-02	
   7.3851772718468208e-03	   1.9782903843017825        	   1.3775766716409203        	
   7.3826228583484288e-01	   3.9450579307797851        	   2.6252843618961921e-03	
   1.7516827668770466e-04	   2.9616759703318314        	   4.1577016047880324        	
   1.7522367591453605e-02	   1.6504055616702329        	   1.0447585230204659e-01	
   1.7513419844248301e-03	   3.6172492374727501        	   1.6559515016968014e-02	
   1.7513840131890696e-01	   2.6339560185927140        	   6.5894462694935241e-01	
   5.5378596024565848e-04	   1.2136736001962711        	   1.8155841255015166e-03	
   5.5366288342127798e-02	   3.1804516212343730        	   2.8764533633893405        	
   5.5400047264841656e-03	   2.1969130832312862        	   7.2272672013769690e-02	
   5.5375035637392822e-01	   1.8690270996243212        	   1.1451996397182612e-02	
   3.1155868709169590e-04	   3.8359471001635734        	   4.5605110320418718e-01	
   3.1138478638932120e-02	   2.8525376510361928        	   3.7940697718796233e-03	
   3.1138040543497764e-03	   1.5413481240001434        	   6.0126781593059011        	
   3.1160143430845755e-01	   3.5079669299968836        	   1.5097360851725988e-01	
   9.8452759867880880e-04	   2.5244308314648256        	   2.3931070858780164e-02	
   9.8533625901515876e-02	   1.0513971082900559        	   9.5283732545712618e-01	
   9.8529087984063242e-03	   3.0181956852333354        	   1.0682189998973530e-03	
   9.8450634094631873e-01	   2.0345655838646204        	   1.6935466086273214        	
   1.0129761813370364e-04	   1.7067427560072357        	   4.2525178572008465e-02	
   1.0122040663958592e-02	   3.6737004870515477        	   6.7416074946276012e-03	
   1.0129703478678771e-03	   2.6902667469333603        	   2.6826726361137265e-01	
   1.0126391499047292e-01	   1.3790932429645970        	   4.6641480195996161e-03	
   3.2026746362581065e-04	   3.3459659375033741        	   7.3909345926208676        	
   3.2013458222300367e-02	   2.3623269110982754        	   1.8556842062153200e-01	
   3.2025912421017899e-03	   1.2699201404541653        	   2.9425821470387643e-02	
   3.2010916332592776e-01	   3.2366906707268326        	   1.1713238710879355        	
   1.8007942667492324e-04	   2.2531711542920263        	   2.2315264430779460e-03	
   1.8008689555891508e-02	   1.9253058911886662        	   3.5368464732883114        	
   1.8002242812178841e-03	   3.8921616029128980        	   8.8862052263933788e-02	
   1.8002917373242638e-01	   2.9089003413409333        	   1.4083691805311885e-02	
   5.6918771613880253e-04	   1.5977582088684703        	   5.6030467613431034e-01	
   5.6915759240363753e-02	   3.5642886181947535        	   1.5433958712767724e-03	
   5.6914832183512284e-03	   2.5809054411310681        	   2.4457528288026968        	
   5.6950839967291267e-01	   1.1605771221510779        	   6.1451712955434577e-02	
   1.3504702173820727e-04	   3.1271886280603267        	   9.7391435562778420e-03	
   1.3512042383253889e-02	   2.1438150852751150        	   3.8771977955253056e-01	
   1.3512802112848653e-03	   1.8160259377283117        	   3.2264717769498515e-03	
   1.3511282917357498e-01	   3.7827375526176779        	   5.1136024854096815        	
   4.2673890865466612e-04	   2.7995429331324404        	   1.2844375202140532e-01	
   4.2673813774921590e-02	   1.4881450199518591        	   2.0359442024438505e-02	
   4.2693535383907261e-03	   3.4550174111501804        	   8.1063855535481733e-01	
   4.2659650778741559e-01	   2.4713522753594050        	   1.4358287718464631e-03	
   2.4005852183568864e-04	   1.1237562898619928        	   2.2756497554001625        	
   2.3989719838733825e-02	   3.0905669068480908        	   5.7135993689369002e-02	
   2.3991581192908912e-03	   2.1070696331278507        	   9.0545474128144524e-03	
   2.3988951668170289e-01	   1.7794402582146016        	   3.6068574770891637e-01	
   7.5867200520583029e-04	   3.7460757415298485        	   6.2643403322724519e-03	
   7.5866461844867991e-02	   2.7629570874690836        	   9.9288027432779558        	
   7.5878234596781563e-03	   1.4517025240265307        	   2.4944937083448954e-01	
   7.5895097999944805e-01	   3.4184305671103417        	   3.9539181231949626e-02	
   1.1697490244497583e-04	   2.4349538419358607        	   1.5733524884530792        	
   1.1703302945955592e-02	   1.3423533736835278        	   2.9986765445607533e-03	
   1.1699277309378034e-03	   3.3092971742053798        	   4.7554401099040309        	
   1.1697849738998156e-01	   2.3257140605446454        	   1.1938616663670067e-01	
   3.6976807010634128e-04	   1.9980546590519412        	   1.8925891835959986e-02	
   3.6969690163939022e-02	   3.9648111506812675        	   7.5337505609773880e-01	
   3.6967319856333063e-03	   2.9816391580298554        	   2.0753032011510521e-03	
   3.6968716811701424e-01	   1.6702597629671820        	   3.2882626950453293        	
   2.0792490183591154e-04	   3.6369429054512121        	   8.2596599658613171e-02	
   2.0785246334116433e-02	   2.6538658970499758        	   1.3089342888030493e-02	
   2.0792765497261992e-03	   1.2334659700532318        	   5.2142866446243996e-01	
   2.0778164469343721e-01	   3.2001329289870188        	   4.3350235878291538e-03	
   6.5713346507738281e-04	   2.2164605586086394        	   6.8702032518457825        	
   6.5734828438275342e-02	   1.8888542073344250        	   1.7260583307470959e-01	
   6.5718375414082035e-03	   3.8556953172919890        	   2.7355419559903546e-02	
   6.5706118486408616e-01	   2.8723215447149788        	   1.0888639376488127        	
   1.5595122943830206e-04	   1.5610816320929277        	   1.2388471316000179e-03	
   1.5595523039373397e-02	   3.5279805154596264        	   1.9642289670524677        	
   1.5599151461968789e-03	   2.5442234374891717        	   4.9313140800602444e-02	
   1.5591618275400237e-01	   1.0876000943075097        	   7.8160999640735120e-03	
   4.9288451947321918e-04	   3.0544232163066667        	   3.1123710853894104e-01	
   4.9269615317469852e-02	   2.0707129669570152        	   5.4076752379403781e-03	
   4.9266368871910870e-03	   1.7431552222557443        	   8.5742225308664981        	
   4.9271699526366963e-01	   3.7099973215376307        	   2.1530130470280817e-01	
   2.7708911521902963e-04	   2.7267020681286933        	   3.4105826627602240e-02	
   2.7716112885328579e-02	   1.4154307583888173        	   1.3578624441727807        	
   2.7699169706196969e-03	   3.3819953352239409        	   2.5882433967462405e-03	
   2.7702113462442146e-01	   2.3986922933547019        	   4.1015045661016138        	
   8.7640154978261653e-04	   1.3060781685303584        	   1.0304468723842322e-01	
   8.7618241616126941e-02	   3.2728256162905591        	   1.6333793502585757e-02	
   8.7643470608073579e-03	   2.2893323353174990        	   6.5025759037263631e-01	
   8.7650160108584452e-01	   1.9618377833212466        	   1.7903217632915843e-03	
   1.0882896195156170e-04	   3.9285515008510377        	   2.8381536863415486        	
   1.0875853428694075e-02	   2.9453448497068493        	   7.1256884878817900e-02	
   1.0875281917245181e-03	   1.6338760955613585        	   1.1295674003728355e-02	
   1.0874917545957841e-01	   3.6006252557180902        	   4.4973907458710483e-01	
   3.4366645210820288e-04	   2.6172119279189463        	   3.7407890482934205e-03	
   3.4375769080062360e-02	   1.1967308439718067        	   5.9280043060983862        	
   3.4379004993381943e-03	   3.1635705937576333        	   1.4889454272212352e-01	
   3.4376642279934899e-01	   2.1798801044349121        	   2.3606500565545762e-02	
   1.9324022037323795e-04	   1.8522473326343176        	   9.4012573676608135e-01	
   1.9322421642680533e-02	   3.8189085646419505        	   1.1508243440477375e-03	
   1.9333682061293534e-03	   2.8356630973665786        	   1.8236564051567763        	
   1.9323083312048858e-01	   1.5244633518817523        	   4.5805420080676285e-02	
   6.1136408573885578e-04	   3.4911900598267671        	   7.2591046088341165e-03	
