   2.7744731667529131e-03	   2.0669324508393174        	   5.9599338583497252e-03	
   2.7723268324215466e-01	   1.7391194848432301        	   9.4461110364862986        	
   8.7691354725171562e-04	   3.7057959632356656        	   2.3744039175537024e-01	
   8.7693862081323737e-02	   2.7226171026995800        	   3.7621743881787476e-02	
   8.7666149855524823e-03	   1.4113474959519734        	   1.4979251588099110        	
   8.7736014913273308e-01	   3.3780201699380994        	   2.8531574757115923e-03	
   1.0890657994832031e-04	   2.3948754263880332        	   4.5212348485108826        	
   1.0887611617090212e-02	   1.3020155001915690        	   1.1365635415837269e-01	
   1.0893315298876099e-03	   3.2689793046020386        	   1.7998981760895573e-02	
   1.0887460711902343e-01	   2.2855821392339948        	   7.1653192208321692e-01	
   3.4388072036533473e-04	   1.9575311001228859        	   1.9746301742468394e-03	
   3.4397585354017851e-02	   3.9244700307061713        	   3.1286773940058841        	
   3.4414918359899445e-03	   2.9411085252062588        	   7.8587668298702923e-02	
   3.4390561149258553e-01	   1.6297871979911565        	   1.2453827714570273e-02	
   1.9354893543705603e-04	   3.5965152592709311        	   4.9580140145409896e-01	
   1.9347171700700164e-02	   2.6134729681678284        	   4.1229409816150135e-03	
   1.9351813086496126e-03	   1.1928763044133821        	   6.5369216653629438        	
   1.9345972061489064e-01	   3.1596542303230564        	   1.6421541303353560e-01	
   6.1183804426972153e-04	   2.1761612847896119        	   2.6030058572003224e-02	
   6.1151004743267560e-02	   1.8481664388776271        	   1.0364958942756455        	
   6.1172486984179906e-03	   3.8147811895111037        	   1.1790188978970666e-03	
   6.1189400953483641e-01	   2.8317966098609144        	   1.8684961989614097        	
   1.4517425504197582e-04	   1.5204648814136767        	   4.6940807015299783e-02	
   1.4511199721127672e-02	   3.4870304758638868        	   7.4394434809147243e-03	
   1.4508911055997407e-03	   2.5039529193875838        	   2.9601715707842535e-01	
   1.4510753014658176e-01	   1.1565647694883328        	   5.1467903615842843e-03	
   4.5849234768532038e-04	   3.1234642635783896        	   8.1557215337046607        	
   4.5865873103653337e-02	   2.1398590367291681        	   2.0475341416220466e-01	
   4.5848558177845281e-03	   1.8117956108479558        	   3.2463451350330012e-02	
   4.5854126223465563e-01	   3.7785073879340647        	   1.2919010604858812        	
   2.5790074981928623e-04	   2.7952505663048024        	   2.4618300620621834e-03	
   2.5793596215206036e-02	   1.4840165655241713        	   3.9029205657181958        	
   2.5798046597733599e-03	   3.4508247784277453        	   9.8026814915787117e-02	
   2.5798178688623502e-01	   2.4675605515967973        	   1.5534258925600935e-02	
   8.1570868318211857e-04	   1.3750044784784559        	   6.1859505658263847e-01	
   8.1571639793883238e-02	   3.3416396902086563        	   1.7036451132787078e-03	
   8.1555555573460045e-03	   2.3583256627118203        	   2.7003541825287996        	
   8.1571899052863273e-01	   2.0304791186803017        	   6.7844282216052348e-02	
   1.2575999286432781e-04	   3.9971976698006424        	   1.0751753505232045e-02	
   1.2571528226466414e-02	   3.0139681583146016        	   4.2793600390505421e-01	
   1.2576942849536815e-03	   1.7026888740237973        	   3.5606995771325541e-03	
   1.2566615301036538e-01	   3.6695312360595729        	   5.6422562242680714        	
   3.9736914085985162e-04	   2.6861422417148662        	   1.4168061299120732e-01	
   3.9731659534894742e-02	   1.2657536452873939        	   2.2456510258624569e-02	
   3.9733620301751170e-03	   3.2325313661956727        	   8.9377593614287121e-01	
   3.9710755093931832e-01	   2.2492874078918961        	   1.0954159057260122e-03	
   2.2326099803088688e-04	   1.9212584976369187        	   1.7354976161609934        	
   2.2328052665376491e-02	   3.8879156862125015        	   4.3584572957597829e-02	
   2.2337485222918489e-03	   2.9048323638965190        	   6.9057833818553819e-03	
   2.2339182057718976e-01	   1.5935749964356907        	   2.7514306695667984e-01	
   7.0653563778619939e-04	   3.5601968224102016        	   4.7793626159341185e-03	
   7.0638897528395833e-02	   2.5769669572690370        	   7.5759894318253371        	
   7.0607515661441781e-03	   1.1204652810150335        	   1.9028842990493816e-01	
   7.0602147553520755e-01	   3.0872633478819376        	   3.0165433610393585e-02	
   1.6750648039374263e-04	   2.1036674099149191        	   1.2004899043996078        	
   1.6752109307033008e-02	   1.7754106065259592        	   2.2867287203939845e-03	
   1.6756149672509184e-03	   3.7423194992875262        	   3.6261272353113023        	
   1.6752171318451706e-01	   2.7590189975729862        	   9.1077120525382291e-02	
   5.3004924554364563e-04	   1.4478551741199368        	   1.4431376310044366e-02	
   5.3010752484736939e-02	   3.4144956493001839        	   5.7479095937454427e-01	
   5.3003251969020995e-03	   2.4312274960780984        	   1.5829510209293724e-03	
   5.2981234393000065e-01	   1.3385632289550471        	   2.5077654987156022        	
   2.9807527989039165e-04	   3.3053418778152981        	   6.2980780878797146e-02	
   2.9812171727494213e-02	   2.3223164366345062        	   9.9819064093508193e-03	
   2.9802250201860338e-03	   1.9940668814164593        	   3.9767988860177961e-01	
   2.9792560745845564e-01	   3.9609179964241150        	   3.3070810563167524e-03	
   9.4217044368248538e-04	   2.9776394636014185        	   5.2431144773422513        	
   9.4196044471427459e-02	   1.6663237437385905        	   1.3164454463312805e-01	
   9.4240573393622115e-03	   3.6331268198262974        	   2.0859766650179155e-02	
   9.4196897758886333e-01	   2.6499965566436918        	   8.3028554319631442e-01	
   1.0494654708849036e-04	   1.2294841027366750        	   1.2690175114187388e-03	
   1.0498055256201521e-02	   3.1962022455703778        	   2.0102366549815667        	
   1.0491645299585228e-03	   2.2126527297584468        	   5.0530491403124392e-02	
   1.0492976752128665e-01	   1.8847466820460226        	   8.0074931390119383e-03	
   3.3200079168113584e-04	   3.8515753804272288        	   3.1873011899620407e-01	
   3.3182653967640904e-02	   2.8682286588333756        	   5.5377119089439417e-03	
   3.3203906821875407e-03	   1.5568602214677996        	   8.7765099249277956        	
   3.3186948757300788e-01	   3.5237073166931427        	   2.2046227741942528e-01	
   1.8655326013011732e-04	   2.5405855689759669        	   3.4949295253032135e-02	
   1.8670088827159637e-02	   1.0714558249060133        	   1.3913698577750211        	
   1.8665717869387095e-03	   3.0381339433292194        	   2.6516851228064386e-03	
   1.8663695888414178e-01	   2.0547574570353122        	   4.2032165763999023        	
   5.9023332402237524e-04	   1.7268156772097956        	   1.0555955473300180e-01	
   5.8996756012000932e-02	   3.6937861888180894        	   1.6718971864771025e-02	
   5.9007348354497141e-03	   2.7103832905257352        	   6.6559229668249009e-01	
   5.9028927066357773e-01	   1.3991087651894261        	   1.8344421803379325e-03	
   1.4005839848629337e-04	   3.3658219389248227        	   2.9066859254017725        	
   1.4003130017149673e-02	   2.3826253499313976        	   7.2991054399505484e-02	
   1.4007712384723858e-03	   1.2898937376551187        	   1.1573268210758372e-02	
   1.4003743631917689e-01	   3.2568244213612800        	   4.6053273952400270e-01	
   4.4236870142314906e-04	   2.2735858919772451        	   3.8308519193152668e-03	
   4.4252205485847768e-02	   1.9455092266662035        	   6.0724590849710527        	
   4.4244215304490775e-03	   3.9121008375493762        	   1.5249363871179467e-01	
   4.4224237608758216e-01	   2.9289400175182232        	   2.4180518513582449e-02	
   2.4879222463287519e-04	   1.6176559586375310        	   9.6253865489610912e-01	
   2.4885657996187811e-02	   3.5845992098833976        	   1.0473344373374595e-03	
   2.4877709880324218e-03	   2.6012232034221281        	   1.6609268165460123        	
   2.4881762487419964e-01	   1.1808964695410364        	   4.1715122080485695e-02	
   7.8673495429480462e-04	   3.1475863161613002        	   6.6093861528900332e-03	
   7.8689116832088596e-02	   2.1639639070482790        	   2.6313220307718743e-01	
   7.8663207891852497e-03	   1.8360656264016759        	   4.5731843937553435e-03	
   7.8695019012015910e-01	   3.8026713009487274        	   7.2471403986744036        	
   1.2130484588637911e-04	   2.8196700757991406        	   1.8211508928887499e-01	
   1.2126469583966572e-02	   1.5081693789117621        	   2.8862767237679218e-02	
   1.2122786708335519e-03	   3.4749163267606304        	   1.1489715057440775        	
   1.2122753585142550e-01	   2.4917370523305458        	   2.1887981436058308e-03	
   3.8301165385197343e-04	   1.1444969311676967        	   3.4682249840505115        	
   3.8335007534537738e-02	   3.1112285192083196        	   8.7137259400724351e-02	
   3.8326325124361385e-03	   2.1276440430608483        	   1.3813670479808032e-02	
   3.8325542452388872e-01	   1.7996824928939685        	   5.4986399750716419e-01	
   2.1551800476838674e-04	   3.7666442435048246        	   1.5146422352246961e-03	
   2.1550298027958492e-02	   2.7833691801363774        	   2.3998312854581600        	
   2.1554841181376195e-03	   1.4719545340651965        	   6.0275626923840191e-02	
   2.1551145221306400e-01	   3.4388442183215640        	   9.5517418454592086e-03	
   6.8108330056918583e-04	   2.4554691293067066        	   3.8035042450070744e-01	
   6.8119577533894443e-02	   1.3628556107759811        	   3.1640044650408138e-03	
   6.8115100720660326e-03	   3.3296847533876210        	   5.0141541129157616        	
   6.8139560884418693e-01	   2.3463220093884507        	   1.2600258755011984e-01	
   1.6161129032583180e-04	   2.0182818274245857        	   1.9959522565156526e-02	
   1.6161826125788422e-02	   3.9851793532324340        	   7.9476334088463219e-01	
   1.6159075870706566e-03	   3.0018438905084510        	   1.4061096949544349e-03	
   1.6172304493109896e-01	   1.6906868253091827        	   2.2297497270330444        	
   5.1103221349445543e-04	   3.6574604877246921        	   5.6003356981748798e-02	
   5.1104068284746909e-02	   2.6740494918767101        	   8.8762507687182041e-03	
   5.1118880052088977e-03	   1.2537310357287907        	   3.5326297574412380e-01	
   5.1124412913256612e-01	   3.2205805596386492        	   6.1377042526303497e-03	
   2.8756759481023337e-04	   2.2371076606454152        	   9.7332970960972283        	
   2.8746805566864646e-02	   1.9091276550153102        	   2.4443021659908534e-01	
   2.8757838057185976e-03	   3.8759049474630807        	   3.8733385947725428e-02	
   2.8741516148589552e-01	   2.8925788785709186        	   1.5428141391253380        	
   9.0887525447778353e-04	   1.5815766378018390        	   2.9386957820282025e-03	
   9.0941180571177338e-02	   3.5483122905121949        	   4.6578825976909206        	
   9.0902611397471918e-03	   2.5650604845696834        	   1.1700774158588965e-01	
   9.0908783924854064e-01	   1.1083261530208794        	   1.8538592614496412e-02	
   1.1285134891105359e-04	   3.0750550010565592        	   7.3821579487931333e-01	
   1.1284113963902895e-02	   2.0916287416501715        	   2.0337969736402809e-03	
   1.1290566167233679e-03	   1.7633909647268080        	   3.2238286281675750        	
   1.1283223963515898e-01	   3.7301100441653148        	   8.0974087400354250e-02	
   3.5649327071300783e-04	   2.7469547839786017        	   1.2824091845745749e-02	
   3.5676326161290517e-02	   1.4357076538965159        	   5.1078412489818759e-01	
   3.5647009018282424e-03	   3.4024195905817036        	   4.2484227288026501e-03	
   3.5667607566932757e-01	   2.4192118189189245        	   6.7337213187310105        	
   2.0050212235448898e-04	   1.3265564220674873        	   1.6914806367695401e-01	
   2.0056777666914813e-02	   3.2932814548594251        	   2.6799495513595332e-02	
   2.0052280744065737e-03	   2.3099621560858017        	   1.0675351067567747        	
   2.0045085467118312e-01	   1.9821045347014199        	   1.2138520067494147e-03	
   6.3442140410703606e-04	   3.9487721090869865        	   1.9239280458684789        	
   6.3411905918089886e-02	   2.9654825050472282        	   4.8307542622522980e-02	
   6.3432318809887121e-03	   1.6543709151723740        	   7.6579424339061923e-03	
   6.3429568760877686e-01	   3.6212181880272842        	   3.0495192389709952e-01	
   1.5052120963438605e-04	   2.6378968713668369        	   5.2992032733733697e-03	
   1.5052066909691757e-02	   1.2175073028679038        	   8.3949813592694333        	
   1.5040496311440321e-03	   3.1843086048809210        	   2.1102219554008655e-01	
   1.5042972498088591e-01	   2.2005112446231960        	   3.3436115214980897e-02	
   4.7519127568230232e-04	   1.8726986902480829        	   1.3310085787363817        	
   4.7552751008367415e-02	   3.8393020944467287        	   2.5360184927625761e-03	
   4.7551697929429457e-03	   2.8562225901242941        	   4.0207355087521908        	
   4.7516599156168532e-01	   1.5447491186671871        	   1.0096557117637998e-01	
   2.6736108584948088e-04	   3.5116019008508657        	   1.6008997945812224e-02	
   2.6740954737605089e-02	   2.5284565893185080        	   6.3705036973354368e-01	
   2.6721652025004680e-03	   1.0550854013677813        	   1.7551083562175895e-03	
   2.6721070316660994e-01	   3.0218480727107115        	   2.7801374260310459        	
   8.4513708828455982e-04	   2.0384189191553648        	   6.9859948541018360e-02	
   8.4496107011616930e-02	   1.7106465099419750        	   1.1066419168142340e-02	
   8.4532572038215053e-03	   3.6775156214233808        	   4.4066522905657196e-01	
   8.4504891084951717e-01	   2.6941536685757983        	   3.6665779449022778e-03	
   1.3027884588723401e-04	   1.3829797839812334        	   5.8081451484223630        	
   1.3028392100050060e-02	   3.3498040908466464        	   1.4593428761363747e-01	
   1.3026887171679903e-03	   2.3665650150741846        	   2.3122983900048934e-02	
   1.3033159379183989e-01	   1.2738078818581233        	   9.2096205439921697e-01	
   4.1181829690274370e-04	   3.2406231258273381        	   1.1273819476694622e-03	
   4.1168717254258275e-02	   2.2573786117518981        	   1.7873588931064108        	
   4.1189778774627190e-03	   1.9292869266596182        	   4.4914758219709430e-02	
   4.1168459032743965e-01	   3.8958842683260482        	   7.1142279014125755e-03	
   2.3151568134023931e-04	   2.9126336769769710        	   2.8323124850890868e-01	
   2.3154034693468401e-02	   1.6014748201690239        	   4.9209239262234606e-03	
   2.3159066446507746e-03	   3.5682733676006064        	   7.7986610299021093        	
   2.3148363903513069e-01	   2.5851112038138946        	   1.9595985288247461e-01	
   7.3193412434616114e-04	   1.1646275099161216        	   3.1046310389291915e-02	
   7.3204255742579008e-02	   3.1314917809888296        	   1.2361814609340085        	
   7.3199951915756444e-03	   2.1478079410567075        	   2.3571155746034628e-03	
   7.3244283553102263e-01	   1.8197997212387367        	   3.7333325066945724        	
   1.7369319928848363e-04	   3.7865557906404570        	   9.3772699972510629e-02	
   1.7374961176450900e-02	   2.8032257688306261        	   1.4872015136357939e-02	
   1.7376145110121724e-03	   1.4919361712605337        	   5.9185792824545214e-01	
   1.7376625021493619e-01	   3.4587667130033806        	   1.6307853428094027e-03	
   5.4948736813584839e-04	   2.4755032934737429        	   2.5844420980165514        	
   5.4926296030540098e-02	   1.1283841626118614        	   6.4880706011760256e-02	
   5.4952629130060951e-03	   3.0950977242093716        	   1.0280185363854987e-02	
   5.4918264128796701e-01	   2.1115386534960265        	   4.0943476386960703e-01	
   3.0889766761542072e-04	   1.7835263209534986        	   3.4051456037385327e-03	
   3.0897148193877941e-02	   3.7502617134854646        	   5.3958514951291265        	
   3.0875317546275125e-03	   2.7670063258511908        	   1.3555268607955648e-01	
   3.0889045095538892e-01	   1.4556342447338582        	   2.1478329691164456e-02	
   9.7716246215540916e-04	   3.4225853344988666        	   8.5547403597818128e-01	
   9.7702224522252384e-02	   2.4392843620077072        	   1.3071525671515460e-03	
   9.7711094676323444e-03	   1.3466320692535794        	   2.0713295234196796        	
   9.7707519768217677e-01	   3.3132505771199989        	   5.2036175247114506e-02	
   1.0318076584238004e-04	   2.3300127430074591        	   8.2464192596674712e-03	
   1.0309141142294644e-02	   2.0021088729261738        	   3.2836107993104902e-01	
   1.0317587000302534e-03	   3.9688160404483241        	   5.7031328172889497e-03	
   1.0317071410680563e-01	   2.9855135162201520        	   9.0429827299105199        	
   3.2612846643531628e-04	   1.6743672782179195        	   2.2699603884970010e-01	
   3.2627309094823441e-02	   3.6410505696436593        	   3.6002435113690917e-02	
   3.2599246816347157e-03	   2.6578068773917041        	   1.4329667328575644        	
   3.2628558666509178e-01	   1.2374130321014154        	   2.7298965863155927e-03	
   1.8343096219809046e-04	   3.2043761472541785        	   4.3260793099655235        	
   1.8338165594658465e-02	   2.2209686690269534        	   1.0870067724459095e-01	
   1.8334532190315048e-03	   1.8930876382088315        	   1.7220137460343218e-02	
   1.8344012463903647e-01	   3.8596566832601722        	   6.8566815834746797e-01	
   5.7981043632703499e-04	   2.8765111095608971        	   1.8896185908108599e-03	
   5.8004894259592717e-02	   1.5650730047015369        	   2.9946803283446557        	
   5.8000647636956386e-03	   3.5320140692823649        	   7.5217502639933986e-02	
   5.8011138873133905e-01	   2.5486958300763973        	   1.1921830558714888e-02	
   1.3754678126906499e-04	   1.0920170205299498        	   4.7457502139270641e-01	
   1.3758401886633175e-02	   3.0587566399237751        	   3.9464955146173942e-03	
   1.3757205176767146e-03	   2.0751594318506417        	   6.2558113044868495        	
   1.3764731228565943e-01	   1.7471751733618071        	   1.5710598312927587e-01	
   4.3453442811101890e-04	   3.7140270227995300        	   2.4894845774757538e-02	
   4.3469644399338279e-02	   2.7307708782360236        	   9.9130155653926555e-01	
   4.3481139531215320e-03	   1.4193775276933611        	   1.0143189094443256e-03	
   4.3469470941802668e-01	   3.3863491117829447        	   1.6071457051231408        	
   2.4449625766476780e-04	   2.4031351808219954        	   4.0382158557246015e-02	
   2.4441546416363188e-02	   1.3102493939324802        	   6.4013354508916402e-03	
   2.4447929246074166e-03	   3.2769917540095008        	   2.5489186151918258e-01	
   2.4438188242412928e-01	   2.2939135743543675        	   4.4274284245076258e-03	
   7.7299761700243643e-04	   1.9657240281998958        	   7.0198781025427230        	
   7.7291453699470686e-02	   3.9325804400870394        	   1.7626621342813847e-01	
   7.7293933577130287e-03	   2.9494466081437638        	   2.7950833338301086e-02	
   7.7282199153178666e-01	   1.6381634380459449        	   1.1126075595664247        	
   1.1915272270718014e-04	   3.6047165432782649        	   2.1188305282078160e-03	
   1.1919164948320782e-02	   2.6215442642107476        	   3.3597323196324043        	
   1.1914082599698789e-03	   1.2012849026927039        	   8.4387362790695308e-02	
   1.1922516698779852e-01	   3.1679073726051543        	   1.3369075878797584e-02	
   3.7640913077238730e-04	   2.1843720561091615        	   5.3238814280874036e-01	
   3.7648679838255310e-02	   1.8565297600831401        	   1.4663527578255020e-03	
   3.7667388440872514e-03	   3.8232783914016890        	   2.3231649347234886        	
   3.7638933116548362e-01	   2.8398144749275422        	   5.8396150581674251e-02	
   2.1172454812698612e-04	   1.5285810540790787        	   9.2542737990773498e-03	
   2.1175151158094360e-02	   3.4954521290197027        	   3.6829136102317928e-01	
   2.1164948387038243e-03	   2.5122894839239747        	   3.0632383814827068e-03	
   2.1175662336687467e-01	   1.0797912338401792        	   4.8560216990868543        	
   6.6959611012902998e-04	   3.0463110309159980        	   1.2192393186848660e-01	
   6.6955277236651886e-02	   2.0629145448186312        	   1.9337038627807647e-02	
   6.6960176570959691e-03	   1.7350585259768756        	   7.6954503669178964e-01	
   6.6965847194776573e-01	   3.7018288006250168        	   1.3620920082465654e-03	
   1.5887797355700577e-04	   2.7185239834296917        	   2.1579879507183488        	
   1.5890715196105829e-02	   1.4073955255499175        	   5.4245459520153069e-02	
   1.5885109542557543e-03	   3.3740276407133969        	   8.5980093045307342e-03	
   1.5884425106378081e-01	   2.3910546895982598        	   3.4218258793491002e-01	
   5.0222020079216084e-04	   1.2982940466109774        	   5.9480187668380187e-03	
   5.0246155447568976e-02	   3.2648750213947766        	   9.4231003852907556        	
   5.0213432323719925e-03	   2.2816521426961915        	   2.3664648298319704e-01	
   5.0218071374740514e-01	   1.9536297165644478        	   3.7503092378011041e-02	
   2.8261618121362784e-04	   3.9205378358214515        	   1.4939247854146065        	
   2.8242796061520831e-02	   2.9372623371729949        	   2.8446451446053006e-03	
   2.8256091185971059e-03	   1.6261161945677718        	   4.5091583624164251        	
   2.8249429644542617e-01	   3.5926402552050751        	   1.1333878696878476e-01	
   8.9342891855785948e-04	   2.6095322604094937        	   1.7956468378547009e-02	
   8.9302370804845987e-02	   1.1890688878887195        	   7.1483017034431362e-01	
   8.9303917208150996e-03	   3.1557947096982062        	   1.9687425774471468e-03	
   8.9317659488878798e-01	   2.1724647154181067        	   3.1197972490332777        	
   1.1091783646805316e-04	   1.8442772988057370        	   7.8382612366959037e-02	
   1.1088693838931126e-02	   3.8109112044053211        	   1.2416597918306641e-02	
   1.1094501683028668e-03	   2.8278138541605098        	   4.9432109246793826e-01	
   1.1093558370741523e-01	   1.5164080088993686        	   4.1148042530663826e-03	
   3.5058828710323169e-04	   3.4831860771674767        	   6.5181007774118251        	
   3.5057438277157384e-02	   2.5001434221074996        	   1.6371395195103239e-01	
   3.5032533656101273e-03	   1.1528144069232849        	   2.5961403063273190e-02	
   3.5057540489085165e-01	   3.1194675573643202        	   1.0330203700715088        	
   1.9698718926005061e-04	   2.1361889768596232        	   1.1755002208342494e-03	
   1.9710392907623778e-02	   1.8079170356995613        	   1.8627670006022767        	
   1.9701669891608450e-03	   3.7748018414808993        	   4.6797343443501088e-02	
   1.9700729341800710e-01	   2.7916178318349476        	   7.4154804315937715e-03	
   6.2321176215782061e-04	   1.4801742311625921        	   2.9533630609127914e-01	
   6.2343320399454831e-02	   3.4470270457686683        	   5.1309643027202768e-03	
   6.2337172151320959e-03	   2.4637920374505664        	   8.1293631654767999        	
   6.2311157641765180e-01	   1.3712222523952506        	   2.0420622780495107e-01	
   1.4782372357232201e-04	   3.3379805609264324        	   3.2370036122595210e-02	
   1.4788283825272846e-02	   2.3545634412060616        	   1.2892932696447019        	
   1.4789800243221198e-03	   2.0265006786399784        	   2.4558831752632109e-03	
   1.4789264225436727e-01	   3.9933358617593573        	   3.8914733888647257        	
   4.6711717570065993e-04	   3.0101454535779872        	   9.7731441232882424e-02	
   4.6728382607208380e-02	   1.6989612792989308        	   1.5492945437414798e-02	
   4.6721083414956784e-03	   3.6655380714061323        	   6.1697625592375671e-01	
   4.6689401523163498e-01	   2.6822837223515630        	   1.6992062048164806e-03	
   2.6262745426189110e-04	   1.2619569816462715        	   2.6938025862661616        	
   2.6258270476144867e-02	   3.2286739547548438        	   6.7622147379850409e-02	
   2.6260015630981386e-03	   2.2453704623426640        	   1.0722048426252330e-02	
   2.6260914437435401e-01	   1.9175162612972503        	   4.2693606499825876e-01	
   8.3093247329883116e-04	   3.8843250129686853        	   3.5510742265836039e-03	
   8.3033846624753188e-02	   2.9009430639406251        	   5.6246210844995881        	
   8.3055126801162352e-03	   1.5898335746488770        	   1.4137165368517590e-01	
   8.3085460381363441e-01	   3.5564863484641762        	   2.2400910880074225e-02	
   1.2807722951458468e-04	   2.5731068656553506        	   8.9199236502166301e-01	
   1.2804996584708628e-02	   1.1165271046885417        	   1.0922245661161515e-03	
   1.2799850051581981e-03	   3.0831918662816120        	   1.7305924803230255        	
   1.2803687487611634e-01	   2.0998531429457863        	   4.3460748214546215e-02	
   4.0454562120574523e-04	   1.7718520930645467        	   6.8908245661596906e-03	
   4.0468975830427745e-02	   3.7385406733097586        	   2.7417317658419854e-01	
   4.0450634641225006e-03	   2.7553087341579188        	   4.7672799762710624e-03	
   4.0456663460017639e-01	   1.4439061780798366        	   7.5568067756211681        	
   2.2740630325744355e-04	   3.4108673783461709        	   1.8973764292176851e-01	
   2.2755043793284510e-02	   2.4273851547608380        	   3.0073108564234154e-02	
   2.2747760315764884e-03	   1.3347607206236134        	   1.1967757027517052        	
   2.2745365576149859e-01	   3.3016757709269600        	   2.2818296643672140e-03	
   7.1933890370143381e-04	   2.3183622279363725        	   3.6153054101556070        	
   7.1931236618616945e-02	   1.9902476450013089        	   9.0816852814474658e-02	
   7.1948070421827166e-03	   3.9570909467175879        	   1.4399352525929287e-02	
   7.1975583702538093e-01	   2.9739506030252070        	   5.7331490384264616e-01	
   1.7064151232631784e-04	   1.6626455872878558        	   1.5781987228427464e-03	
   1.7073887715598812e-02	   3.6292015852861388        	   2.5018715433037935        	
   1.7065313254141558e-03	   2.6461284463671291        	   6.2813887032076451e-02	
   1.7069843035837612e-01	   1.2256891003628838        	   9.9595492949664799e-03	
   5.3958393755476402e-04	   3.1925756319348162        	   3.9632598820929221e-01	
   5.3962374805041541e-02	   2.2089346723247258        	   3.2975558575544352e-03	
   5.3986099166087806e-03	   1.8809092428900331        	   5.2279313834384595        	
   5.3981230304587957e-01	   3.8475933603033097        	   1.3124616636134620e-01	
   3.0349240338247324e-04	   2.8644035125964380        	   2.0809047817237927e-02	
   3.0343342153702983e-02	   1.5532670132016402        	   8.2806301601740573e-01	
   3.0354046862201105e-03	   3.5200104801633971        	   1.2650343814823843e-03	
   3.0359299134163753e-01	   2.5367503859118199        	   2.0045538767606272        	
   9.5943952340134730e-04	   1.0675790177249314        	   5.0355311441531769e-02	
   9.5996074885120131e-02	   3.0342567152987838        	   7.9862959893807588e-03	
   9.6024636692965126e-03	   2.0507576223586010        	   3.1790870115079978e-01	
   9.5966355236753820e-01	   1.7229749669383241        	   5.5249027101544890e-03	
   1.0687191913784826e-04	   3.6896829748757130        	   8.7507561549139137        	
   1.0694614378130201e-02	   2.7065616575895226        	   2.1980042821927820e-01	
   1.0688403682747238e-03	   1.3953527484787402        	   3.4846840987618435e-02	
   1.0686022122753162e-01	   3.3620839343787026        	   1.3879027611602464        	
   3.3799033827853678e-04	   2.3787129528495834        	   2.6443219035610700e-03	
   3.3791525680938947e-02	   1.2861504957510521        	   4.1902341390423734        	
   3.3813284275465982e-03	   3.2529242562122649        	   1.0522064851265389e-01	
   3.3805995841190828e-01	   2.2698123981991376        	   1.6682252621907166e-02	
   1.9017790956322989e-04	   1.9415548574495325        	   6.6390386983593463e-01	
   1.9010842171358396e-02	   3.9085222131716719        	   1.8281443400455005e-03	
   1.9013076535458555e-03	   2.9251665433386584        	   2.8988978443396078        	
   1.9015599556795987e-01	   1.6139828195322239        	   7.2838936738487917e-02	
   6.0090641474061480e-04	   3.5805787657895811        	   1.1535660652400425e-02	
   6.0099555120923166e-02	   2.5973753056302664        	   4.5931230509510457e-01	
   6.0096066626152784e-03	   1.1769082421417258        	   3.8216434064559809e-03	
   6.0134698985797674e-01	   3.1437042534009310        	   6.0569752252213460        	
   1.4266616873970765e-04	   2.1601318671731295        	   1.5219098956501187e-01	
   1.4259468564089132e-02	   1.8322669326314729        	   2.4099060501301568e-02	
   1.4262020266248704e-03	   3.7988875261154398        	   9.5980653961322904e-01	
   1.4268680584477161e-01	   2.8156934990887006        	   1.0759428712591168e-03	
   4.5065772627483973e-04	   1.5044704817939345        	   1.7060696631179053        	
   4.5066694124892927e-02	   3.4711788672073212        	   4.2837617833942111e-02	
   4.5065422709713466e-03	   2.4880428126561869        	   6.7884580780900343e-03	
   4.5042325752793855e-01	   1.1406437168337835        	   2.7031735067560031e-01	
   2.5329513030511919e-04	   3.1075680174692950        	   4.6973278557257466e-03	
   2.5350586166361176e-02	   2.1240927241111276        	   7.4417248720836939        	
   2.5350401406468302e-03	   1.7959417732692298        	   1.8699656333484554e-01	
   2.5339132706483258e-01	   3.7626486929585683        	   2.9623331492953039e-02	
   8.0124280721138039e-04	   2.7793728706479293        	   1.1795338146835186        	
   8.0112896912321610e-02	   1.4683088365407082        	   2.2485739769255312e-03	
   8.0129735598813076e-03	   3.4349203148559289        	   3.5628041198948592        	
   8.0095262772512121e-01	   2.4517903589054764        	   8.9528948733492986e-02	
   1.2351053334806964e-04	   1.3588787185605089        	   1.4188154439291990e-02	
   1.2358159765760759e-02	   3.3257722781414367        	   5.6446938298457194e-01	
   1.2350296672204086e-03	   2.3426759742036123        	   1.5555000059350160e-03	
   1.2358295054947423e-01	   2.0144696608658488        	   2.4650814159042067        	
   3.9035948361781274e-04	   3.9814118816925141        	   6.1897794453208227e-02	
   3.9016604945406728e-02	   2.9978864619153849        	   9.8132522757766235e-03	
   3.9019380553028324e-03	   1.6868971969447188        	   3.9082574151225152e-01	
   3.9012953525992244e-01	   3.6534940013331125        	   3.2507011556549641e-03	
   2.1956276915614537e-04	   2.6701687379551373        	   5.1508942486928451        	
   2.1948998795860340e-02	   1.2497996333505852        	   1.2939672809847447e-01	
   2.1946158013481528e-03	   3.2165375081152607        	   2.0504864713443829e-02	
   2.1949129012065513e-01	   2.2334062356458824        	   8.1619504771504969e-01	
   6.9403252145997288e-04	   1.9054441696672275        	   1.4443819708336711e-03	
   6.9422326560389561e-02	   3.8719998201238024        	   2.2896972593880149        	
   6.9422795638748990e-03	   2.8888642150684229        	   5.7498700233702654e-02	
