   7.4029947101763476e-04	   1.6486845160635486        	   3.0572898403065648e-02	
   7.3994946971425682e-02	   3.6155328406134162        	   1.2173259181630205        	
   7.4046547047882461e-03	   2.6322012691745438        	   2.3186369297145248e-03	
   7.4025532579056086e-01	   1.2118639713137060        	   3.6772699816333247        	
   1.7550644583921016e-04	   3.1784295608537985        	   9.2332643054567842e-02	
   1.7542497778744868e-02	   2.1950074134871516        	   1.4635783153786735e-02	
   1.7539349550984313e-03	   1.8674389039260790        	   5.8283498287330227e-01	
   1.7548563185201693e-01	   3.8341143147463459        	   1.6053119007827729e-03	
   5.5492120000919301e-04	   2.8509542931019425        	   2.5434229996774276        	
   5.5504109119902181e-02	   1.5395605887529316        	   6.3871677750130959e-02	
   5.5487157738143868e-03	   3.5062736238605510        	   1.0121025628254078e-02	
   5.5496477389512211e-01	   2.5227253693397378        	   4.0303087808512311e-01	
   3.1191522316613207e-04	   1.0622694704343265        	   3.3526052628565081e-03	
   3.1191527042598297e-02	   3.0290577644206049        	   5.3142779603369101        	
   3.1205047958911729e-03	   2.0453792512969811        	   1.3351598627213787e-01	
   3.1189696456672911e-01	   1.7176683529029981        	   2.1163215171222848e-02	
   9.8649041603462821e-04	   3.6845583747025197        	   8.4247645333417809e-01	
   9.8636389250078310e-02	   2.7012173738256653        	   1.2863190130354227e-03	
   9.8685176325391619e-03	   1.3900474159356877        	   2.0391055710781170        	
   9.8681714404545273e-01	   3.3566578708497818        	   5.1234083562837894e-02	
   1.0141541118229309e-04	   2.3730833670459512        	   8.1207813287762290e-03	
   1.0147055577066745e-02	   1.2807616523937286        	   3.2327019489224174e-01	
   1.0146196278666140e-03	   3.2474667787609821        	   5.6143791518464955e-03	
   1.0142456847577860e-01	   2.2639470805642885        	   8.8981385535380184        	
   3.2082712990620535e-04	   1.9364386019287672        	   2.2360327586015805e-01	
   3.2089348843647524e-02	   3.9030595700555297        	   3.5423896706580749e-02	
   3.2071858745641650e-03	   2.9197737749657673        	   1.4110851536800713        	
   3.2070566129322903e-01	   1.6087015332655406        	   2.6882552202879776e-03	
   1.8032496769578322e-04	   3.5752712793548431        	   4.2613702770745840        	
   1.8041006853093650e-02	   2.5917796347212056        	   1.0700167957556485e-01	
   1.8036866521486327e-03	   1.1715330599132094        	   1.6955842481429964e-02	
   1.8038861311656784e-01	   3.1380952647163802        	   6.7496719778706171e-01	
   5.7066435080221402e-04	   2.1546736441606322        	   1.8598610192453553e-03	
   5.7063644395512092e-02	   1.8269090917763002        	   2.9479539715089804        	
   5.7022803225691100e-03	   3.7935405407985305        	   7.4046764032178539e-02	
   5.7048766277257545e-01	   2.8103950470722050        	   1.1732450752320923e-02	
   1.3519746937578898e-04	   1.4992776520085127        	   4.6694881516470077e-01	
   1.3519418361787959e-02	   3.4659915042667651        	   3.8844228963510253e-03	
   1.3526681139078185e-03	   2.4823841371196700        	   6.1581922820524344        	
   1.3538300103129905e-01	   1.1349268400186305        	   1.5463701206505134e-01	
   4.2792930462008980e-04	   3.1016351826836379        	   2.4510704646956680e-02	
   4.2780400723048749e-02	   2.1180748218742727        	   9.7562167027959334e-01	
   4.2792760984680621e-03	   1.7902179437814232        	   1.0160464663789880e-03	
   4.2804019138411598e-01	   3.7571163305768911        	   1.6107017677349964        	
   2.4058100279230642e-04	   2.7739470526209891        	   4.0445893081564849e-02	
   2.4065118914239327e-02	   1.4625499686082588        	   6.4135196267349455e-03	
   2.4067501354207588e-03	   3.4292552842836486        	   2.5538535833675774e-01	
   2.4060683658911888e-01	   2.4458491097935804        	   4.4374461439769660e-03	
   7.6101961460802955e-04	   1.3534530251669374        	   7.0322493858322375        	
   7.6082036020148014e-02	   3.3200261284748853        	   1.7660821373213995e-01	
   7.6136402020137890e-03	   2.3366959680552259        	   2.7988997646004460e-02	
   7.6076319532486525e-01	   2.0088403533491377        	   1.1138440297154317        	
   1.1707888288425154e-04	   3.9756610709479956        	   2.1224219877495829e-03	
   1.1715234260074264e-02	   2.9922818038208074        	   3.3647402040143826        	
   1.1712657542751596e-03	   1.6812698402219244        	   8.4490322118548802e-02	
   1.1708820411059651e-01	   3.6479578914905577        	   1.3396053562948160e-02	
   3.7050890827048326e-04	   2.6648186447556323        	   5.3347172244644581e-01	
   3.7037187218864502e-02	   1.2442799656730472        	   1.4683434063050579e-03	
   3.7023543736908093e-03	   3.2109177236565998        	   2.3282505152842421        	
   3.7044094913472664e-01	   2.2275737494757371        	   5.8492395450833561e-02	
   2.0829563389647508e-04	   1.8998473166413596        	   9.2672122862484402e-03	
   2.0831940357246372e-02	   3.8663690865249682        	   3.6902114827147914e-01	
   2.0831824435128027e-03	   2.8832299391125611        	   3.0698634845436113e-03	
   2.0823898735933782e-01	   1.5720476659366618        	   4.8623069440823548        	
   6.5885575947965914e-04	   3.5388933977909112        	   1.2213757989669613e-01	
   6.5861563014113417e-02	   2.5552088776938331        	   1.9366972138334635e-02	
   6.5827416720275556e-03	   1.0985745846838726        	   7.7062086147610875e-01	
   6.5852855012124034e-01	   3.0653878690178962        	   1.3649332677910849e-03	
   1.5615672260619088e-04	   2.0818936653573950        	   2.1637050587167095        	
   1.5608040085374853e-02	   1.7539667958265885        	   5.4307075391428081e-02	
   1.5612047861785763e-03	   3.7206981632424698        	   8.6066462883115768e-03	
   1.5618585288372308e-01	   2.7376875060973997        	   3.4292546080945430e-01	
   4.9386442255402194e-04	   1.4261376412424376        	   5.9572122142429124e-03	
   4.9406515592140307e-02	   3.3931529561432958        	   9.4415110505803383        	
   4.9390423630899603e-03	   2.4096106309771255        	   2.3717781997859244e-01	
   4.9402039178164187e-01	   1.3169830234516784        	   3.7591264483180828e-02	
   2.7792899509419095e-04	   3.2839096885320842        	   1.4965926918413386        	
   2.7777949569707739e-02	   2.3004154831767085        	   2.8508563511828915e-03	
   2.7790635981677558e-03	   1.9725294939167299        	   4.5184511286635827        	
   2.7797014338618709e-01	   3.9393199888244013        	   1.1345110018912208e-01	
   8.7840985775239106e-04	   2.9561983662006823        	   1.7981101281666290e-02	
   8.7861834171921838e-02	   1.6449089706236606        	   7.1623439176232095e-01	
   8.7884660578922170e-03	   3.6116127309763728        	   1.9729784604243703e-03	
   8.7850276803552241e-01	   2.6282105977091326        	   3.1270672771415269        	
   1.0899328449643503e-04	   1.2077412741149487        	   7.8529407893444564e-02	
   1.0902461269439249e-02	   3.1743171396137235        	   1.2449152217229581e-02	
   1.0901155771536122e-03	   2.1908265790420964        	   4.9565944279969321e-01	
   1.0898530648667443e-01	   1.8632264378121430        	   4.1206736223235590e-03	
   3.4475562876253615e-04	   3.8299485890986587        	   6.5305694886349048        	
   3.4460606734314683e-02	   2.8467822642133953        	   1.6398880768642776e-01	
   3.4465520316707323e-03	   1.5354519948224619        	   2.6003297248194324e-02	
   3.4472527142400944e-01	   3.5020814745828561        	   1.0351304531101673        	
   1.9380762400157849e-04	   2.5186656077101217        	   1.1771405664279075e-03	
   1.9384603034701055e-02	   1.0865099878050051        	   1.8659805244889422        	
   1.9379261131620121e-03	   3.0532127170118963        	   4.6877185119140727e-02	
   1.9377123702760274e-01	   2.0695603097274051        	   7.4316929231094337e-03	
   6.1308542239563472e-04	   1.7420183907006694        	   2.9580043865232769e-01	
   6.1307311612848636e-02	   3.7085972210573992        	   5.1416063248746081e-03	
   6.1268335148823381e-03	   2.7254279583923600        	   8.1464472353932624        	
   6.1309192666117873e-01	   1.4141789861551226        	   2.0460359744911646e-01	
   1.4529767855378655e-04	   3.3809053049163884        	   3.2425238897721240e-02	
   1.4523145004494770e-02	   2.3973994733452937        	   1.2912051021053434        	
   1.4529380324613981e-03	   1.3048863870502228        	   2.4611838031089921e-03	
   1.4540419093875451e-01	   3.2718006980753263        	   3.8977412893789376        	
   4.5988709010977020e-04	   2.2883612613884736        	   9.7932464096502733e-02	
   4.5993127653394174e-02	   1.9606220558351224        	   1.5524889039560615e-02	
   4.5977009972618943e-03	   3.9274119159834502        	   6.1776097034225386e-01	
   4.5974455235053835e-01	   2.9441878815993032        	   1.7020352011332324e-03	
   2.5858269609782872e-04	   1.6327050981906388        	   2.6977007427973936        	
   2.5847205492022296e-02	   3.5994768606826488        	   6.7739310103333006e-02	
   2.5865908644879089e-03	   2.6160750008538054        	   1.0734970125205573e-02	
   2.5857912818598200e-01	   1.1956365300976772        	   4.2768511536469384e-01	
   8.1777410407255359e-04	   3.1624050485519213        	   3.5547551011677141e-03	
   8.1737496023618392e-02	   2.1788852535672181        	   5.6347298204650977        	
   8.1772417259650589e-03	   1.8509532041957251        	   1.4156852703907818e-01	
   8.1791566255228731e-01	   3.8177266424886351        	   2.2447730984757656e-02	
   1.2588504760236449e-04	   2.8344723244433627        	   8.9303843383037274e-01	
   1.2581138349542206e-02	   1.5234572878867016        	   1.0941628194985733e-03	
   1.2586838153424240e-03	   3.4902229900872896        	   1.7341540999012293        	
   1.2577912195899826e-01	   2.5065810391255248        	   4.3570881018766230e-02	
   3.9785804868264826e-04	   1.1589795913282295        	   6.8998816652221812e-03	
   3.9801110585471422e-02	   3.1258974897860723        	   2.7470736059143636e-01	
   3.9776263834306455e-03	   2.1422522822089336        	   4.7738441855392682e-03	
   3.9803970918938070e-01	   1.8145317178828386        	   7.5686631374828428        	
   2.2382198612180295e-04	   3.7811878497632536        	   1.9017856015316287e-01	
   2.2384759259936320e-02	   2.7979716222665405        	   3.0118893371283588e-02	
   2.2373623036801692e-03	   1.4868697471879708        	   1.1998217733709344        	
   2.2368373079584758e-01	   3.4534892630980565        	   2.2861798249713254e-03	
   7.0766302377286961e-04	   2.4700511956421232        	   3.6219409101426612        	
   7.0781574448616935e-02	   1.3774584144526694        	   9.1020829638240930e-02	
   7.0742241420182414e-03	   3.3443663776653754        	   1.4415998703570625e-02	
   7.0738098150469175e-01	   2.3608391359845129        	   5.7413106377532541e-01	
   1.6766030321083874e-04	   2.0330360042150053        	   1.5814625305064424e-03	
   1.6777893134688044e-02	   3.9999142210653558        	   2.5063460808446107        	
   1.6771781864816733e-03	   3.0167168025560516        	   6.2934834669067505e-02	
   1.6771667550776159e-01	   1.7054812023480281        	   9.9774780521066312e-03	
   5.3043634366496618e-04	   3.6722016490428073        	   3.9716223581140053e-01	
   5.3028026490758155e-02	   2.6888351415818548        	   3.3033002199104023e-03	
   5.3022285873290022e-03	   1.2683628567023371        	   5.2383721869244493        	
   5.3060544624517625e-01	   3.2350905869765736        	   1.3148717106253591e-01	
   2.9837893428348063e-04	   2.2517060476260662        	   2.0854204495374194e-02	
   2.9817906385613394e-02	   1.9239663293578992        	   8.2961550916771132e-01	
   2.9823519149295421e-03	   3.8908109665035022        	   1.2674460963017235e-03	
   2.9833062035870334e-01	   2.9073724596350408        	   2.0091395608921627        	
   9.4334196344971356e-04	   1.5962388890253540        	   5.0446946798947748e-02	
   9.4344148513893472e-02	   3.5630867169033804        	   8.0017531149811638e-03	
   9.4319029205791275e-03	   2.5793660437922581        	   3.1851419220310551e-01	
   9.4309122119513389e-01	   1.1226544620840104        	   5.5337627194803705e-03	
   1.0509913885488593e-04	   3.0895998705771897        	   8.7730621921213050        	
   1.0506945791194225e-02	   2.1060298861297055        	   2.2025616034776654e-01	
   1.0502168294391691e-03	   1.7782935798370774        	   3.4899394686368906e-02	
   1.0503669710070541e-01	   3.7448988504533851        	   1.3905088068905931        	
   3.3223274045490064e-04	   2.7616389694255510        	   2.6492804297178255e-03	
   3.3214401358161769e-02	   1.4504410890692194        	   4.1964827575886021        	
   3.3231794370873931e-03	   3.4172421434442573        	   1.0541182560201148e-01	
   3.3225116345654976e-01	   2.4335522510740990        	   1.6716126767946697e-02	
   1.8681350619116128e-04	   1.3414386237240954        	   6.6528030033272267e-01	
   1.8681024560130113e-02	   3.3079357505175082        	   1.8318377776456245e-03	
   1.8676011710103200e-03	   2.3245538633941880        	   2.9034598587481133        	
   1.8678503084207942e-01	   1.9968271549671717        	   7.2936968452999212e-02	
   5.9055003128353578e-04	   3.9635342692351117        	   1.1566398816245226e-02	
   5.9069926126547871e-02	   2.9803824765344435        	   4.6011269474872812e-01	
   5.9084407710155743e-03	   1.6690068409069791        	   3.8280973746790095e-03	
   5.9071980144377023e-01	   3.6358403811715281        	   6.0669643738582684        	
   1.4002152958682526e-04	   2.6525294052875914        	   1.5247109425098068e-01	
   1.3997431815042573e-02	   1.2323086268193324        	   2.4149785438799101e-02	
   1.4008498972261033e-03	   3.1989856587141201        	   9.6119175202615370e-01	
   1.4010775556025293e-01	   2.2153271117278717        	   1.0469071117816830e-03	
   4.4322891473207952e-04	   1.8875407581477113        	   1.6587061612365039        	
   4.4329753891299194e-02	   3.8544989016657807        	   4.1683443451834556e-02	
   4.4306726217013728e-03	   2.8711587420537938        	   6.6065145734812503e-03	
   4.4338750067990440e-01	   1.5600036316830475        	   2.6287366860957972e-01	
   2.4916141827235883e-04	   3.5266645773338174        	   4.5705169854182654e-03	
   2.4915392581547971e-02	   2.5430629867197325        	   7.2386497887653904        	
   2.4931741975385753e-03	   1.0743686985651488        	   1.8185686834353915e-01	
   2.4933930924051986e-01	   3.0409946931609912        	   2.8834097372868100e-02	
   7.8797112083815550e-04	   2.0574755248382299        	   1.1477296329777980        	
   7.8841768116174896e-02	   1.7298968511809898        	   2.1867108341845319e-03	
   7.8821348778354890e-03	   3.6964993356075517        	   3.4667153056415554        	
   7.8803868108085628e-01	   2.7132494750383982        	   8.7060722699112761e-02	
   1.2123794723672866e-04	   1.4020479954588154        	   1.3791653940413798e-02	
   1.2129444922281227e-02	   3.3687447926983571        	   5.4930034212587620e-01	
   1.2123788396560329e-03	   2.3853666700988629        	   1.5126372199553307e-03	
   1.2124290189627263e-01	   1.2930023713717516        	   2.3976190402303001        	
   3.8339443754438300e-04	   3.2596549498358440        	   6.0235901019799143e-02	
   3.8361316197035436e-02	   2.2762442881105915        	   9.5499227819212766e-03	
   3.8352554275752310e-03	   1.9484020088023608        	   3.8002010720881274e-01	
   3.8343263091014190e-01	   3.9150680661510302        	   3.1605537333163443e-03	
   2.1561451562430377e-04	   2.9319173271435464        	   5.0081975893844861        	
   2.1565007573372638e-02	   1.6207387725453353        	   1.2588935913066626e-01	
   2.1568062038268051e-03	   3.5873294170915528        	   1.9941311752273993e-02	
   2.1571350694933789e-01	   2.6039425090401860        	   7.9365311913911729e-01	
   6.8229349244452683e-04	   1.1833902935973690        	   1.4054241860921566e-03	
   6.8232206362143694e-02	   3.1501948865957647        	   2.2281645460999489        	
   6.8232889888740862e-03	   2.1667380740306177        	   5.5952008228503894e-02	
   6.8218794002933691e-01	   1.8390782209935450        	   8.8707860382840811e-03	
   1.6159450827899264e-04	   3.8056563477682781        	   3.5305245056975398e-01	
   1.6166158850069407e-02	   2.8226084346674947        	   6.1365969121496833e-03	
   1.6173062864767596e-03	   1.5112840787027604        	   9.7271785401327122        	
   1.6183815919586192e-01	   3.4779290007727006        	   2.4413328841906096e-01	
   5.1152592400420744e-04	   2.4943503132147455        	   3.8691273734606194e-02	
   5.1157219249177335e-02	   1.1468275216087260        	   1.5412465324696585        	
   5.1150397894112925e-03	   3.1135956694075464        	   2.9365602782974402e-03	
   5.1154952467864878e-01	   2.1301608060141461        	   4.6519791307127463        	
   2.8767301691881141e-04	   1.8023864496531252        	   1.1689536421027742e-01	
   2.8769394596997146e-02	   3.7691943350550829        	   1.8532550718677460e-02	
   2.8782324053659471e-03	   2.7859873064894440        	   7.3768053307081627e-01	
   2.8770821254535961e-01	   1.4747610104875610        	   2.0310826109817990e-03	
   9.0952712611331199e-04	   3.4415435368154927        	   3.2188957142231356        	
   9.1023801485171529e-02	   2.4577603659334866        	   8.0877740682803942e-02	
   9.0992019080549449e-03	   1.3654797343560163        	   1.2816687419403373e-02	
   9.1024813591951803e-01	   3.3321370256775902        	   5.1043846828719275e-01	
   1.1287185704490054e-04	   2.3487832202409016        	   4.2429597153492288e-03	
   1.1284463978069738e-02	   2.0208929840936127        	   6.7259283682005799        	
   1.1292710352524824e-03	   3.9877074026185078        	   1.6900058516827776e-01	
   1.1286758260471116e-01	   3.0045471494999463        	   2.6784997781972818e-02	
   3.5685620945615512e-04	   1.6931754539931354        	   1.0660697678415174        	
   3.5682971071142718e-02	   3.6599831954532132        	   1.2130396081904541e-03	
   3.5705554067864661e-03	   2.6768254857203342        	   1.9225117364645525        	
   3.5694710418619485e-01	   1.2562499653529176        	   4.8284780378069644e-02	
   2.0074382500511774e-04	   3.2230706794034587        	   7.6558875177002101e-03	
   2.0078468855942153e-02	   2.2394995419313775        	   3.0469953771437147e-01	
   2.0065254708543931e-03	   1.9117082417062992        	   5.2937598623231533e-03	
   2.0080568958735537e-01	   3.8787433988810704        	   8.3875832741292946        	
   6.3455862187259521e-04	   2.8953045747366830        	   2.1079788643296798e-01	
   6.3466313165744415e-02	   1.5839730173937308        	   3.3388758003873940e-02	
   6.3470677950361841e-03	   3.5509813350131934        	   1.3295969667933873        	
   6.3461486751609142e-01	   2.5673536520870233        	   2.5347677667520436e-03	
   1.5048998696759160e-04	   1.1106293927650264        	   4.0165559640733930        	
   1.5047102466707084e-02	   3.0773466044438855        	   1.0086429249931061e-01	
   1.5048860364454129e-03	   2.0938217586246477        	   1.5983058086888650e-02	
   1.5059526187832545e-01	   1.7662177392866942        	   6.3669695988999442e-01	
   4.7635410661415957e-04	   3.7328843601496260        	   1.7531137789275910e-03	
   4.7621507436833313e-02	   2.7495896799329698        	   2.7774355307830527        	
   4.7619119777502720e-03	   1.4383821705306949        	   6.9781905884335041e-02	
   4.7626145467867170e-01	   3.4052203998913146        	   1.1059063240343824e-02	
   2.6788261037674106e-04	   2.4216588790949998        	   4.4025187300964386e-01	
   2.6790871288937743e-02	   1.3290866040338642        	   3.6633963995563179e-03	
   2.6771044685488478e-03	   3.2959124089498752        	   5.8028045759108684        	
   2.6774732593177569e-01	   2.3123187652217432        	   1.4587567100791915e-01	
   8.4669118962164315e-04	   1.9846982084322697        	   2.3109141050365406e-02	
   8.4679772445389712e-02	   3.9515570769082249        	   9.1990063058615579e-01	
   8.4720058769366755e-03	   2.9683517885106916        	   1.1264689005465788e-03	
   8.4706794147889641e-01	   1.6568796159065671        	   1.7864411813827872        	
   1.3031404023184639e-04	   3.6236068078182573        	   4.4839094132917048e-02	
   1.3030315124208772e-02	   2.6406113360792069        	   7.1094895706766232e-03	
   1.3037653858288742e-03	   1.2200712526225030        	   2.8307886216596456e-01	
   1.3045968598648719e-01	   3.1868442309919045        	   4.9202741123542428e-03	
   4.1250175755452124e-04	   2.2033591612976311        	   7.7973901175064722        	
   4.1262708002506761e-02	   1.8755495148064538        	   1.9584743059493831e-01	
   4.1260629929126815e-03	   3.8422655438609139        	   3.1029734490768832e-02	
   4.1261973002183022e-01	   2.8590358829802796        	   1.2349556747096708        	
   2.3190668980399519e-04	   1.5476859195305781        	   2.3546931001393501e-03	
   2.3190944439723048e-02	   3.5144352889452950        	   3.7307244169458351        	
   2.3197704047418439e-03	   2.5311846644315530        	   9.3754514168392936e-02	
   2.3194235471513425e-01	   1.0582031111486780        	   1.4848237422777168e-02	
   7.3376982057305319e-04	   3.0250184304550896        	   5.9131582351669920e-01	
   7.3339506883116676e-02	   2.0412168732637452        	   1.6283406229295884e-03	
   7.3354023600967315e-03	   1.7136168170397454        	   2.5808780791515025        	
   7.3323705970107345e-01	   3.6802271238741344        	   6.4826225939871709e-02	
   1.7378467786322677e-04	   2.6970701156460715        	   1.0274280422255436e-02	
   1.7384058810153345e-02	   1.3857279332731023        	   4.0892590327160450e-01	
   1.7388505391455838e-03	   3.3525810506447753        	   3.4037872239771655e-03	
   1.7389734577409371e-01	   2.3690303113582596        	   5.3928683816699241        	
   5.4987886439509235e-04	   1.2766615031947663        	   1.3550658714288538e-01	
   5.4988615212748268e-02	   3.2434188767982937        	   2.1465078584027956e-02	
   5.4982099755676583e-03	   2.2598123815666611        	   8.5498238852453379e-01	
   5.4981431395309299e-01	   1.9322714924337772        	   1.3050757847919150e-03	
   3.0923275149450974e-04	   3.8988489151815990        	   2.0690871385281153        	
   3.0908605883953527e-02	   2.9156023135710303        	   5.1966711000656966e-02	
   3.0927395258258457e-03	   1.6044066686213925        	   8.2405407723089956e-03	
   3.0907834691058433e-01	   3.5711306005711867        	   3.2792517975886692e-01	
   9.7812019390832220e-04	   2.5876150466656016        	   5.7012822944601292e-03	
   9.7744939143106016e-02	   1.1673364754680660        	   9.0339978442480735        	
   9.7739492028904081e-03	   3.1340646910158076        	   2.2680084868817574e-01	
   9.7758540774275438e-01	   2.1503986030570879        	   3.5943497417850516e-02	
   1.0324628740436424e-04	   1.8228533855396343        	   1.4311396103671266        	
   1.0325178436888075e-02	   3.7894011618818952        	   2.7267329682428955e-03	
   1.0321323576711775e-03	   2.8064203868755659        	   4.3226304204460435        	
   1.0325342302587509e-01	   1.4950656201795081        	   1.0863124543063402e-01	
   3.2644288183642471e-04	   3.4619025578267397        	   1.7207637230553661e-02	
   3.2653140204676440e-02	   2.4783876423223772        	   6.8527171469086934e-01	
   3.2629171891513931e-03	   1.1307539326797429        	   1.8864817944599403e-03	
   3.2642628812996582e-01	   3.0974320349987101        	   2.9910606702220353        	
   1.8351762537450572e-04	   2.1138818703989029        	   7.5148070307857515e-02	
   1.8351396482422414e-02	   1.7861244857242244        	   1.1905174585137131e-02	
   1.8357795187806292e-03	   3.7528577039529463        	   4.7413205205421177e-01	
   1.8360272157689284e-01	   2.7696263839443125        	   3.9413259899574067e-03	
   5.8024099039841550e-04	   1.4585743014433394        	   6.2504105479234129        	
   5.8034472515381456e-02	   3.4252056053186788        	   1.5690598525646171e-01	
   5.8048579800297311e-03	   2.4416013907033864        	   2.4873643989331107e-02	
   5.8041719919298962e-01	   1.3493542807164793        	   9.9046824304000747e-01	
   1.3764039398633820e-04	   3.3159353390354482        	   1.0132740350838228e-03	
   1.3755605447516887e-02	   2.3324977443472976        	   1.6064755456410604        	
   1.3753212278580578e-03	   2.0046376346176902        	   4.0330264285563848e-02	
   1.3772972842443434e-01	   3.9716088145986230        	   6.3938367168298715e-03	
   4.3557387801630758e-04	   2.9884300927192271        	   2.5455709495377737e-01	
   4.3538813515262675e-02	   1.6770061867285047        	   4.4249371901899084e-03	
   4.3551072009254807e-03	   3.6438319221105955        	   7.0144839657311895        	
   4.3538354361211934e-01	   2.6604301965104225        	   1.7611158107013167e-01	
   2.4495421926898971e-04	   1.2400281326007225        	   2.7907582960297741e-02	
   2.4501229040028480e-02	   3.2070021113450160        	   1.1114346533282768        	
   2.4488781254996027e-03	   2.2234728252958007        	   2.1180175983008236e-03	
   2.4493919247724449e-01	   1.8956266962098005        	   3.3569234654906377        	
   7.7420613151469317e-04	   3.8622551883461060        	   8.4314873582501740e-02	
   7.7436847873411818e-02	   2.8790373454978218        	   1.3362588695289722e-02	
   7.7445987708867773e-03	   1.5678848360483630        	   5.3171605063122074e-01	
   7.7428968352165106e-01	   3.5346910621124872        	   1.4649494752117592e-03	
   1.1922147649026284e-04	   2.5510778301029911        	   2.3206940313558735        	
   1.1914844939159622e-02	   1.0943859688483839        	   5.8341351134861497e-02	
   1.1921523661594996e-03	   3.0612339020063679        	   9.2444644157186426e-03	
   1.1922391959732856e-01	   2.0775448501693323        	   3.6783657077558279e-01	
   3.7703222505279646e-04	   1.7497709752935608        	   3.0600963389532006e-03	
   3.7679282490682420e-02	   3.7167581729496089        	   4.8508640822490570        	
   3.7681940017841916e-03	   2.7334951357445307        	   1.2187226307899354e-01	
   3.7697374945207768e-01	   1.4222830290439188        	   1.9312090540144981e-02	
   2.1200845219554904e-04	   3.3889645634233627        	   7.6885090052075444e-01	
   2.1185421354455662e-02	   2.4054053494583885        	   1.3611151187801654e-03	
   2.1195127499316329e-03	   1.3130365252284109        	   2.1559636350423514        	
   2.1197837036871067e-01	   3.2798362607845295        	   5.4150578411655000e-02	
   6.7036250166521098e-04	   2.2961888131756165        	   8.5896750245318572e-03	
   6.7038106915209089e-02	   1.9685331808838542        	   3.4188003803231315e-01	
   6.7039944052666080e-03	   3.9353168667470468        	   5.9381874606755560e-03	
   6.7012189515752751e-01	   2.9520815789491142        	   9.4107019038981310        	
   1.5882213068764970e-04	   1.6407799533853122        	   2.3647461713226386e-01	
   1.5878693095576830e-02	   3.6074522262581441        	   3.7496309591388013e-02	
   1.5882719444560399e-03	   2.6239303335248430        	   1.4923859215194544        	
   1.5893434112731541e-01	   1.2036010893942946        	   2.8433355584978923e-03	
   5.0262158279307462e-04	   3.1702615932305820        	   4.5065150121629758        	
   5.0282729164346923e-02	   2.1867146652450047        	   1.1318193472600269e-01	
   5.0288179537241002e-03	   1.8590459020483479        	   1.7943035495370942e-02	
   5.0293348431650764e-01	   3.8257757263304280        	   7.1390788768035685e-01	
   2.8270371460855254e-04	   2.8426068399639526        	   1.9666334831525902e-03	
   2.8281278197100673e-02	   1.5314144455772987        	   3.1173317586213560        	
   2.8264378627723052e-03	   3.4979265043720602        	   7.8320226348630451e-02	
   2.8262965515556615e-01	   2.5144903576404092        	   1.2407599946663812e-02	
   8.9392282914217160e-04	   1.0821944486791037        	   4.9402266580333204e-01	
   8.9402919264210318e-02	   3.0490553229941337        	   4.1084969273999603e-03	
   8.9395305749383272e-03	   2.0654479620690891        	   6.5140518681146995        	
   8.9435090278635276e-01	   1.7376898475692770        	   1.6362015998072421e-01	
   1.1092865589639449e-04	   3.7046654081575028        	   2.5931456296542133e-02	
   1.1096276344626899e-02	   2.7213329019655439        	   1.0326839314996294        	
   1.1088970909519087e-03	   1.4100309577199905        	   1.1745136338681917e-03	
   1.1087652830517918e-01	   3.3768779652386689        	   1.8620286784551858        	
   3.5069318023084274e-04	   2.3934022058393243        	   4.6749631467249336e-02	
   3.5078359475661521e-02	   1.3008838955037150        	   7.4113656080344948e-03	
   3.5074629623386010e-03	   3.2676458367437036        	   2.9501529179370578e-01	
   3.5063085222016610e-01	   2.2841058910831364        	   5.1250901287241482e-03	
   1.9717560285170045e-04	   1.9565046658341236        	   8.1238975834813036        	
   1.9721800264305991e-02	   3.9232247414480890        	   2.0409296354779558e-01	
   1.9721683968465767e-03	   2.9398887804171574        	   3.2350697750440652e-02	
   1.9728495347610026e-01	   1.6285093113634754        	   1.2875854762694774        	
   6.2383469504495419e-04	   3.5954710018759064        	   2.4535240599514452e-03	
   6.2373128564292293e-02	   2.6119755623451635        	   3.8891933743295679        	
   6.2349323508410787e-03	   1.1915430534290909        	   9.7644732262884879e-02	
   6.2379573359961327e-01	   3.1581535555796174        	   1.5478899173809421e-02	
   1.4783284754801422e-04	   2.1747783947126011        	   6.1622568589329907e-01	
   1.4787031040703814e-02	   1.8469485341034093        	   1.6969089144815864e-03	
   1.4788793767268808e-03	   3.8136119366611076        	   2.6913042573812413        	
   1.4801329625305806e-01	   2.8304627844480903        	   6.7548393427193071e-02	
   4.6794016293058691e-04	   1.5191603406412078        	   1.0710281956811774e-02	
   4.6804998009887279e-02	   3.4860962813163532        	   4.2648274350733600e-01	
   4.6804106017924261e-03	   2.5024764777352475        	   3.5473467774798356e-03	
   4.6782440600794173e-01	   1.1547770018128105        	   5.6210104602881046        	
   2.6314853345125474e-04	   3.1216689895048582        	   1.4118832877244769e-01	
   2.6314509466003659e-02	   2.1382154760190408        	   2.2367178009536227e-02	
   2.6314156814629865e-03	   1.8104375502375227        	   8.9068212758250187e-01	
   2.6320977318844246e-01	   3.7770132795916016        	   1.0913470448218026e-03	
   8.3234476468498314e-04	   2.7938961092513068        	   1.7290374992596018        	
   8.3214361461841566e-02	   1.4824703271042501        	   4.3447491444507491e-02	
   8.3242395136314869e-03	   3.4494077979603812        	   6.8825807772732953e-03	
   8.3252849856724220e-01	   2.4658147186441939        	   2.7404169874502449e-01	
   1.2805248200102338e-04	   1.3733802225734861        	   4.7637886059788232e-03	
