                    1     2.5000000000000001E-003    -2.0899026872833797E-005
                    2     7.4999999999999997E-003    -2.0749022326607920E-005
                    3     1.2500000000000001E-002    -2.0599017767225469E-005
                    4     1.7500000000000002E-002    -2.0449013194531060E-005
                    5     2.2499999999999999E-002    -2.0299008608408979E-005
                    6     2.7500000000000000E-002    -2.0149004008698700E-005
                    7     3.2500000000000001E-002    -1.9998999395279956E-005
                    8     3.7500000000000006E-002    -1.9848994767986785E-005
                    9     4.2499999999999996E-002    -1.9698990126694138E-005
                   10     4.7500000000000001E-002    -1.9548985471230369E-005
                   11     5.2500000000000005E-002    -1.9398980801465340E-005
                   12     5.7499999999999996E-002    -1.9248976117221434E-005
                   13     6.2500000000000000E-002    -1.9098971418363168E-005
                   14     6.7500000000000004E-002    -1.8948966704706633E-005
                   15     7.2500000000000009E-002    -1.8798961976110703E-005
                   16     7.7499999999999999E-002    -1.8648957232384837E-005
                   17     8.2500000000000004E-002    -1.8498952473381949E-005
                   18     8.7499999999999994E-002    -1.8348947698904512E-005
                   19     9.2499999999999999E-002    -1.8198942908799126E-005
                   20     9.7500000000000003E-002    -1.8048938102860889E-005
                   21    0.10250000000000001         -1.7898933280929735E-005
                   22    0.10750000000000000         -1.7748928442792977E-005
                   23    0.11250000000000000         -1.7598923588283462E-005
                   24    0.11749999999999999         -1.7448918717180293E-005
                   25    0.12250000000000000         -1.7298913829308814E-005
                   26    0.12750000000000000         -1.7148908924439398E-005
                   27    0.13250000000000001         -1.6998904002389448E-005
                   28    0.13750000000000001         -1.6848899062920112E-005
                   29    0.14250000000000002         -1.6698894105840318E-005
                   30    0.14749999999999999         -1.6548889130901451E-005
                   31    0.15250000000000000         -1.6398884137903441E-005
                   32    0.15750000000000000         -1.6248879126587294E-005
                   33    0.16250000000000001         -1.6098874096743351E-005
                   34    0.16750000000000001         -1.5948869048101586E-005
                   35    0.17250000000000001         -1.5798863980442145E-005
                   36    0.17749999999999999         -1.5648858893483265E-005
                   37    0.18250000000000000         -1.5498853786994184E-005
                   38    0.18750000000000000         -1.5348848660680643E-005
                   39    0.19250000000000000         -1.5198843514300247E-005
                   40    0.19750000000000001         -1.5048838347545400E-005
                   41    0.20250000000000001         -1.4898833160161254E-005
                   42    0.20750000000000002         -1.4748827951825974E-005
                   43    0.21249999999999999         -1.4598822722271381E-005
                   44    0.21750000000000000         -1.4448817471160418E-005
                   45    0.22250000000000000         -1.4298812198210584E-005
                   46    0.22750000000000001         -1.4148806903068545E-005
                   47    0.23250000000000001         -1.3998801585436412E-005
                   48    0.23749999999999999         -1.3848796244943384E-005
                   49    0.24249999999999999         -1.3698790881275029E-005
                   50    0.24750000000000000         -1.3548785494041781E-005
                   51    0.25250000000000000         -1.3398780082911395E-005
                   52    0.25750000000000001         -1.3248774647474116E-005
                   53    0.26250000000000001         -1.3098769187378470E-005
                   54    0.26750000000000002         -1.2948763702192954E-005
                   55    0.27250000000000002         -1.2798758191545312E-005
                   56    0.27750000000000002         -1.2648752654980563E-005
                   57    0.28250000000000003         -1.2498747092103943E-005
                   58    0.28749999999999998         -1.2348741502435094E-005
                   59    0.29249999999999998         -1.2198735885554831E-005
                   60    0.29749999999999999         -1.2048730240955301E-005
                   61    0.30249999999999999         -1.1898724568190783E-005
                   62    0.30750000000000000         -1.1748718866723574E-005
                   63    0.31250000000000000         -1.1598713136079047E-005
                   64    0.31750000000000000         -1.1448707375687029E-005
                   65    0.32250000000000001         -1.1298701585041344E-005
                   66    0.32750000000000001         -1.1148695763536437E-005
                   67    0.33250000000000002         -1.0998689910631612E-005
                   68    0.33750000000000002         -1.0848684025682631E-005
                   69    0.34250000000000003         -1.0698678108110962E-005
                   70    0.34750000000000003         -1.0548672157230014E-005
                   71    0.35250000000000004         -1.0398666172419648E-005
                   72    0.35749999999999998         -1.0248660152946755E-005
                   73    0.36249999999999999         -1.0098654098145336E-005
                   74    0.36749999999999999         -9.9486480072310741E-006
                   75    0.37250000000000000         -9.7986418794872892E-006
                   76    0.37750000000000000         -9.6486357140730964E-006
                   77    0.38250000000000001         -9.4986295102156424E-006
                   78    0.38750000000000001         -9.3486232670113752E-006
                   79    0.39250000000000002         -9.1986169836249830E-006
                   80    0.39750000000000002         -9.0486106590832742E-006
                   81    0.40250000000000002         -8.8986042924812466E-006
                   82    0.40750000000000003         -8.7485978827680456E-006
                   83    0.41250000000000003         -8.5985914289606370E-006
                   84    0.41749999999999998         -8.4485849299212438E-006
                   85    0.42249999999999999         -8.2985783845791266E-006
                   86    0.42749999999999999         -8.1485717916988251E-006
                   87    0.43250000000000000         -7.9985651501106225E-006
                   88    0.43750000000000000         -7.8485584584688171E-006
                   89    0.44250000000000000         -7.6985517154915109E-006
                   90    0.44750000000000001         -7.5485449197080228E-006
                   91    0.45250000000000001         -7.3985380697087018E-006
                   92    0.45750000000000002         -7.2485311638804838E-006
                   93    0.46250000000000002         -7.0985242006674912E-006
                   94    0.46750000000000003         -6.9485171782935824E-006
                   95    0.47250000000000003         -6.7985100950345946E-006
                   96    0.47750000000000004         -6.6485029489265381E-006
                   97    0.48249999999999998         -6.4984957380504054E-006
                   98    0.48749999999999999         -6.3484884602244700E-006
                   99    0.49249999999999999         -6.1984811133026707E-006
                  100    0.49750000000000000         -6.0484736948491593E-006
                  101    0.50249999999999995         -5.8984662024513893E-006
                  102    0.50750000000000006         -5.7484586333747260E-006
                  103    0.51249999999999996         -5.5984509848914013E-006
                  104    0.51750000000000007         -5.4484432539125606E-006
                  105    0.52249999999999996         -5.2984354373343464E-006
                  106    0.52750000000000008         -5.1484275316441141E-006
                  107    0.53249999999999997         -4.9984195332849790E-006
                  108    0.53750000000000009         -4.8484114382321228E-006
                  109    0.54249999999999998         -4.6984032423770994E-006
                  110    0.54750000000000010         -4.5483949410690329E-006
                  111    0.55249999999999999         -4.3983865295198350E-006
                  112    0.55750000000000011         -4.2483780023035464E-006
                  113    0.56250000000000000         -4.0983693537831731E-006
                  114    0.56750000000000012         -3.9483605775591339E-006
                  115    0.57250000000000001         -3.7983516669175778E-006
                  116    0.57750000000000001         -3.6483426142154107E-006
                  117    0.58250000000000002         -3.4983334113482036E-006
                  118    0.58749999999999991         -3.3483240490538083E-006
                  119    0.59250000000000003         -3.1983145173944721E-006
                  120    0.59749999999999992         -3.0483048049520500E-006
                  121    0.60250000000000004         -2.8982948993119289E-006
                  122    0.60749999999999993         -2.7482847861071811E-006
                  123    0.61250000000000004         -2.5982744494775861E-006
                  124    0.61749999999999994         -2.4482638708909541E-006
                  125    0.62250000000000005         -2.2982530295198871E-006
                  126    0.62749999999999995         -2.1482419007102939E-006
                  127    0.63250000000000006         -1.9982304561489085E-006
                  128    0.63749999999999996         -1.8482186617213906E-006
                  129    0.64250000000000007         -1.6982064771718052E-006
                  130    0.64749999999999996         -1.5481938527791276E-006
                  131    0.65250000000000008         -1.3981807277351366E-006
                  132    0.65749999999999997         -1.2481670241750084E-006
                  133    0.66250000000000009         -1.0981526419630972E-006
                  134    0.66749999999999998         -9.4813744549666504E-007
                  135    0.67250000000000010         -7.9812124629902881E-007
                  136    0.67749999999999999         -6.4810376325480708E-007
                  137    0.68250000000000011         -4.9808454651534003E-007
                  138    0.68750000000000000         -3.4806277117856339E-007
                  139    0.69250000000000012         -1.9803652325964864E-007
                  140    0.69750000000000001         -4.7956453673255454E-008
