                    1   0.0000000000000000        1.0454580571687393E-007
                    2  0.50000000000000000        1.0066659603853088E-007
                    3   1.0000000000000000        9.1092992810251221E-008
                    4   1.5000000000000000        7.9096835540199054E-008
                    5   2.0000000000000000        6.6601195327007983E-008
                    6   2.5000000000000000        5.4707569141752215E-008
                    7   3.0000000000000000        4.3985840060748723E-008
                    8   3.5000000000000000        3.4679197495320319E-008
                    9   4.0000000000000000        2.6832132637688745E-008
                   10   4.5000000000000000        2.0374066406105379E-008
                   11   5.0000000000000000        1.5172517895366604E-008
                   12   5.5000000000000000        1.1066998508717003E-008
                   13   6.0000000000000000        7.8902422518957906E-009
                   14   6.5000000000000000        5.4811833248930502E-009
                   15   7.0000000000000000        3.6924232276204376E-009
                   16   7.5000000000000000        2.3941348756136292E-009
                   17   8.0000000000000000        1.4752204824960358E-009
                   18   8.5000000000000000        8.4381385500888497E-010
                   19   9.0000000000000000        4.2371029079287234E-010
                   20   9.5000000000000000        1.5994983093560325E-010
                   21   10.000000000000000       -7.0942451389684144E-012
