                    1     1.0000000000000000E-002     1.5049566454851726E-002
                    2     2.9999999999999999E-002     1.4784905155445543E-002
                    3     5.0000000000000003E-002     1.4517048513998737E-002
                    4     7.0000000000000007E-002     1.4245852991327034E-002
                    5     8.9999999999999997E-002     1.3971172643956992E-002
                    6    0.11000000000000000          1.3692840890178300E-002
                    7    0.13000000000000000          1.3410686756982331E-002
                    8    0.15000000000000002          1.3124514939532355E-002
                    9    0.16999999999999998          1.2834122964416552E-002
                   10    0.19000000000000000          1.2539279163348245E-002
                   11    0.21000000000000002          1.2239740756347062E-002
                   12    0.22999999999999998          1.1935229210359624E-002
                   13    0.25000000000000000          1.1625449172342928E-002
                   14    0.27000000000000002          1.1310060443709618E-002
                   15    0.29000000000000004          1.0988697541902811E-002
                   16    0.31000000000000000          1.0660937118687458E-002
                   17    0.33000000000000002          1.0326317616203841E-002
                   18    0.34999999999999998          9.9843002390824914E-003
                   19    0.37000000000000000          9.6342875080283174E-003
                   20    0.39000000000000001          9.2755745238386235E-003
                   21    0.41000000000000003          8.9073637489895316E-003
                   22    0.42999999999999999          8.5287004528034702E-003
                   23    0.45000000000000001          8.1384775518211008E-003
                   24    0.46999999999999997          7.7353425736273965E-003
                   25    0.48999999999999999          7.3176772502326556E-003
                   26    0.51000000000000001          6.8834461902652719E-003
                   27    0.53000000000000003          6.4301087343195951E-003
                   28    0.55000000000000004          5.9543262420579668E-003
                   29    0.57000000000000006          5.4516660768026432E-003
                   30    0.58999999999999997          4.9158730458668896E-003
                   31    0.60999999999999999          4.3377560632174052E-003
                   32    0.63000000000000000          3.7024897531932406E-003
                   33    0.65000000000000002          2.9832574068743021E-003
                   34    0.67000000000000004          2.1186363540745068E-003
                   35    0.69000000000000006          8.1934413290008108E-004
