                    1     1.0000000000000000E-002    -3.3178548218379302E-005
                    2     2.9999999999999999E-002    -3.2211829454841854E-005
                    3     5.0000000000000003E-002    -3.1245110063832373E-005
                    4     7.0000000000000007E-002    -3.0278390013857504E-005
                    5     8.9999999999999997E-002    -2.9311669279526915E-005
                    6    0.11000000000000000         -2.8344947824570381E-005
                    7    0.13000000000000000         -2.7378225618923888E-005
                    8    0.15000000000000002         -2.6411502620385709E-005
                    9    0.16999999999999998         -2.5444778792982817E-005
                   10    0.19000000000000000         -2.4478054087032791E-005
                   11    0.21000000000000002         -2.3511328458967712E-005
                   12    0.22999999999999998         -2.2544601849500168E-005
                   13    0.25000000000000000         -2.1577874205112360E-005
                   14    0.27000000000000002         -2.0611145453924773E-005
                   15    0.29000000000000004         -1.9644415529089907E-005
                   16    0.31000000000000000         -1.8677684341809760E-005
                   17    0.33000000000000002         -1.7710951806898391E-005
                   18    0.34999999999999998         -1.6744217812149238E-005
                   19    0.37000000000000000         -1.5777482246324672E-005
                   20    0.39000000000000001         -1.4810744963650493E-005
                   21    0.41000000000000003         -1.3844005814387563E-005
                   22    0.42999999999999999         -1.2877264602433293E-005
                   23    0.45000000000000001         -1.1910521118233339E-005
                   24    0.46999999999999997         -1.0943775085794365E-005
                   25    0.48999999999999999         -9.9770261963756719E-006
                   26    0.51000000000000001         -9.0102740371633161E-006
                   27    0.53000000000000003         -8.0435181196680840E-006
                   28    0.55000000000000004         -7.0767577704821469E-006
                   29    0.57000000000000006         -6.1099921306166366E-006
                   30    0.58999999999999997         -5.1432199438880837E-006
                   31    0.60999999999999999         -4.1764394133817570E-006
                   32    0.63000000000000000         -3.2096475658954458E-006
                   33    0.65000000000000002         -2.2428390845738761E-006
                   34    0.67000000000000004         -1.2760014161266659E-006
                   35    0.69000000000000006         -3.0881623777863513E-007
