                    1   5.0000000000000001E-003  -1.6148793292071917E-005
                    2   1.4999999999999999E-002  -1.5919015471713057E-005
                    3   2.5000000000000001E-002  -1.5689130632765810E-005
                    4   3.5000000000000003E-002  -1.5459142185378396E-005
                    5   4.4999999999999998E-002  -1.5229053386330221E-005
                    6   5.5000000000000000E-002  -1.4998867343346302E-005
                    7   6.5000000000000002E-002  -1.4768587019205661E-005
                    8   7.5000000000000011E-002  -1.4538215235645406E-005
                    9   8.4999999999999992E-002  -1.4307754677061224E-005
                   10   9.5000000000000001E-002  -1.4077207894004824E-005
                   11  0.10500000000000001       -1.3846577306478073E-005
                   12  0.11499999999999999       -1.3615865207022679E-005
                   13  0.12500000000000000       -1.3385073763603884E-005
                   14  0.13500000000000001       -1.3154205022285549E-005
                   15  0.14500000000000002       -1.2923260909693203E-005
                   16  0.15500000000000000       -1.2692243235260526E-005
                   17  0.16500000000000001       -1.2461153693253706E-005
                   18  0.17499999999999999       -1.2229993864566821E-005
                   19  0.18500000000000000       -1.1998765218279855E-005
                   20  0.19500000000000001       -1.1767469112969542E-005
                   21  0.20500000000000002       -1.1536106797761228E-005
                   22  0.21500000000000000       -1.1304679413107966E-005
                   23  0.22500000000000001       -1.1073187991280566E-005
                   24  0.23499999999999999       -1.0841633456549718E-005
                   25  0.24500000000000000       -1.0610016625037987E-005
                   26  0.25500000000000000       -1.0378338204215914E-005
                   27  0.26500000000000001       -1.0146598792012150E-005
                   28  0.27500000000000002       -9.9147988755025427E-006
                   29  0.28500000000000003       -9.6829388291372678E-006
                   30  0.29499999999999998       -9.4510189124581828E-006
                   31  0.30499999999999999       -9.2190392672505036E-006
                   32  0.31500000000000000       -8.9869999140630650E-006
                   33  0.32500000000000001       -8.7549007480200082E-006
                   34  0.33500000000000002       -8.5227415338328430E-006
                   35  0.34500000000000003       -8.2905218999050272E-006
                   36  0.35499999999999998       -8.0582413314011145E-006
                   37  0.36499999999999999       -7.8258991621277114E-006
                   38  0.37500000000000000       -7.5934945650435111E-006
                   39  0.38500000000000001       -7.3610265411782123E-006
                   40  0.39500000000000002       -7.1284939066942758E-006
                   41  0.40500000000000003       -6.8958952777678007E-006
                   42  0.41500000000000004       -6.6632290528925592E-006
                   43  0.42499999999999999       -6.4304933921196708E-006
                   44  0.43500000000000000       -6.1976861926286372E-006
                   45  0.44500000000000001       -5.9648050598750374E-006
                   46  0.45500000000000002       -5.7318472733649422E-006
                   47  0.46500000000000002       -5.4988097458499779E-006
                   48  0.47499999999999998       -5.2656889743974231E-006
                   49  0.48499999999999999       -5.0324809813344044E-006
                   50  0.49500000000000000       -4.7991812424473732E-006
                   51  0.50500000000000000       -4.5657845989675096E-006
                   52  0.51500000000000001       -4.3322851486851835E-006
                   53  0.52500000000000002       -4.0986761098509673E-006
                   54  0.53500000000000003       -3.8649496490849405E-006
                   55  0.54500000000000004       -3.6310966609253594E-006
                   56  0.55500000000000005       -3.3971064812357930E-006
                   57  0.56500000000000006       -3.1629665083259663E-006
                   58  0.57499999999999996       -2.9286616923442075E-006
                   59  0.58499999999999996       -2.6941738316627643E-006
                   60  0.59499999999999997       -2.4594805777511912E-006
                   61  0.60499999999999998       -2.2245539837390696E-006
                   62  0.61499999999999999       -1.9893583075454664E-006
                   63  0.62500000000000000       -1.7538465323331671E-006
                   64  0.63500000000000001       -1.5179545325458845E-006
                   65  0.64500000000000002       -1.2815905461138204E-006
                   66  0.65500000000000003       -1.0446142062577024E-006
                   67  0.66500000000000004       -8.0678853154907318E-007
                   68  0.67500000000000004       -5.6764402909016350E-007
                   69  0.68500000000000005       -3.2592740322913650E-007
                   70  0.69500000000000006       -7.9504082974034885E-008
