                    1     2.5000000000000001E-003    -3.5330061657864905E-005
                    2     7.4999999999999997E-003    -3.5077983394587295E-005
                    3     1.2500000000000001E-002    -3.4825898727090706E-005
                    4     1.7500000000000002E-002    -3.4573807578938282E-005
                    5     2.2499999999999999E-002    -3.4321709893391994E-005
                    6     2.7500000000000000E-002    -3.4069605591462762E-005
                    7     3.2500000000000001E-002    -3.3817494614157308E-005
                    8     3.7500000000000006E-002    -3.3565376879805943E-005
                    9     4.2499999999999996E-002    -3.3313252327039238E-005
                   10     4.7500000000000001E-002    -3.3061120871369839E-005
                   11     5.2500000000000005E-002    -3.2808982448922957E-005
                   12     5.7499999999999996E-002    -3.2556836972247278E-005
                   13     6.2500000000000000E-002    -3.2304684374824248E-005
                   14     6.7500000000000004E-002    -3.2052524566082138E-005
                   15     7.2500000000000009E-002    -3.1800357476710445E-005
                   16     7.7499999999999999E-002    -3.1548183012849582E-005
                   17     8.2500000000000004E-002    -3.1296001102238058E-005
                   18     8.7499999999999994E-002    -3.1043811647549064E-005
                   19     9.2499999999999999E-002    -3.0791614573399404E-005
                   20     9.7500000000000003E-002    -3.0539409778802626E-005
                   21    0.10250000000000001         -3.0287197185070250E-005
                   22    0.10750000000000000         -3.0034976687349592E-005
                   23    0.11250000000000000         -2.9782748203449359E-005
                   24    0.11749999999999999         -2.9530511624428475E-005
                   25    0.12250000000000000         -2.9278266864379952E-005
                   26    0.12750000000000000         -2.9026013810035197E-005
                   27    0.13250000000000001         -2.8773752371541808E-005
                   28    0.13750000000000001         -2.8521482431045985E-005
                   29    0.14250000000000002         -2.8269203894501804E-005
                   30    0.14749999999999999         -2.8016916639192004E-005
                   31    0.15250000000000000         -2.7764620566608731E-005
                   32    0.15750000000000000         -2.7512315548870687E-005
                   33    0.16250000000000001         -2.7260001482717208E-005
                   34    0.16750000000000001         -2.7007678234777589E-005
                   35    0.17250000000000001         -2.6755345696722920E-005
                   36    0.17749999999999999         -2.6503003729340387E-005
                   37    0.18250000000000000         -2.6250652218890100E-005
                   38    0.18750000000000000         -2.5998291019934250E-005
                   39    0.19250000000000000         -2.5745920012948953E-005
                   40    0.19750000000000001         -2.5493539045855209E-005
                   41    0.20250000000000001         -2.5241147992938584E-005
                   42    0.20750000000000002         -2.4988746695025501E-005
                   43    0.21249999999999999         -2.4736335019767158E-005
                   44    0.21750000000000000         -2.4483912800400830E-005
                   45    0.22250000000000000         -2.4231479897457943E-005
                   46    0.22750000000000001         -2.3979036136046052E-005
                   47    0.23250000000000001         -2.3726581369044980E-005
                   48    0.23749999999999999         -2.3474115412840711E-005
