                    1     0.0000000000000000          2.4694720668438968     
                    2     5.0000000000000001E-003     2.4589280784593579     
                    3     1.0000000000000000E-002     2.4483434815770022     
                    4     1.4999999999999999E-002     2.4377381414882966     
                    5     2.0000000000000000E-002     2.4270915450738735     
                    6     2.5000000000000001E-002     2.4164235872909425     
                    7     2.9999999999999999E-002     2.4057137025728359     
                    8     3.5000000000000003E-002     2.3949818156710698     
                    9     4.0000000000000001E-002     2.3842073072786167     
                   10     4.4999999999999998E-002     2.3734101320542975     
                   11     5.0000000000000003E-002     2.3625696155948046     
                   12     5.5000000000000000E-002     2.3517057425615895     
                   13     5.9999999999999998E-002     2.3407977820318013     
                   14     6.5000000000000002E-002     2.3298657487448118     
                   15     7.0000000000000007E-002     2.3188888537627230     
                   16     7.4999999999999997E-002     2.3078871419554416     
                   17     8.0000000000000002E-002     2.2968397647969150     
                   18     8.5000000000000006E-002     2.2857667973145532     
                   19     8.9999999999999997E-002     2.2746473297375718     
                   20     9.5000000000000001E-002     2.2635014672488754     
                   21    0.10000000000000001          2.2523082370864453     
                   22    0.10500000000000000          2.2410877745539528     
                   23    0.11000000000000000          2.2298190420546304     
                   24    0.11500000000000000          2.2185222049412503     
                   25    0.12000000000000000          2.2071761588339518     
                   26    0.12500000000000000          2.1958010990212600     
                   27    0.13000000000000000          2.1843758522784253     
                   28    0.13500000000000001          2.1729206436693316     
                   29    0.14000000000000001          2.1614142289395599     
                   30    0.14499999999999999          2.1498768627148594     
                   31    0.14999999999999999          2.1382872273928029     
                   32    0.15500000000000000          2.1266656068875647     
                   33    0.16000000000000000          2.1149906077850789     
                   34    0.16500000000000001          2.1032825429467912     
                   35    0.17000000000000001          2.0915199405250231     
                   36    0.17500000000000002          2.0797231419108106     
                   37    0.17999999999999999          2.0678705940279873     
                   38    0.18500000000000000          2.0559826662929477     
                   39    0.19000000000000000          2.0440377214169874     
                   40    0.19500000000000001          2.0320561562396611     
                   41    0.20000000000000001          2.0200162460682822     
                   42    0.20500000000000002          2.0079384144523673     
                   43    0.20999999999999999          1.9958008458759346     
                   44    0.21500000000000000          1.9836239897593617     
                   45    0.22000000000000000          1.9713859360931534     
                   46    0.22500000000000001          1.9591071591864642     
                   47    0.23000000000000001          1.9467656505891486     
                   48    0.23500000000000001          1.9343819083544460     
                   49    0.23999999999999999          1.9219338213380717     
                   50    0.24500000000000000          1.9094419100074660     
                   51    0.25000000000000000          1.8968839559309423     
                   52    0.25500000000000000          1.8842805004489898     
                   53    0.26000000000000001          1.8716092128714477     
                   54    0.26500000000000001          1.8588906536292629     
                   55    0.27000000000000002          1.8461023743814808     
                   56    0.27500000000000002          1.8332649525904652     
                   57    0.28000000000000003          1.8203558164011313     
                   58    0.28500000000000003          1.8073955579310337     
                   59    0.28999999999999998          1.7943614754194048     
                   60    0.29499999999999998          1.7812741728980273     
                   61    0.29999999999999999          1.7681108117146906     
                   62    0.30499999999999999          1.7548920046540342     
                   63    0.31000000000000000          1.7415947685160449     
                   64    0.31500000000000000          1.7282397211910243     
                   65    0.32000000000000001          1.7148037265154095     
                   66    0.32500000000000001          1.7013074032750291     
                   67    0.33000000000000002          1.6877274530640252     
                   68    0.33500000000000002          1.6740844906994077     
                   69    0.34000000000000002          1.6603550452698710     
                   70    0.34500000000000003          1.6465597219966106     
                   71    0.35000000000000003          1.6326748660723946     
                   72    0.35499999999999998          1.6187210666035825     
                   73    0.35999999999999999          1.6046744722001929     
                   74    0.36499999999999999          1.5905556482876524     
                   75    0.37000000000000000          1.5763405327091922     
                   76    0.37500000000000000          1.5620496584094374     
                   77    0.38000000000000000          1.5476587365435983     
                   78    0.38500000000000001          1.5331882573159477     
                   79    0.39000000000000001          1.5186136872469498     
                   80    0.39500000000000002          1.5039554618064537     
                   81    0.40000000000000002          1.4891887825596062     
                   82    0.40500000000000003          1.4743340161769929     
                   83    0.41000000000000003          1.4593660761504643     
                   84    0.41500000000000004          1.4443052438018622     
                   85    0.41999999999999998          1.4291261181159585     
                   86    0.42499999999999999          1.4138488755190053     
                   87    0.42999999999999999          1.3984477701001592     
                   88    0.43500000000000000          1.3829428502063010     
                   89    0.44000000000000000          1.3673079898942111     
                   90    0.44500000000000001          1.3515630818069155     
                   91    0.45000000000000001          1.3356815790905312     
                   92    0.45500000000000002          1.3196831856008673     
                   93    0.46000000000000002          1.3035408856993280     
                   94    0.46500000000000002          1.2872741546113171     
                   95    0.47000000000000003          1.2708554514452510     
                   96    0.47500000000000003          1.2543039745153481     
                   97    0.47999999999999998          1.2375915905568513     
                   98    0.48499999999999999          1.2207371620687664     
                   99    0.48999999999999999          1.2037118829633724     
                  100    0.49500000000000000          1.1865342075184870     
                  101    0.50000000000000000          1.1691745595182310     
                  102    0.50500000000000000          1.1516508952741529     
                  103    0.51000000000000001          1.1339327495790457     
                  104    0.51500000000000001          1.1160374685117720     
                  105    0.52000000000000002          1.0979335510917076     
                  106    0.52500000000000002          1.0796375912767302     
                  107    0.53000000000000003          1.0611168688734429     
                  108    0.53500000000000003          1.0423870443231809     
                  109    0.54000000000000004          1.0234139459116718     
                  110    0.54500000000000004          1.0042120656524354     
                  111    0.55000000000000004         0.98474548174062437     
                  112    0.55500000000000005         0.96502720908670014     
                  113    0.56000000000000005         0.94501918565830101     
                  114    0.56500000000000006         0.92473253689698076     
                  115    0.57000000000000006         0.90412654112659141     
                  116    0.57500000000000007         0.88320987290177200     
                  117    0.57999999999999996         0.86193844445405865     
                  118    0.58499999999999996         0.84031769821237912     
                  119    0.58999999999999997         0.81829919558641684     
                  120    0.59499999999999997         0.79588403167884936     
                  121    0.59999999999999998         0.77301800458567138     
                  122    0.60499999999999998         0.74969622153910265     
                  123    0.60999999999999999         0.72585662158042052     
                  124    0.61499999999999999         0.70148582221585787     
                  125    0.62000000000000000         0.67651066516079350     
                  126    0.62500000000000000         0.65090529178826750     
                  127    0.63000000000000000         0.62458018795186498     
                  128    0.63500000000000001         0.59749031087544335     
                  129    0.64000000000000001         0.56952070214749773     
                  130    0.64500000000000002         0.54059503187568569     
                  131    0.65000000000000002         0.51055586939995290     
                  132    0.65500000000000003         0.47927164765558666     
                  133    0.66000000000000003         0.44650688588638621     
                  134    0.66500000000000004         0.41202088579065027     
                  135    0.67000000000000004         0.37541320609415757     
                  136    0.67500000000000004         0.33618701288289649     
                  137    0.68000000000000005         0.29350538460182163     
                  138    0.68500000000000005         0.24605999830889336     
                  139    0.69000000000000006         0.19123229728250191     
                  140    0.69500000000000006         0.12256064095918183     
                  141    0.70000000000000007          0.0000000000000000     
