                    1   5.0000000000000001E-003  -1.6463774857969978E-005
                    2   1.4999999999999999E-002  -1.6230746742755195E-005
                    3   2.5000000000000001E-002  -1.5997531552231318E-005
                    4   3.5000000000000003E-002  -1.5764138292904621E-005
                    5   4.4999999999999998E-002  -1.5530575448326141E-005
                    6   5.5000000000000000E-002  -1.5296851003779578E-005
                    7   6.5000000000000002E-002  -1.5062972469682910E-005
                    8   7.5000000000000011E-002  -1.4828946903756013E-005
                    9   8.4999999999999992E-002  -1.4594780932003610E-005
                   10   9.5000000000000001E-002  -1.4360480768559545E-005
                   11  0.10500000000000001       -1.4126052234435374E-005
                   12  0.11499999999999999       -1.3891500775213155E-005
                   13  0.12500000000000000       -1.3656831477719212E-005
                   14  0.13500000000000001       -1.3422049085712828E-005
                   15  0.14500000000000002       -1.3187158014620432E-005
                   16  0.15500000000000000       -1.2952162365343051E-005
                   17  0.16500000000000001       -1.2717065937161452E-005
                   18  0.17499999999999999       -1.2481872239760165E-005
                   19  0.18500000000000000       -1.2246584504388115E-005
                   20  0.19500000000000001       -1.2011205694170092E-005
                   21  0.20500000000000002       -1.1775738513579361E-005
                   22  0.21500000000000000       -1.1540185417077699E-005
                   23  0.22500000000000001       -1.1304548616924575E-005
                   24  0.23499999999999999       -1.1068830090152471E-005
                   25  0.24500000000000000       -1.0833031584699795E-005
                   26  0.25500000000000000       -1.0597154624686893E-005
                   27  0.26500000000000001       -1.0361200514813884E-005
                   28  0.27500000000000002       -1.0125170343851311E-005
                   29  0.28500000000000003       -9.8890649871857713E-006
                   30  0.29499999999999998       -9.6528851083724981E-006
                   31  0.30499999999999999       -9.4166311596350297E-006
                   32  0.31500000000000000       -9.1803033812381953E-006
                   33  0.32500000000000001       -8.9439017996442290E-006
                   34  0.33500000000000002       -8.7074262243424445E-006
                   35  0.34500000000000003       -8.4708762432195662E-006
                   36  0.35499999999999998       -8.2342512163098745E-006
                   37  0.36499999999999999       -7.9975502677304037E-006
                   38  0.37500000000000000       -7.7607722755650749E-006
                   39  0.38500000000000001       -7.5239158594110008E-006
                   40  0.39500000000000002       -7.2869793652374516E-006
                   41  0.40500000000000003       -7.0499608471300113E-006
                   42  0.41500000000000004       -6.8128580453946223E-006
                   43  0.42499999999999999       -6.5756683603726030E-006
                   44  0.43500000000000000       -6.3383888211603960E-006
                   45  0.44500000000000001       -6.1010160482253475E-006
                   46  0.45500000000000002       -5.8635462086466383E-006
                   47  0.46500000000000002       -5.6259749623667776E-006
                   48  0.47499999999999998       -5.3882973973844356E-006
                   49  0.48499999999999999       -5.1505079512105451E-006
                   50  0.49500000000000000       -4.9126003150846920E-006
                   51  0.50500000000000000       -4.6745673163155567E-006
                   52  0.51500000000000001       -4.4364007725298126E-006
                   53  0.52500000000000002       -4.1980913093769189E-006
                   54  0.53500000000000003       -3.9596281300125458E-006
                   55  0.54500000000000004       -3.7209987199422849E-006
                   56  0.55500000000000005       -3.4821884636828984E-006
                   57  0.56500000000000006       -3.2431801387254595E-006
                   58  0.57499999999999996       -3.0039532349072158E-006
                   59  0.58499999999999996       -2.7644830188889979E-006
                   60  0.59499999999999997       -2.5247392152519087E-006
                   61  0.60499999999999998       -2.2846840904320042E-006
                   62  0.61499999999999999       -2.0442695668673329E-006
                   63  0.62500000000000000       -1.8034326803068088E-006
                   64  0.63500000000000001       -1.5620880224143300E-006
                   65  0.64500000000000002       -1.3201142379332119E-006
                   66  0.65500000000000003       -1.0773274750661360E-006
                   67  0.66500000000000004       -8.3342160934334604E-007
                   68  0.67500000000000004       -5.8780268737832432E-007
                   69  0.68500000000000005       -3.3893378497003075E-007
                   70  0.69500000000000006       -8.3025452198739263E-008
