                    1   0.0000000000000000       0.96090304558103146     
                    2   1.0000000000000000E-002  0.95278053844011767     
                    3   2.0000000000000000E-002  0.94460486166649016     
                    4   2.9999999999999999E-002  0.93637528287667693     
                    5   4.0000000000000001E-002  0.92809102014913281     
                    6   5.0000000000000003E-002  0.91975124078850035     
                    7   5.9999999999999998E-002  0.91135505993232868     
                    8   7.0000000000000007E-002  0.90290153899073766     
                    9   8.0000000000000002E-002  0.89438968390833928     
                   10   8.9999999999999997E-002  0.88581844323641268     
                   11  0.10000000000000001       0.87718670600187254     
                   12  0.11000000000000000       0.86849329935793684     
                   13  0.12000000000000000       0.85973698599957116     
                   14  0.13000000000000000       0.85091646132473908     
                   15  0.14000000000000001       0.84203035032017171     
                   16  0.14999999999999999       0.83307720414775754     
                   17  0.16000000000000000       0.82405549640470255     
                   18  0.17000000000000001       0.81496361902724923     
                   19  0.17999999999999999       0.80579987780391737     
                   20  0.19000000000000000       0.79656248745987301     
                   21  0.20000000000000001       0.78724956626903109     
                   22  0.20999999999999999       0.77785913014476349     
                   23  0.22000000000000000       0.76838908615348211     
                   24  0.23000000000000001       0.75883722538774356     
                   25  0.23999999999999999       0.74920121512668891     
                   26  0.25000000000000000       0.73947859020137685     
                   27  0.26000000000000001       0.72966674347060689     
                   28  0.27000000000000002       0.71976291529885084     
                   29  0.28000000000000003       0.70976418191149138     
                   30  0.28999999999999998       0.69966744248324331     
                   31  0.29999999999999999       0.68946940479277774     
                   32  0.31000000000000000       0.67916656924944308     
                   33  0.32000000000000001       0.66875521106565294     
                   34  0.33000000000000002       0.65823136030980833     
                   35  0.34000000000000002       0.64759077952810640     
                   36  0.35000000000000003       0.63682893856736922     
                   37  0.35999999999999999       0.62594098616278893     
                   38  0.37000000000000000       0.61492171777118843     
                   39  0.38000000000000000       0.60376553902816998     
                   40  0.39000000000000001       0.59246642408132388     
                   41  0.40000000000000002       0.58101786789489673     
                   42  0.41000000000000003       0.56941283142529631     
                   43  0.41999999999999998       0.55764367831997919     
                   44  0.42999999999999999       0.54570210147914755     
                   45  0.44000000000000000       0.53357903741929136     
                   46  0.45000000000000001       0.52126456586128289     
                   47  0.46000000000000002       0.50874779129378012     
                   48  0.47000000000000003       0.49601670237964574     
                   49  0.47999999999999998       0.48305800390031928     
                   50  0.48999999999999999       0.46985691435769994     
                   51  0.50000000000000000       0.45639692021059264     
                   52  0.51000000000000001       0.44265947476956957     
                   53  0.52000000000000002       0.42862362564325712     
                   54  0.53000000000000003       0.41426554875720017     
                   55  0.54000000000000004       0.39955795847039366     
                   56  0.55000000000000004       0.38446935077757133     
                   57  0.56000000000000005       0.36896301767594447     
                   58  0.57000000000000006       0.35299574154551844     
                   59  0.57999999999999996       0.33651603193968549     
                   60  0.58999999999999997       0.31946169099075672     
                   61  0.59999999999999998       0.30175636404141554     
                   62  0.60999999999999999       0.28330450217812370     
                   63  0.62000000000000000       0.26398373454103341     
                   64  0.63000000000000000       0.24363279943835789     
                   65  0.64000000000000001       0.22203137568280604     
                   66  0.65000000000000002       0.19886393686592688     
                   67  0.66000000000000003       0.17364865970171470     
                   68  0.67000000000000004       0.14557809971057026     
                   69  0.68000000000000005       0.11308326717618364     
                   70  0.69000000000000006        7.2129535665597599E-002
                   71  0.70000000000000007        0.0000000000000000     
