                    1   5.0000000000000001E-003  0.95684179201057451     
                    2   1.4999999999999999E-002  0.94869270005330386     
                    3   2.5000000000000001E-002  0.94049007227158354     
                    4   3.5000000000000003E-002  0.93223315151290487     
                    5   4.4999999999999998E-002  0.92392113046881663     
                    6   5.5000000000000000E-002  0.91555315036041451     
                    7   6.5000000000000002E-002  0.90712829946153317     
                    8   7.5000000000000011E-002  0.89864561144953847     
                    9   8.4999999999999992E-002  0.89010406357237604     
                   10   9.5000000000000001E-002  0.88150257461914261     
                   11  0.10500000000000001       0.87284000267990469     
                   12  0.11499999999999999       0.86411514267875400     
                   13  0.12500000000000000       0.85532672366215512     
                   14  0.13500000000000001       0.84647340582245545     
                   15  0.14500000000000002       0.83755377723396462     
                   16  0.15500000000000000       0.82856635027623005     
                   17  0.16500000000000001       0.81950955771597589     
                   18  0.17499999999999999       0.81038174841558330     
                   19  0.18500000000000000       0.80118118263189519     
                   20  0.19500000000000001       0.79190602686445200     
                   21  0.20500000000000002       0.78255434820689729     
                   22  0.21500000000000000       0.77312410814912280     
                   23  0.22500000000000001       0.76361315577061284     
                   24  0.23499999999999999       0.75401922025721624     
                   25  0.24500000000000000       0.74433990266403294     
                   26  0.25500000000000000       0.73457266683599187     
                   27  0.26500000000000001       0.72471482938472886     
                   28  0.27500000000000002       0.71476354860517111     
                   29  0.28500000000000003       0.70471581219736734     
                   30  0.29499999999999998       0.69456842363801052     
                   31  0.30499999999999999       0.68431798702111046     
                   32  0.31500000000000000       0.67396089015754801     
                   33  0.32500000000000001       0.66349328568773069     
                   34  0.33500000000000002       0.65291106991895731     
                   35  0.34500000000000003       0.64220985904773786     
                   36  0.35499999999999998       0.63138496236507913     
                   37  0.36499999999999999       0.62043135196698862     
                   38  0.37500000000000000       0.60934362839967915     
                   39  0.38500000000000001       0.59811598155474699     
                   40  0.39500000000000002       0.58674214598811036     
                   41  0.40500000000000003       0.57521534966009646     
                   42  0.41500000000000004       0.56352825487263769     
                   43  0.42499999999999999       0.55167288989956331     
                   44  0.43500000000000000       0.53964056944921945     
                   45  0.44500000000000001       0.52742180164028718     
                   46  0.45500000000000002       0.51500617857753150     
                   47  0.46500000000000002       0.50238224683671295     
                   48  0.47499999999999998       0.48953735313998248     
                   49  0.48499999999999999       0.47645745912900961     
                   50  0.49500000000000000       0.46312691728414629     
                   51  0.50500000000000000       0.44952819749008111     
                   52  0.51500000000000001       0.43564155020641337     
                   53  0.52500000000000002       0.42144458720022865     
                   54  0.53500000000000003       0.40691175361379694     
                   55  0.54500000000000004       0.39201365462398252     
                   56  0.55500000000000005       0.37671618422675790     
                   57  0.56500000000000006       0.36097937961073145     
                   58  0.57499999999999996       0.34475588674260194     
                   59  0.58499999999999996       0.32798886146522110     
                   60  0.59499999999999997       0.31060902751608610     
                   61  0.60499999999999998       0.29253043310976962     
                   62  0.61499999999999999       0.27364411835957858     
                   63  0.62500000000000000       0.25380826698969566     
                   64  0.63500000000000001       0.23283208756058196     
                   65  0.64500000000000002       0.21044765627436646     
                   66  0.65500000000000003       0.18625629828382079     
                   67  0.66500000000000004       0.15961337970614248     
                   68  0.67500000000000004       0.12933068344337695     
                   69  0.68500000000000005        9.2606401420890619E-002
                   70  0.69500000000000006        3.6064767832798800E-002
