                    1     2.5000000000000001E-003    -3.1537591220743118E-005
                    2     7.4999999999999997E-003    -3.1312516702849670E-005
                    3     1.2500000000000001E-002    -3.1087435732278989E-005
                    4     1.7500000000000002E-002    -3.0862348246695136E-005
                    5     2.2499999999999999E-002    -3.0637254196637872E-005
                    6     2.7500000000000000E-002    -3.0412153517706542E-005
                    7     3.2500000000000001E-002    -3.0187046158599411E-005
                    8     3.7500000000000006E-002    -2.9961932052748468E-005
                    9     4.2499999999999996E-002    -2.9736811146913507E-005
                   10     4.7500000000000001E-002    -2.9511683372249619E-005
                   11     5.2500000000000005E-002    -2.9286548673474449E-005
                   12     5.7499999999999996E-002    -2.9061406979349315E-005
                   13     6.2500000000000000E-002    -2.8836258232438789E-005
                   14     6.7500000000000004E-002    -2.8611102358985506E-005
                   15     7.2500000000000009E-002    -2.8385939299282241E-005
                   16     7.7499999999999999E-002    -2.8160768976919296E-005
                   17     8.2500000000000004E-002    -2.7935591329790312E-005
                   18     8.7499999999999994E-002    -2.7710406278690199E-005
                   19     9.2499999999999999E-002    -2.7485213758976806E-005
                   20     9.7500000000000003E-002    -2.7260013688496239E-005
                   21    0.10250000000000001         -2.7034805999923801E-005
                   22    0.10750000000000000         -2.6809590607992078E-005
                   23    0.11250000000000000         -2.6584367442535916E-005
                   24    0.11749999999999999         -2.6359136414997465E-005
                   25    0.12250000000000000         -2.6133897452201057E-005
                   26    0.12750000000000000         -2.5908650462108008E-005
                   27    0.13250000000000001         -2.5683395368348766E-005
                   28    0.13750000000000001         -2.5458132075198660E-005
                   29    0.14250000000000002         -2.5232860502896279E-005
                   30    0.14749999999999999         -2.5007580551809727E-005
                   31    0.15250000000000000         -2.4782292138571642E-005
                   32    0.15750000000000000         -2.4556995159403884E-005
                   33    0.16250000000000001         -2.4331689527101393E-005
                   34    0.16750000000000001         -2.4106375133481180E-005
                   35    0.17250000000000001         -2.3881051887249221E-005
                   36    0.17749999999999999         -2.3655719675537585E-005
                   37    0.18250000000000000         -2.3430378402690419E-005
                   38    0.18750000000000000         -2.3205027950850851E-005
                   39    0.19250000000000000         -2.2979668219704479E-005
                   40    0.19750000000000001         -2.2754299086075201E-005
                   41    0.20250000000000001         -2.2528920444666841E-005
                   42    0.20750000000000002         -2.2303532166624484E-005
                   43    0.21249999999999999         -2.2078134141317477E-005
                   44    0.21750000000000000         -2.1852726233820009E-005
                   45    0.22250000000000000         -2.1627308327781480E-005
                   46    0.22750000000000001         -2.1401880281776909E-005
                   47    0.23250000000000001         -2.1176441973313611E-005
                   48    0.23749999999999999         -2.0950993253998703E-005
                   49    0.24249999999999999         -2.0725533994734331E-005
                   50    0.24750000000000000         -2.0500064039645759E-005
                   51    0.25250000000000000         -2.0274583252520892E-005
                   52    0.25750000000000001         -2.0049091469438439E-005
                   53    0.26250000000000001         -1.9823588546511344E-005
                   54    0.26750000000000002         -1.9598074311149998E-005
                   55    0.27250000000000002         -1.9372548611173376E-005
                   56    0.27750000000000002         -1.9147011264637441E-005
                   57    0.28250000000000003         -1.8921462110382401E-005
                   58    0.28749999999999998         -1.8695900956350913E-005
                   59    0.29249999999999998         -1.8470327631644960E-005
                   60    0.29749999999999999         -1.8244741933252536E-005
                   61    0.30249999999999999         -1.8019143679693117E-005
                   62    0.30750000000000000         -1.7793532656064849E-005
                   63    0.31250000000000000         -1.7567908669363619E-005
                   64    0.31750000000000000         -1.7342271491755493E-005
                   65    0.32250000000000001         -1.7116620917661044E-005
                   66    0.32750000000000001         -1.6890956705149410E-005
                   67    0.33250000000000002         -1.6665278634887024E-005
                   68    0.33750000000000002         -1.6439586449540462E-005
                   69    0.34250000000000003         -1.6213879914696772E-005
                   70    0.34750000000000003         -1.5988158756151922E-005
                   71    0.35250000000000004         -1.5762422722918968E-005
                   72    0.35749999999999998         -1.5536671522267251E-005
                   73    0.36249999999999999         -1.5310904884944597E-005
                   74    0.36749999999999999         -1.5085122497819167E-005
                   75    0.37250000000000000         -1.4859324071452973E-005
                   76    0.37750000000000000         -1.4633509270183274E-005
                   77    0.38250000000000001         -1.4407677782197076E-005
                   78    0.38750000000000001         -1.4181829246871752E-005
                   79    0.39250000000000002         -1.3955963327513941E-005
                   80    0.39750000000000002         -1.3730079635759351E-005
                   81    0.40250000000000002         -1.3504177807154882E-005
                   82    0.40750000000000003         -1.3278257422394826E-005
                   83    0.41250000000000003         -1.3052318085942146E-005
                   84    0.41749999999999998         -1.2826359343851896E-005
                   85    0.42249999999999999         -1.2600380765646856E-005
                   86    0.42749999999999999         -1.2374381858448067E-005
                   87    0.43250000000000000         -1.2148362152341474E-005
                   88    0.43750000000000000         -1.1922321110499299E-005
                   89    0.44250000000000000         -1.1696258218298268E-005
                   90    0.44750000000000001         -1.1470172889072399E-005
                   91    0.45250000000000001         -1.1244064557270392E-005
                   92    0.45750000000000002         -1.1017932579428855E-005
                   93    0.46250000000000002         -1.0791776331686174E-005
                   94    0.46750000000000003         -1.0565595105503070E-005
                   95    0.47250000000000003         -1.0339388209883291E-005
                   96    0.47750000000000004         -1.0113154861292511E-005
                   97    0.48249999999999998         -9.8868942909722994E-006
                   98    0.48749999999999999         -9.6606056284146793E-006
                   99    0.49249999999999999         -9.4342880141947638E-006
                  100    0.49750000000000000         -9.2079404762410624E-006
                  101    0.50249999999999995         -8.9815620486529388E-006
                  102    0.50750000000000006         -8.7551516398579919E-006
                  103    0.51249999999999996         -8.5287081579209129E-006
                  104    0.51750000000000007         -8.3022303694873034E-006
                  105    0.52249999999999996         -8.0757170321268665E-006
                  106    0.52750000000000008         -7.8491667427103345E-006
                  107    0.53249999999999997         -7.6225780773546100E-006
                  108    0.53750000000000009         -7.3959494275402415E-006
                  109    0.54249999999999998         -7.1692791482252645E-006
                  110    0.54750000000000010         -6.9425653795437504E-006
                  111    0.55249999999999999         -6.7158062036034787E-006
                  112    0.55750000000000011         -6.4889994489455799E-006
                  113    0.56250000000000000         -6.2621428563914802E-006
                  114    0.56750000000000012         -6.0352338624798006E-006
                  115    0.57250000000000001         -5.8082697743906192E-006
                  116    0.57750000000000001         -5.5812475271180655E-006
