                    1   5.0000000000000001E-003  -1.6057067274953663E-005
                    2   1.4999999999999999E-002  -1.5825458512102420E-005
                    3   2.5000000000000001E-002  -1.5593849659501818E-005
                    4   3.5000000000000003E-002  -1.5362240714675392E-005
                    5   4.4999999999999998E-002  -1.5130631675025250E-005
                    6   5.5000000000000000E-002  -1.4899022537823767E-005
                    7   6.5000000000000002E-002  -1.4667413300204482E-005
                    8   7.5000000000000011E-002  -1.4435803959152181E-005
                    9   8.4999999999999992E-002  -1.4204194511492147E-005
                   10   9.5000000000000001E-002  -1.3972584953878336E-005
                   11  0.10500000000000001       -1.3740975282780488E-005
                   12  0.11499999999999999       -1.3509365494469993E-005
                   13  0.12500000000000000       -1.3277755585004344E-005
                   14  0.13500000000000001       -1.3046145550210068E-005
                   15  0.14500000000000002       -1.2814535385663913E-005
                   16  0.15500000000000000       -1.2582925086672082E-005
                   17  0.16500000000000001       -1.2351314648247255E-005
                   18  0.17499999999999999       -1.2119704065083170E-005
                   19  0.18500000000000000       -1.1888093331526373E-005
                   20  0.19500000000000001       -1.1656482441544764E-005
                   21  0.20500000000000002       -1.1424871388692574E-005
                   22  0.21500000000000000       -1.1193260166071184E-005
                   23  0.22500000000000001       -1.0961648766285262E-005
                   24  0.23499999999999999       -1.0730037181393468E-005
                   25  0.24500000000000000       -1.0498425402852996E-005
                   26  0.25500000000000000       -1.0266813421456947E-005
                   27  0.26500000000000001       -1.0035201227263412E-005
                   28  0.27500000000000002       -9.8035888095149706E-006
                   29  0.28500000000000003       -9.5719761565470455E-006
                   30  0.29499999999999998       -9.3403632556831310E-006
                   31  0.30499999999999999       -9.1087500931147485E-006
                   32  0.31500000000000000       -8.8771366537633240E-006
                   33  0.32500000000000001       -8.6455229211207599E-006
                   34  0.33500000000000002       -8.4139088770645947E-006
                   35  0.34500000000000003       -8.1822945016429673E-006
                   36  0.35499999999999998       -7.9506797728232346E-006
                   37  0.36499999999999999       -7.7190646661969088E-006
                   38  0.37500000000000000       -7.4874491546315460E-006
                   39  0.38500000000000001       -7.2558332078580655E-006
                   40  0.39500000000000002       -7.0242167919788330E-006
                   41  0.40500000000000003       -6.7925998688780038E-006
                   42  0.41500000000000004       -6.5609823955103951E-006
                   43  0.42499999999999999       -6.3293643230383191E-006
                   44  0.43500000000000000       -6.0977455957766585E-006
                   45  0.44500000000000001       -5.8661261498940292E-006
                   46  0.45500000000000002       -5.6345059118009340E-006
                   47  0.46500000000000002       -5.4028847961324140E-006
                   48  0.47499999999999998       -5.1712627031998183E-006
                   49  0.48499999999999999       -4.9396395157398828E-006
                   50  0.49500000000000000       -4.7080150947222341E-006
                   51  0.50500000000000000       -4.4763892738785625E-006
                   52  0.51500000000000001       -4.2447618524710474E-006
                   53  0.52500000000000002       -4.0131325855968267E-006
                   54  0.53500000000000003       -3.7815011709837825E-006
                   55  0.54500000000000004       -3.5498672306922347E-006
                   56  0.55500000000000005       -3.3182302852593927E-006
                   57  0.56500000000000006       -3.0865897163573109E-006
                   58  0.57499999999999996       -2.8549447115070738E-006
                   59  0.58499999999999996       -2.6232941798716588E-006
                   60  0.59499999999999997       -2.3916366197255371E-006
                   61  0.60499999999999998       -2.1599699017252258E-006
                   62  0.61499999999999999       -1.9282908980248914E-006
                   63  0.62500000000000000       -1.6965948118884892E-006
                   64  0.63500000000000001       -1.4648738815368024E-006
                   65  0.64500000000000002       -1.2331146517279577E-006
                   66  0.65500000000000003       -1.0012915559085940E-006
                   67  0.66500000000000004       -7.6934934604110190E-007
                   68  0.67500000000000004       -5.3714310289870173E-007
                   69  0.68500000000000005       -3.0414977668642980E-007
                   70  0.69500000000000006       -7.3146465712713948E-008
