                    1   5.0000000000000001E-003   8.1304745832501031E-003
                    2   1.4999999999999999E-002   8.0599048477250235E-003
                    3   2.5000000000000001E-002   7.9889207239381178E-003
                    4   3.5000000000000003E-002   7.9175135679191641E-003
                    5   4.4999999999999998E-002   7.8456744218983743E-003
                    6   5.5000000000000000E-002   7.7733939979189922E-003
                    7   6.5000000000000002E-002   7.7006626603250208E-003
                    8   7.5000000000000011E-002   7.6274704070278228E-003
                    9   8.4999999999999992E-002   7.5538068494454165E-003
                   10   9.5000000000000001E-002   7.4796611909971229E-003
                   11  0.10500000000000001        7.4050222040237691E-003
                   12  0.11499999999999999        7.3298782049895650E-003
                   13  0.12500000000000000        7.2542170278059488E-003
                   14  0.13500000000000001        7.1780259950997381E-003
                   15  0.14500000000000002        7.1012918872277245E-003
                   16  0.15500000000000000        7.0240009088167873E-003
                   17  0.16500000000000001        6.9461386525825316E-003
                   18  0.17499999999999999        6.8676900601496102E-003
                   19  0.18500000000000000        6.7886393795629201E-003
                   20  0.19500000000000001        6.7089701191399044E-003
                   21  0.20500000000000002        6.6286649972694973E-003
                   22  0.21500000000000000        6.5477058877118173E-003
                   23  0.22500000000000001        6.4660737598933593E-003
                   24  0.23499999999999999        6.3837486136237524E-003
                   25  0.24500000000000000        6.3007094075804449E-003
                   26  0.25500000000000000        6.2169339808148556E-003
                   27  0.26500000000000001        6.1323989664251802E-003
                   28  0.27500000000000002        6.0470796964140075E-003
                   29  0.28500000000000003        5.9609500965995769E-003
                   30  0.29499999999999998        5.8739825702732330E-003
                   31  0.30499999999999999        5.7861478690868339E-003
                   32  0.31500000000000000        5.6974149494055234E-003
                   33  0.32500000000000001        5.6077508120645977E-003
                   34  0.33500000000000002        5.5171203231133455E-003
                   35  0.34500000000000003        5.4254860126998084E-003
                   36  0.35499999999999998        5.3328078487309928E-003
                   37  0.36499999999999999        5.2390429813107455E-003
                   38  0.37500000000000000        5.1441454531836218E-003
                   39  0.38500000000000001        5.0480658704605968E-003
                   40  0.39500000000000002        4.9507510267228858E-003
                   41  0.40500000000000003        4.8521434721301802E-003
                   42  0.41500000000000004        4.7521810173150429E-003
                   43  0.42499999999999999        4.6507961595139650E-003
                   44  0.43500000000000000        4.5479154154163676E-003
                   45  0.44500000000000001        4.4434585413997384E-003
                   46  0.45500000000000002        4.3373376168788893E-003
                   47  0.46500000000000002        4.2294559600358937E-003
                   48  0.47499999999999998        4.1197068366594335E-003
                   49  0.48499999999999999        4.0079719114157397E-003
                   50  0.49500000000000000        3.8941193754511499E-003
                   51  0.50500000000000000        3.7780016631021930E-003
                   52  0.51500000000000001        3.6594526411422171E-003
                   53  0.52500000000000002        3.5382841125851205E-003
                   54  0.53500000000000003        3.4142814176322603E-003
                   55  0.54500000000000004        3.2871978274127706E-003
                   56  0.55500000000000005        3.1567472963009756E-003
                   57  0.56500000000000006        3.0225949399721773E-003
                   58  0.57499999999999996        2.8843442943960180E-003
                   59  0.58499999999999996        2.7415199059515252E-003
                   60  0.59499999999999997        2.5935429564306121E-003
                   61  0.60499999999999998        2.4396961497077799E-003
                   62  0.61499999999999999        2.2790713842239293E-003
                   63  0.62500000000000000        2.1104885010173689E-003
                   64  0.63500000000000001        1.9323625306307780E-003
                   65  0.64500000000000002        1.7424722530614987E-003
                   66  0.65500000000000003        1.5375204805752026E-003
                   67  0.66500000000000004        1.3121917746003046E-003
                   68  0.67500000000000004        1.0567260631797570E-003
                   69  0.68500000000000005        7.4823934890766311E-004
                   70  0.69500000000000006        2.8831425059096629E-004
