                    1   0.0000000000000000        8.1656569153262370E-003
                    2   1.0000000000000000E-002   8.0952922511739692E-003
                    3   2.0000000000000000E-002   8.0245174442760778E-003
                    4   2.9999999999999999E-002   7.9533240036001578E-003
                    5   4.0000000000000001E-002   7.8817031322381704E-003
                    6   5.0000000000000003E-002   7.8096457115585790E-003
                    7   5.9999999999999998E-002   7.7371422842794062E-003
                    8   7.0000000000000007E-002   7.6641830363706346E-003
                    9   8.0000000000000002E-002   7.5907577776850111E-003
                   10   8.9999999999999997E-002   7.5168559212058219E-003
                   11  0.10000000000000001        7.4424664607884248E-003
                   12  0.11000000000000000        7.3675779472591124E-003
                   13  0.12000000000000000        7.2921784627200175E-003
                   14  0.13000000000000000        7.2162555928918792E-003
                   15  0.14000000000000001        7.1397963973075969E-003
                   16  0.14999999999999999        7.0627873771478512E-003
                   17  0.16000000000000000        6.9852144404857234E-003
                   18  0.17000000000000001        6.9070628646793397E-003
                   19  0.17999999999999999        6.8283172556198798E-003
                   20  0.19000000000000000        6.7489615035059595E-003
                   21  0.20000000000000001        6.6689787347738493E-003
                   22  0.20999999999999999        6.5883512597651461E-003
                   23  0.22000000000000000        6.5070605156584884E-003
                   24  0.23000000000000001        6.4250870041282293E-003
                   25  0.23999999999999999        6.3424102231192762E-003
                   26  0.25000000000000000        6.2590085920416145E-003
                   27  0.26000000000000001        6.1748593695880975E-003
                   28  0.27000000000000002        6.0899385632622628E-003
                   29  0.28000000000000003        6.0042208295657522E-003
                   30  0.28999999999999998        5.9176793636334015E-003
                   31  0.29999999999999999        5.8302857769130644E-003
                   32  0.31000000000000000        5.7420099612606043E-003
                   33  0.32000000000000001        5.6528199375504426E-003
                   34  0.33000000000000002        5.5626816865787538E-003
                   35  0.34000000000000002        5.4715589596479380E-003
                   36  0.35000000000000003        5.3794130657516780E-003
                   37  0.35999999999999999        5.2862026317103076E-003
                   38  0.37000000000000000        5.1918833309111826E-003
                   39  0.38000000000000000        5.0964075754560611E-003
                   40  0.39000000000000001        4.9997241654651317E-003
                   41  0.40000000000000002        4.9017778879806391E-003
                   42  0.41000000000000003        4.8025090562797213E-003
                   43  0.41999999999999998        4.7018529783503654E-003
                   44  0.42999999999999999        4.5997393406775654E-003
                   45  0.44000000000000000        4.4960914901551697E-003
                   46  0.45000000000000001        4.3908255926443079E-003
                   47  0.46000000000000002        4.2838496411134706E-003
                   48  0.47000000000000003        4.1750622789583167E-003
                   49  0.47999999999999998        4.0643513943605502E-003
                   50  0.48999999999999999        3.9515924284709292E-003
                   51  0.50000000000000000        3.8366463224313711E-003
                   52  0.51000000000000001        3.7193570037730148E-003
                   53  0.52000000000000002        3.5995482785114198E-003
                   54  0.53000000000000003        3.4770199466588212E-003
                   55  0.54000000000000004        3.3515428886056989E-003
                   56  0.55000000000000004        3.2228527662198424E-003
                   57  0.56000000000000005        3.0906418263821093E-003
                   58  0.57000000000000006        2.9545480535622458E-003
                   59  0.57999999999999996        2.8141405352297903E-003
                   60  0.58999999999999997        2.6688992766732596E-003
                   61  0.59999999999999998        2.5181866361879647E-003
                   62  0.60999999999999999        2.3612056632275956E-003
                   63  0.62000000000000000        2.1969371052202630E-003
                   64  0.63000000000000000        2.0240398968144752E-003
                   65  0.64000000000000001        1.8406851644470811E-003
                   66  0.65000000000000002        1.6442593416759164E-003
                   67  0.66000000000000003        1.4307816194744890E-003
                   68  0.67000000000000004        1.1936019297261202E-003
                   69  0.68000000000000005        9.1985019663339376E-004
                   70  0.69000000000000006        5.7662850118193258E-004
                   71  0.70000000000000007        0.0000000000000000     
