                    1     2.5000000000000001E-003     3.3695388504140821E-003
                    2     7.4999999999999997E-003     3.3550066546079479E-003
                    3     1.2500000000000001E-002     3.3404323788911935E-003
                    4     1.7500000000000002E-002     3.3258155801497804E-003
                    5     2.2499999999999999E-002     3.3111558345944089E-003
                    6     2.7500000000000000E-002     3.2964526835427659E-003
                    7     3.2500000000000001E-002     3.2817056877008093E-003
                    8     3.7500000000000006E-002     3.2669143720228657E-003
                    9     4.2499999999999996E-002     3.2520782809034700E-003
                   10     4.7500000000000001E-002     3.2371969220849985E-003
                   11     5.2500000000000005E-002     3.2222698227888872E-003
                   12     5.7499999999999996E-002     3.2072964726389775E-003
                   13     6.2500000000000000E-002     3.1922763807622663E-003
                   14     6.7500000000000004E-002     3.1772090176945289E-003
                   15     7.2500000000000009E-002     3.1620938734821758E-003
                   16     7.7499999999999999E-002     3.1469303985349911E-003
                   17     8.2500000000000004E-002     3.1317180627621617E-003
                   18     8.7499999999999994E-002     3.1164562953351288E-003
                   19     9.2499999999999999E-002     3.1011445448924551E-003
                   20     9.7500000000000003E-002     3.0857822181737963E-003
                   21    0.10250000000000001          3.0703687413299709E-003
                   22    0.10750000000000000          3.0549034973869388E-003
                   23    0.11250000000000000          3.0393858886992231E-003
                   24    0.11749999999999999          3.0238152732005074E-003
                   25    0.12250000000000000          3.0081910280404726E-003
                   26    0.12750000000000000          2.9925124845761649E-003
                   27    0.13250000000000001          2.9767789932343500E-003
                   28    0.13750000000000001          2.9609898571951445E-003
                   29    0.14250000000000002          2.9451443985241670E-003
                   30    0.14749999999999999          2.9292418904970615E-003
                   31    0.15250000000000000          2.9132816250480300E-003
                   32    0.15750000000000000          2.8972628436807922E-003
                   33    0.16250000000000001          2.8811848062825426E-003
                   34    0.16750000000000001          2.8650467205635316E-003
                   35    0.17250000000000001          2.8488478122881246E-003
                   36    0.17749999999999999          2.8325872531815475E-003
                   37    0.18250000000000000          2.8162642326325345E-003
                   38    0.18750000000000000          2.7998778840018232E-003
                   39    0.19250000000000000          2.7834273578538635E-003
                   40    0.19750000000000001          2.7669117465973390E-003
                   41    0.20250000000000001          2.7503301593066200E-003
                   42    0.20750000000000002          2.7336816446198679E-003
                   43    0.21249999999999999          2.7169652672143297E-003
                   44    0.21750000000000000          2.7001800288824359E-003
                   45    0.22250000000000000          2.6833249467286911E-003
                   46    0.22750000000000001          2.6663989723385182E-003
                   47    0.23250000000000001          2.6494010717684046E-003
                   48    0.23749999999999999          2.6323301427160222E-003
                   49    0.24249999999999999          2.6151850963794733E-003
                   50    0.24750000000000000          2.5979647725303647E-003
                   51    0.25250000000000000          2.5806680233224468E-003
                   52    0.25750000000000001          2.5632936261617365E-003
                   53    0.26250000000000001          2.5458403695496228E-003
                   54    0.26750000000000002          2.5283069636357226E-003
                   55    0.27250000000000002          2.5106921281856020E-003
                   56    0.27750000000000002          2.4929945006927018E-003
                   57    0.28250000000000003          2.4752127265662517E-003
                   58    0.28749999999999998          2.4573453646681538E-003
                   59    0.29249999999999998          2.4393909798224337E-003
                   60    0.29749999999999999          2.4213480456312898E-003
                   61    0.30249999999999999          2.4032150394135351E-003
                   62    0.30750000000000000          2.3849903421408756E-003
                   63    0.31250000000000000          2.3666723359192813E-003
                   64    0.31750000000000000          2.3482593008717061E-003
                   65    0.32250000000000001          2.3297495152831537E-003
                   66    0.32750000000000001          2.3111411492392352E-003
                   67    0.33250000000000002          2.2924323675628218E-003
                   68    0.33750000000000002          2.2736212199986824E-003
                   69    0.34250000000000003          2.2547057470770353E-003
                   70    0.34750000000000003          2.2356838666125738E-003
                   71    0.35250000000000004          2.2165534826378412E-003
                   72    0.35749999999999998          2.1973123679597190E-003
                   73    0.36249999999999999          2.1779582763132473E-003
                   74    0.36749999999999999          2.1584888206894444E-003
                   75    0.37250000000000000          2.1389015888677847E-003
                   76    0.37750000000000000          2.1191940171952283E-003
                   77    0.38250000000000001          2.0993635096627863E-003
                   78    0.38750000000000001          2.0794073067757950E-003
                   79    0.39250000000000002          2.0593226083464745E-003
                   80    0.39750000000000002          2.0391064370484484E-003
                   81    0.40250000000000002          2.0187557651023553E-003
                   82    0.40750000000000003          1.9982673720516844E-003
                   83    0.41250000000000003          1.9776379755215316E-003
                   84    0.41749999999999998          1.9568640826857489E-003
                   85    0.42249999999999999          1.9359421252786824E-003
                   86    0.42749999999999999          1.9148683041424876E-003
                   87    0.43250000000000000          1.8936387286664727E-003
                   88    0.43750000000000000          1.8722492537043170E-003
                   89    0.44250000000000000          1.8506956236030480E-003
                   90    0.44750000000000001          1.8289733006575742E-003
                   91    0.45250000000000001          1.8070776138678442E-003
                   92    0.45750000000000002          1.7850035779454312E-003
                   93    0.46250000000000002          1.7627460468979208E-003
                   94    0.46750000000000003          1.7402995224094189E-003
                   95    0.47250000000000003          1.7176583122881233E-003
                   96    0.47750000000000004          1.6948163267957823E-003
                   97    0.48249999999999998          1.6717672418964688E-003
                   98    0.48749999999999999          1.6485042817895529E-003
                   99    0.49249999999999999          1.6250203867479742E-003
                  100    0.49750000000000000          1.6013079796867932E-003
                  101    0.50249999999999995          1.5773591381519120E-003
                  102    0.50750000000000006          1.5531653421898440E-003
                  103    0.51249999999999996          1.5287176497028438E-003
                  104    0.51750000000000007          1.5040064221121855E-003
                  105    0.52249999999999996          1.4790215017700737E-003
                  106    0.52750000000000008          1.4537519108315795E-003
                  107    0.53249999999999997          1.4281860286064754E-003
                  108    0.53750000000000009          1.4023112575216458E-003
                  109    0.54249999999999998          1.3761141970414731E-003
                  110    0.54750000000000010          1.3495802683667598E-003
                  111    0.55249999999999999          1.3226938795723188E-003
                  112    0.55750000000000011          1.2954379973407239E-003
                  113    0.56250000000000000          1.2677942947800051E-003
                  114    0.56750000000000012          1.2397426533276956E-003
                  115    0.57250000000000001          1.2112612794643489E-003
                  116    0.57750000000000001          1.1823261116932424E-003
                  117    0.58250000000000002          1.1529108834767232E-003
                  118    0.58749999999999991          1.1229863965769023E-003
                  119    0.59250000000000003          1.0925204919701552E-003
                  120    0.59749999999999992          1.0614771273087394E-003
                  121    0.60250000000000004          1.0298161891703049E-003
                  122    0.60749999999999993          9.9749226970098680E-004
                  123    0.61250000000000004          9.6445419919475510E-004
                  124    0.61749999999999994          9.3064333482550748E-004
                  125    0.62250000000000005          8.9599258216257278E-004
                  126    0.62749999999999995          8.6042383940065350E-004
                  127    0.63250000000000006          8.2384603528527604E-004
                  128    0.63749999999999996          7.8615099125174930E-004
                  129    0.64250000000000007          7.4720942558264506E-004
                  130    0.64749999999999996          7.0686354156732317E-004
                  131    0.65250000000000008          6.6491838714574994E-004
                  132    0.65749999999999997          6.2112672178130427E-004
                  133    0.66250000000000009          5.7516815634897568E-004
                  134    0.66749999999999998          5.2661216016172902E-004
                  135    0.67250000000000010          4.7485738617982989E-004
                  136    0.67749999999999999          4.1901273830850273E-004
                  137    0.68250000000000011          3.5765064277851015E-004
                  138    0.68750000000000000          2.8817557915092128E-004
                  139    0.69250000000000012          2.0466496001854599E-004
                  140    0.69750000000000001          7.9175836924586017E-005
