                    1     2.5000000000000001E-003    -2.0898807377160207E-005
                    2     7.4999999999999997E-003    -2.0748802601761377E-005
                    3     1.2500000000000001E-002    -2.0598797821224787E-005
                    4     1.7500000000000002E-002    -2.0448793035489770E-005
                    5     2.2499999999999999E-002    -2.0298788244511148E-005
                    6     2.7500000000000000E-002    -2.0148783448226230E-005
                    7     3.2500000000000001E-002    -1.9998778646588047E-005
                    8     3.7500000000000006E-002    -1.9848773839531791E-005
                    9     4.2499999999999996E-002    -1.9698769027008639E-005
                   10     4.7500000000000001E-002    -1.9548764208951549E-005
                   11     5.2500000000000005E-002    -1.9398759385309713E-005
                   12     5.7499999999999996E-002    -1.9248754556013770E-005
                   13     6.2500000000000000E-002    -1.9098749721010814E-005
                   14     6.7500000000000004E-002    -1.8948744880229020E-005
                   15     7.2500000000000009E-002    -1.8798740033613292E-005
                   16     7.7499999999999999E-002    -1.8648735181089212E-005
                   17     8.2500000000000004E-002    -1.8498730322599344E-005
                   18     8.7499999999999994E-002    -1.8348725458066566E-005
                   19     9.2499999999999999E-002    -1.8198720587430966E-005
                   20     9.7500000000000003E-002    -1.8048715710612541E-005
                   21    0.10250000000000001         -1.7898710827548763E-005
                   22    0.10750000000000000         -1.7748705938156598E-005
                   23    0.11250000000000000         -1.7598701042370774E-005
                   24    0.11749999999999999         -1.7448696140105016E-005
                   25    0.12250000000000000         -1.7298691231291128E-005
                   26    0.12750000000000000         -1.7148686315839445E-005
                   27    0.13250000000000001         -1.6998681393678652E-005
                   28    0.13750000000000001         -1.6848676464715497E-005
                   29    0.14250000000000002         -1.6698671528875355E-005
                   30    0.14749999999999999         -1.6548666586061141E-005
                   31    0.15250000000000000         -1.6398661636194733E-005
                   32    0.15750000000000000         -1.6248656679174990E-005
                   33    0.16250000000000001         -1.6098651714920041E-005
                   34    0.16750000000000001         -1.5948646743324450E-005
                   35    0.17250000000000001         -1.5798641764302355E-005
                   36    0.17749999999999999         -1.5648636777743734E-005
                   37    0.18250000000000000         -1.5498631783558472E-005
                   38    0.18750000000000000         -1.5348626781631668E-005
                   39    0.19250000000000000         -1.5198621771868661E-005
                   40    0.19750000000000001         -1.5048616754149341E-005
                   41    0.20250000000000001         -1.4898611728374182E-005
                   42    0.20750000000000002         -1.4748606694417522E-005
                   43    0.21249999999999999         -1.4598601652174624E-005
                   44    0.21750000000000000         -1.4448596601513880E-005
                   45    0.22250000000000000         -1.4298591542324975E-005
                   46    0.22750000000000001         -1.4148586474469924E-005
                   47    0.23250000000000001         -1.3998581397832408E-005
                   48    0.23749999999999999         -1.3848576312267635E-005
                   49    0.24249999999999999         -1.3698571217652814E-005
                   50    0.24750000000000000         -1.3548566113835830E-005
                   51    0.25250000000000000         -1.3398561000686938E-005
                   52    0.25750000000000001         -1.3248555878046134E-005
                   53    0.26250000000000001         -1.3098550745776166E-005
                   54    0.26750000000000002         -1.2948545603708536E-005
                   55    0.27250000000000002         -1.2798540451697879E-005
                   56    0.27750000000000002         -1.2648535289566529E-005
                   57    0.28250000000000003         -1.2498530117160341E-005
                   58    0.28749999999999998         -1.2348524934291730E-005
                   59    0.29249999999999998         -1.2198519740797005E-005
                   60    0.29749999999999999         -1.2048514536477861E-005
                   61    0.30249999999999999         -1.1898509321160239E-005
                   62    0.30750000000000000         -1.1748504094634182E-005
                   63    0.31250000000000000         -1.1598498856714343E-005
                   64    0.31750000000000000         -1.1448493607178084E-005
                   65    0.32250000000000001         -1.1298488345827732E-005
                   66    0.32750000000000001         -1.1148483072426836E-005
                   67    0.33250000000000002         -1.0998477786764251E-005
                   68    0.33750000000000002         -1.0848472488588417E-005
                   69    0.34250000000000003         -1.0698467177673420E-005
                   70    0.34750000000000003         -1.0548461853751151E-005
                   71    0.35250000000000004         -1.0398456516579450E-005
                   72    0.35749999999999998         -1.0248451165872051E-005
                   73    0.36249999999999999         -1.0098445801368884E-005
                   74    0.36749999999999999         -9.9484404227636822E-006
                   75    0.37250000000000000         -9.7984350297765928E-006
                   76    0.37750000000000000         -9.6484296220792602E-006
                   77    0.38250000000000001         -9.4984241993698914E-006
                   78    0.38750000000000001         -9.3484187612956618E-006
                   79    0.39250000000000002         -9.1984133075303925E-006
                   80    0.39750000000000002         -9.0484078376940656E-006
                   81    0.40250000000000002         -8.8984023514332836E-006
                   82    0.40750000000000003         -8.7483968483377133E-006
                   83    0.41250000000000003         -8.5983913280234844E-006
                   84    0.41749999999999998         -8.4483857900463147E-006
                   85    0.42249999999999999         -8.2983802339880951E-006
                   86    0.42749999999999999         -8.1483746593663945E-006
                   87    0.43250000000000000         -7.9983690657244557E-006
                   88    0.43750000000000000         -7.8483634525368064E-006
                   89    0.44250000000000000         -7.6983578193028857E-006
                   90    0.44750000000000001         -7.5483521654484129E-006
                   91    0.45250000000000001         -7.3983464904229488E-006
                   92    0.45750000000000002         -7.2483407935966142E-006
                   93    0.46250000000000002         -7.0983350743618688E-006
                   94    0.46750000000000003         -6.9483293320251638E-006
                   95    0.47250000000000003         -6.7983235659132392E-006
                   96    0.47750000000000004         -6.6483177752591990E-006
                   97    0.48249999999999998         -6.4983119593137079E-006
                   98    0.48749999999999999         -6.3483061172248448E-006
                   99    0.49249999999999999         -6.1983002481546120E-006
                  100    0.49750000000000000         -6.0482943511518702E-006
                  101    0.50249999999999995         -5.8982884252745646E-006
                  102    0.50750000000000006         -5.7482824694548850E-006
                  103    0.51249999999999996         -5.5982764826276991E-006
                  104    0.51750000000000007         -5.4482704635868813E-006
                  105    0.52249999999999996         -5.2982644111204476E-006
                  106    0.52750000000000008         -5.1482583238567976E-006
                  107    0.53249999999999997         -4.9982522004070598E-006
                  108    0.53750000000000009         -4.8482460391996459E-006
                  109    0.54249999999999998         -4.6982398386303179E-006
                  110    0.54750000000000010         -4.5482335968830397E-006
                  111    0.55249999999999999         -4.3982273120881961E-006
                  112    0.55750000000000011         -4.2482209821271095E-006
                  113    0.56250000000000000         -4.0982146047987013E-006
                  114    0.56750000000000012         -3.9482081776041395E-006
                  115    0.57250000000000001         -3.7982016979218760E-006
                  116    0.57750000000000001         -3.6481951627675411E-006
