                    1     2.5000000000000001E-003     9.7645670116253969E-002
                    2     7.4999999999999997E-003     9.7224666605628812E-002
                    3     1.2500000000000001E-002     9.6802443648760519E-002
                    4     1.7500000000000002E-002     9.6378988403436033E-002
                    5     2.2499999999999999E-002     9.5954288588431802E-002
                    6     2.7500000000000000E-002     9.5528330910319537E-002
                    7     3.2500000000000001E-002     9.5101102638530680E-002
                    8     3.7500000000000006E-002     9.4672590005376894E-002
                    9     4.2499999999999996E-002     9.4242779807564861E-002
                   10     4.7500000000000001E-002     9.3811657778550578E-002
                   11     5.2500000000000005E-002     9.3379210217342273E-002
                   12     5.7499999999999996E-002     9.2945422332263619E-002
                   13     6.2500000000000000E-002     9.2510279897921391E-002
                   14     6.7500000000000004E-002     9.2073767569405829E-002
                   15     7.2500000000000009E-002     9.1635870568340910E-002
                   16     7.7499999999999999E-002     9.1196572966499787E-002
                   17     8.2500000000000004E-002     9.0755859401899175E-002
                   18     8.7499999999999994E-002     9.0313713330754330E-002
                   19     9.2499999999999999E-002     8.9870118774625224E-002
                   20     9.7500000000000003E-002     8.9425058539578023E-002
                   21    0.10250000000000001          8.8978515995439961E-002
                   22    0.10750000000000000          8.8530473260972437E-002
                   23    0.11250000000000000          8.8080913016343965E-002
                   24    0.11749999999999999          8.7629816653053444E-002
                   25    0.12250000000000000          8.7177166120786354E-002
                   26    0.12750000000000000          8.6722942040755369E-002
                   27    0.13250000000000001          8.6267125588163893E-002
                   28    0.13750000000000001          8.5809696567554244E-002
                   29    0.14250000000000002          8.5350635332165969E-002
                   30    0.14749999999999999          8.4889920819798403E-002
                   31    0.15250000000000000          8.4427532510418429E-002
                   32    0.15750000000000000          8.3963448420954406E-002
                   33    0.16250000000000001          8.3497647102579467E-002
                   34    0.16750000000000001          8.3030105592756379E-002
                   35    0.17250000000000001          8.2560801453699262E-002
                   36    0.17749999999999999          8.2089710679882771E-002
                   37    0.18250000000000000          8.1616809779266802E-002
                   38    0.18750000000000000          8.1142073634368539E-002
                   39    0.19250000000000000          8.0665477627921714E-002
                   40    0.19750000000000001          8.0186995455484578E-002
                   41    0.20250000000000001          7.9706601297298743E-002
                   42    0.20750000000000002          7.9224267580268931E-002
                   43    0.21249999999999999          7.8739967197885868E-002
                   44    0.21750000000000000          7.8253671219264187E-002
                   45    0.22250000000000000          7.7765351159100216E-002
                   46    0.22750000000000001          7.7274976631289585E-002
                   47    0.23250000000000001          7.6782517671004746E-002
                   48    0.23749999999999999          7.6287942330233283E-002
                   49    0.24249999999999999          7.5791219054181333E-002
                   50    0.24750000000000000          7.5292314215874179E-002
                   51    0.25250000000000000          7.4791194549222034E-002
                   52    0.25750000000000001          7.4287824619603843E-002
                   53    0.26250000000000001          7.3782169316070706E-002
                   54    0.26750000000000002          7.3274191254589519E-002
                   55    0.27250000000000002          7.2763853332007356E-002
                   56    0.27750000000000002          7.2251116058359807E-002
                   57    0.28250000000000003          7.1735940175377641E-002
                   58    0.28749999999999998          7.1218283913960817E-002
                   59    0.29249999999999998          7.0698105680177314E-002
                   60    0.29749999999999999          7.0175361233663885E-002
                   61    0.30249999999999999          6.9650006444244933E-002
                   62    0.30750000000000000          6.9121994386639296E-002
                   63    0.31250000000000000          6.8591278171016026E-002
                   64    0.31750000000000000          6.8057807948954788E-002
                   65    0.32250000000000001          6.7521533821454566E-002
                   66    0.32750000000000001          6.6982402750606129E-002
                   67    0.33250000000000002          6.6440361548778165E-002
                   68    0.33750000000000002          6.5895353689903430E-002
                   69    0.34250000000000003          6.5347322383783255E-002
                   70    0.34750000000000003          6.4796207280251400E-002
                   71    0.35250000000000004          6.4241947632760615E-002
                   72    0.35749999999999998          6.3684478887954768E-002
                   73    0.36249999999999999          6.3123735942926029E-002
                   74    0.36749999999999999          6.2559649611877030E-002
                   75    0.37250000000000000          6.1992149981660041E-002
                   76    0.37750000000000000          6.1421162746222419E-002
                   77    0.38250000000000001          6.0846612665251404E-002
                   78    0.38750000000000001          6.0268419755938246E-002
                   79    0.39250000000000002          5.9686502859742460E-002
                   80    0.39750000000000002          5.9100775679643502E-002
                   81    0.40250000000000002          5.8511150460191626E-002
                   82    0.40750000000000003          5.7917533856790077E-002
                   83    0.41250000000000003          5.7319830734291789E-002
                   84    0.41749999999999998          5.6717939852906157E-002
                   85    0.42249999999999999          5.6111757790598155E-002
                   86    0.42749999999999999          5.5501174427855918E-002
                   87    0.43250000000000000          5.4886076999003275E-002
                   88    0.43750000000000000          5.4266345355184611E-002
                   89    0.44250000000000000          5.3641856149343192E-002
                   90    0.44750000000000001          5.3012477853225951E-002
                   91    0.45250000000000001          5.2378075080106903E-002
                   92    0.45750000000000002          5.1738503327179504E-002
                   93    0.46250000000000002          5.1093613438968066E-002
                   94    0.46750000000000003          5.0443246040873482E-002
                   95    0.47250000000000003          4.9787236144397035E-002
                   96    0.47750000000000004          4.9125407230435951E-002
                   97    0.48249999999999998          4.8457575994617516E-002
                   98    0.48749999999999999          4.7783546029634263E-002
                   99    0.49249999999999999          4.7103112704660860E-002
                  100    0.49750000000000000          4.6416056383750681E-002
                  101    0.50249999999999995          4.5722147426734555E-002
                  102    0.50750000000000006          4.5021138864254656E-002
                  103    0.51249999999999996          4.4312771497564560E-002
                  104    0.51750000000000007          4.3596765928324642E-002
                  105    0.52249999999999996          4.2872827719511480E-002
                  106    0.52750000000000008          4.2140638646830986E-002
                  107    0.53249999999999997          4.1399861859574068E-002
                  108    0.53750000000000009          4.0650132175997125E-002
                  109    0.54249999999999998          3.9891061146628354E-002
                  110    0.54750000000000010          3.9122226151075176E-002
                  111    0.55249999999999999          3.8343175208927577E-002
                  112    0.55750000000000011          3.7553414538297428E-002
                  113    0.56250000000000000          3.6752412867156012E-002
                  114    0.56750000000000012          3.5939586964088749E-002
                  115    0.57250000000000001          3.5114305050833947E-002
                  116    0.57750000000000001          3.4275869576920220E-002
                  117    0.58250000000000002          3.3423519076521385E-002
                  118    0.58749999999999991          3.2556407063445925E-002
                  119    0.59250000000000003          3.1673601223984250E-002
                  120    0.59749999999999992          3.0774056626131266E-002
                  121    0.60250000000000004          2.9856610316683040E-002
                  122    0.60749999999999993          2.8919945799678048E-002
                  123    0.61250000000000004          2.7962579529549111E-002
                  124    0.61749999999999994          2.6982811230157784E-002
                  125    0.62250000000000005          2.5978695574218259E-002
                  126    0.62749999999999995          2.4947967996336216E-002
                  127    0.63250000000000006          2.3887987854458673E-002
                  128    0.63749999999999996          2.2795618335336075E-002
                  129    0.64250000000000007          2.1667110635672095E-002
                  130    0.64749999999999996          2.0497888866676885E-002
                  131    0.65250000000000008          1.9282299512508854E-002
                  132    0.65749999999999997          1.8013172275665859E-002
                  133    0.66250000000000009          1.6681214998328461E-002
                  134    0.66749999999999998          1.5273940094621880E-002
                  135    0.67250000000000010          1.3773903997466376E-002
                  136    0.67749999999999999          1.2155254985754965E-002
                  137    0.68250000000000011          1.0376570927083936E-002
                  138    0.68750000000000000          8.3625212408293490E-003
                  139    0.69250000000000012          5.9411303546142453E-003
                  140    0.69750000000000001          2.2990661389555209E-003
