                   85    0.41999999999999998          5.6415821864390280E-002
                   86    0.42499999999999999          5.5807693716806030E-002
                   87    0.42999999999999999          5.5194655138905799E-002
                   88    0.43500000000000000          5.4577498859100758E-002
                   89    0.44000000000000000          5.3955191851268465E-002
                   90    0.44500000000000001          5.3328520447417919E-002
                   91    0.45000000000000001          5.2696435259033989E-002
                   92    0.45500000000000002          5.2059714901179811E-002
                   93    0.46000000000000002          5.1417291753179196E-002
                   94    0.46500000000000002          5.0769935124756943E-002
                   95    0.47000000000000003          5.0116556956990022E-002
                   96    0.47500000000000003          4.9457915331804055E-002
                   97    0.47999999999999998          4.8792899129067847E-002
                   98    0.48499999999999999          4.8122252860167185E-002
                   99    0.48999999999999999          4.7444839199101335E-002
                  100    0.49500000000000000          4.6761386210220392E-002
                  101    0.50000000000000000          4.6070726557280971E-002
                  102    0.50500000000000000          4.5373568296188140E-002
                  103    0.51000000000000001          4.4668709432321166E-002
                  104    0.51500000000000001          4.3956833562807961E-002
                  105    0.52000000000000002          4.3236698293841323E-002
                  106    0.52500000000000002          4.2508957145181638E-002
                  107    0.53000000000000003          4.1772320148480341E-002
                  108    0.53500000000000003          4.1027403570667795E-002
                  109    0.54000000000000004          4.0272860781326462E-002
                  110    0.54500000000000004          3.9509261511930238E-002
                  111    0.55000000000000004          3.8735190790220121E-002
                  112    0.55500000000000005          3.7951159627635039E-002
                  113    0.56000000000000005          3.7155669448959816E-002
                  114    0.56500000000000006          3.6349156285352208E-002
                  115    0.57000000000000006          3.5530017642825297E-002
                  116    0.57500000000000007          3.4698592458842603E-002
                  117    0.57999999999999996          3.3853146694997831E-002
                  118    0.58499999999999996          3.2993891458044940E-002
                  119    0.58999999999999997          3.2118922668846903E-002
                  120    0.59499999999999997          3.1228279779121602E-002
                  121    0.59999999999999998          3.0319833473140930E-002
                  122    0.60499999999999998          2.9393387160225149E-002
                  123    0.60999999999999999          2.8446504439130951E-002
                  124    0.61499999999999999          2.7478654619967270E-002
                  125    0.62000000000000000          2.6486967840348295E-002
                  126    0.62500000000000000          2.5470423308088228E-002
                  127    0.63000000000000000          2.4425512684584202E-002
                  128    0.63500000000000001          2.3350463024333145E-002
                  129    0.64000000000000001          2.2240773646339008E-002
                  130    0.64500000000000002          2.1093447625005177E-002
                  131    0.65000000000000002          1.9902330108348593E-002
                  132    0.65500000000000003          1.8662268916669115E-002
                  133    0.66000000000000003          1.7364075634662603E-002
                  134    0.66500000000000004          1.5998354361994319E-002
                  135    0.67000000000000004          1.4549525827249441E-002
                  136    0.67500000000000004          1.2998282167683310E-002
                  137    0.68000000000000005          1.1312227803826621E-002
                  138    0.68500000000000005          9.4409140503412502E-003
                  139    0.69000000000000006          7.2841284313174487E-003
                  140    0.69500000000000006          4.5981322779110418E-003
                  141    0.70000000000000007          0.0000000000000000     
