                    1     2.5000000000000001E-003    -2.0965456638814340E-005
                    2     7.4999999999999997E-003    -2.0815164843282097E-005
                    3     1.2500000000000001E-002    -2.0664872200319917E-005
                    4     1.7500000000000002E-002    -2.0514578699895072E-005
                    5     2.2499999999999999E-002    -2.0364284334543422E-005
                    6     2.7500000000000000E-002    -2.0213989093899155E-005
                    7     3.2500000000000001E-002    -2.0063692970202990E-005
                    8     3.7500000000000006E-002    -1.9913395952739367E-005
                    9     4.2499999999999996E-002    -1.9763098033438179E-005
                   10     4.7500000000000001E-002    -1.9612799201216248E-005
                   11     5.2500000000000005E-002    -1.9462499447675825E-005
                   12     5.7499999999999996E-002    -1.9312198761347144E-005
                   13     6.2500000000000000E-002    -1.9161897133486784E-005
                   14     6.7500000000000004E-002    -1.9011594552218095E-005
                   15     7.2500000000000009E-002    -1.8861291008432691E-005
                   16     7.7499999999999999E-002    -1.8710986489825282E-005
                   17     8.2500000000000004E-002    -1.8560680986901850E-005
                   18     8.7499999999999994E-002    -1.8410374486905182E-005
                   19     9.2499999999999999E-002    -1.8260066979933425E-005
                   20     9.7500000000000003E-002    -1.8109758452752506E-005
                   21    0.10250000000000001         -1.7959448895028844E-005
                   22    0.10750000000000000         -1.7809138293024708E-005
                   23    0.11250000000000000         -1.7658826635949141E-005
                   24    0.11749999999999999         -1.7508513909531923E-005
                   25    0.12250000000000000         -1.7358200102497071E-005
                   26    0.12750000000000000         -1.7207885200010883E-005
                   27    0.13250000000000001         -1.7057569190282515E-005
                   28    0.13750000000000001         -1.6907252057881402E-005
                   29    0.14250000000000002         -1.6756933790469611E-005
                   30    0.14749999999999999         -1.6606614371983643E-005
                   31    0.15250000000000000         -1.6456293789503663E-005
                   32    0.15750000000000000         -1.6305972026294328E-005
                   33    0.16250000000000001         -1.6155649068816140E-005
                   34    0.16750000000000001         -1.6005324899619785E-005
                   35    0.17250000000000001         -1.5854999504505190E-005
                   36    0.17749999999999999         -1.5704672865263436E-005
                   37    0.18250000000000000         -1.5554344966989419E-005
                   38    0.18750000000000000         -1.5404015790665081E-005
                   39    0.19250000000000000         -1.5253685320631967E-005
                   40    0.19750000000000001         -1.5103353537009022E-005
                   41    0.20250000000000001         -1.4953020423331772E-005
                   42    0.20750000000000002         -1.4802685958797554E-005
                   43    0.21249999999999999         -1.4652350126078400E-005
                   44    0.21750000000000000         -1.4502012903386121E-005
                   45    0.22250000000000000         -1.4351674272466409E-005
                   46    0.22750000000000001         -1.4201334210475719E-005
                   47    0.23250000000000001         -1.4050992698164579E-005
                   48    0.23749999999999999         -1.3900649711557659E-005
                   49    0.24249999999999999         -1.3750305230334808E-005
                   50    0.24750000000000000         -1.3599959229305097E-005
                   51    0.25250000000000000         -1.3449611686994684E-005
                   52    0.25750000000000001         -1.3299262576904915E-005
                   53    0.26250000000000001         -1.3148911876316800E-005
