                    1     2.5000000000000001E-003     1.2462638925576188     
                    2     7.4999999999999997E-003     1.2409050053613320     
                    3     1.2500000000000001E-002     1.2355305753835317     
                    4     1.7500000000000002E-002     1.2301404387259720     
                    5     2.2499999999999999E-002     1.2247344388154300     
                    6     2.7500000000000000E-002     1.2193124059924227     
                    7     3.2500000000000001E-002     1.2138741779504740     
                    8     3.7500000000000006E-002     1.2084195789744947     
                    9     4.2499999999999996E-002     1.2029484407262681     
                   10     4.7500000000000001E-002     1.1974605811209087     
                   11     5.2500000000000005E-002     1.1919558254696137     
                   12     5.7499999999999996E-002     1.1864339849820302     
                   13     6.2500000000000000E-002     1.1808948782778308     
                   14     6.7500000000000004E-002     1.1753383095022085     
                   15     7.2500000000000009E-002     1.1697640902183797     
                   16     7.7499999999999999E-002     1.1641720171227579     
                   17     8.2500000000000004E-002     1.1585618943310703     
                   18     8.7499999999999994E-002     1.1529335106790570     
                   19     9.2499999999999999E-002     1.1472866624154987     
                   20     9.7500000000000003E-002     1.1416211300735257     
                   21    0.10250000000000001          1.1359367015845134     
                   22    0.10750000000000000          1.1302331487042698     
                   23    0.11250000000000000          1.1245102505624491     
                   24    0.11749999999999999          1.1187677696270080     
                   25    0.12250000000000000          1.1130054757045320     
                   26    0.12750000000000000          1.1072231214254065     
                   27    0.13250000000000001          1.1014204667112364     
                   28    0.13750000000000001          1.0955972537621603     
                   29    0.14250000000000002          1.0897532320083876     
                   30    0.14749999999999999          1.0838881325799847     
                   31    0.15250000000000000          1.0780016937604455     
                   32    0.15750000000000000          1.0720936349180938     
                   33    0.16250000000000001          1.0661636824805627     
                   34    0.16750000000000001          1.0602115433056598     
                   35    0.17250000000000001          1.0542369311966575     
                   36    0.17749999999999999          1.0482395396890734     
                   37    0.18250000000000000          1.0422190691277575     
                   38    0.18750000000000000          1.0361751988445216     
                   39    0.19250000000000000          1.0301076148191795     
                   40    0.19750000000000001          1.0240159812212948     
                   41    0.20250000000000001          1.0178999686785823     
                   42    0.20750000000000002          1.0117592251542349     
                   43    0.21249999999999999          1.0055934048474229     
                   44    0.21750000000000000         0.99940213837568270     
                   45    0.22250000000000000         0.99318506233368331     
                   46    0.22750000000000001         0.98694178874797900     
                   47    0.23250000000000001         0.98067193532174235     
                   48    0.23749999999999999         0.97437509412679768     
                   49    0.24249999999999999         0.96805086256365402     
