                    1     2.5000000000000001E-003    -3.4945497298197649E-005
                    2     7.4999999999999997E-003    -3.4695938960396779E-005
                    3     1.2500000000000001E-002    -3.4446375041850198E-005
                    4     1.7500000000000002E-002    -3.4196805478399240E-005
                    5     2.2499999999999999E-002    -3.3947230221916962E-005
                    6     2.7500000000000000E-002    -3.3697649206107532E-005
                    7     3.2500000000000001E-002    -3.3448062380951921E-005
                    8     3.7500000000000006E-002    -3.3198469677909889E-005
                    9     4.2499999999999996E-002    -3.2948871044969277E-005
                   10     4.7500000000000001E-002    -3.2699266411230993E-005
                   11     5.2500000000000005E-002    -3.2449655722581716E-005
                   12     5.7499999999999996E-002    -3.2200038905641292E-005
                   13     6.2500000000000000E-002    -3.1950415904079599E-005
                   14     6.7500000000000004E-002    -3.1700786641904805E-005
                   15     7.2500000000000009E-002    -3.1451151060446115E-005
                   16     7.7499999999999999E-002    -3.1201509080960209E-005
                   17     8.2500000000000004E-002    -3.0951860642302768E-005
                   18     8.7499999999999994E-002    -3.0702205662829261E-005
                   19     9.2499999999999999E-002    -3.0452544078779154E-005
                   20     9.7500000000000003E-002    -3.0202875805446133E-005
                   21    0.10250000000000001         -2.9953200776300150E-005
                   22    0.10750000000000000         -2.9703518903400619E-005
                   23    0.11250000000000000         -2.9453830117282972E-005
                   24    0.11749999999999999         -2.9204134326587024E-005
                   25    0.12250000000000000         -2.8954431458735893E-005
                   26    0.12750000000000000         -2.8704721418750271E-005
                   27    0.13250000000000001         -2.8455004130749167E-005
                   28    0.13750000000000001         -2.8205279495919124E-005
                   29    0.14250000000000002         -2.7955547434867876E-005
                   30    0.14749999999999999         -2.7705807844715798E-005
                   31    0.15250000000000000         -2.7456060642335266E-005
                   32    0.15750000000000000         -2.7206305720529689E-005
                   33    0.16250000000000001         -2.6956542992193422E-005
                   34    0.16750000000000001         -2.6706772345541565E-005
                   35    0.17250000000000001         -2.6456993689227147E-005
                   36    0.17749999999999999         -2.6207206906582913E-005
                   37    0.18250000000000000         -2.5957411901734552E-005
                   38    0.18750000000000000         -2.5707608552813254E-005
                   39    0.19250000000000000         -2.5457796759106212E-005
                   40    0.19750000000000001         -2.5207976393196056E-005
                   41    0.20250000000000001         -2.4958147349192388E-005
                   42    0.20750000000000002         -2.4708309493751382E-005
                   43    0.21249999999999999         -2.4458462715434909E-005
                   44    0.21750000000000000         -2.4208606874560509E-005
                   45    0.22250000000000000         -2.3958741853737542E-005
                   46    0.22750000000000001         -2.3708867506494514E-005
                   47    0.23250000000000001         -2.3458983709044857E-005
                   48    0.23749999999999999         -2.3209090307634927E-005
                   49    0.24249999999999999         -2.2959187171595583E-005
                   50    0.24750000000000000         -2.2709274139350112E-005
                   51    0.25250000000000000         -2.2459351072811623E-005
                   52    0.25750000000000001         -2.2209417801985815E-005
                   53    0.26250000000000001         -2.1959474180778265E-005
                   54    0.26750000000000002         -2.1709520030122275E-005
                   55    0.27250000000000002         -2.1459555195264554E-005
                   56    0.27750000000000002         -2.1209579487343158E-005
                   57    0.28250000000000003         -2.0959592742225037E-005
                   58    0.28749999999999998         -2.0709594760453203E-005
                   59    0.29249999999999998         -2.0459585367715050E-005
                   60    0.29749999999999999         -2.0209564353071459E-005
                   61    0.30249999999999999         -1.9959531531140801E-005
                   62    0.30750000000000000         -1.9709486678515461E-005
                   63    0.31250000000000000         -1.9459429597752890E-005
                   64    0.31750000000000000         -1.9209360051877332E-005
                   65    0.32250000000000001         -1.8959277830276342E-005
                   66    0.32750000000000001         -1.8709182681176535E-005
                   67    0.33250000000000002         -1.8459074379552052E-005
                   68    0.33750000000000002         -1.8208952657453323E-005
                   69    0.34250000000000003         -1.7958817274042512E-005
                   70    0.34750000000000003         -1.7708667943643274E-005
                   71    0.35250000000000004         -1.7458504408027863E-005
                   72    0.35749999999999998         -1.7208326362043309E-005
                   73    0.36249999999999999         -1.6958133528285725E-005
                   74    0.36749999999999999         -1.6707925580144075E-005
                   75    0.37250000000000000         -1.6457702219009017E-005
                   76    0.37750000000000000         -1.6207463094559461E-005
                   77    0.38250000000000001         -1.5957207884666536E-005
                   78    0.38750000000000001         -1.5706936212729738E-005
                   79    0.39250000000000002         -1.5456647730451295E-005
                   80    0.39750000000000002         -1.5206342032007659E-005
                   81    0.40250000000000002         -1.4956018739886068E-005
                   82    0.40750000000000003         -1.4705677415652773E-005
                   83    0.41250000000000003         -1.4455317649061951E-005
                   84    0.41749999999999998         -1.4204938965153810E-005
                   85    0.42249999999999999         -1.3954540916866636E-005
                   86    0.42749999999999999         -1.3704122988164953E-005
                   87    0.43250000000000000         -1.3453684690408457E-005
                   88    0.43750000000000000         -1.3203225461171638E-005
                   89    0.44250000000000000         -1.2952744764649013E-005
                   90    0.44750000000000001         -1.2702241985781615E-005
                   91    0.45250000000000001         -1.2451716535006791E-005
                   92    0.45750000000000002         -1.2201167737251872E-005
                   93    0.46250000000000002         -1.1950594941368657E-005
                   94    0.46750000000000003         -1.1699997403488266E-005
                   95    0.47250000000000003         -1.1449374401515787E-005
                   96    0.47750000000000004         -1.1198725112259238E-005
                   97    0.48249999999999998         -1.0948048731398561E-005
                   98    0.48749999999999999         -1.0697344343701566E-005
                   99    0.49249999999999999         -1.0446611048923184E-005
                  100    0.49750000000000000         -1.0195847824296152E-005
                  101    0.50249999999999995         -9.9450536568600123E-006
                  102    0.50750000000000006         -9.6942273972555706E-006
                  103    0.51249999999999996         -9.4433678990265212E-006
                  104    0.51750000000000007         -9.1924738625417309E-006
                  105    0.52249999999999996         -8.9415439818513427E-006
                  106    0.52750000000000008         -8.6905767772914583E-006
                  107    0.53249999999999997         -8.4395707505030305E-006
                  108    0.53750000000000009         -8.1885242039115136E-006
                  109    0.54249999999999998         -7.9374354045162341E-006
                  110    0.54750000000000010         -7.6863023879393653E-006
                  111    0.55249999999999999         -7.4351231315386235E-006
                  112    0.55750000000000011         -7.1838953400153241E-006
                  113    0.56250000000000000         -6.9326166282435941E-006
                  114    0.56750000000000012         -6.6812842843990584E-006
                  115    0.57250000000000001         -6.4298954625378074E-006
                  116    0.57750000000000001         -6.1784469176521466E-006
                  117    0.58250000000000002         -5.9269352072865270E-006
                  118    0.58749999999999991         -5.6753563904763047E-006
                  119    0.59250000000000003         -5.4237062361827707E-006
                  120    0.59749999999999992         -5.1719798740228117E-006
                  121    0.60250000000000004         -4.9201720042599718E-006
                  122    0.60749999999999993         -4.6682764811689411E-006
                  123    0.61250000000000004         -4.4162865130128411E-006
                  124    0.61749999999999994         -4.1641941457418849E-006
                  125    0.62250000000000005         -3.9119904277729702E-006
                  126    0.62749999999999995         -3.6596647353224379E-006
                  127    0.63250000000000006         -3.4072048455882028E-006
                  128    0.63749999999999996         -3.1545959868503380E-006
                  129    0.64250000000000007         -2.9018206858672523E-006
                  130    0.64749999999999996         -2.6488572820120668E-006
                  131    0.65250000000000008         -2.3956791973917176E-006
                  132    0.65749999999999997         -2.1422522407897763E-006
                  133    0.66250000000000009         -1.8885322362726225E-006
                  134    0.66749999999999998         -1.6344589812894095E-006
                  135    0.67250000000000010         -1.3799482021816492E-006
                  136    0.67749999999999999         -1.1248729765944537E-006
                  137    0.68250000000000011         -8.6902764781413470E-007
                  138    0.68750000000000000         -6.1202803783673290E-007
                  139    0.69250000000000012         -3.5295917347368684E-007
                  140    0.69750000000000001         -8.6617562849186622E-008
