                    1     0.0000000000000000          2.0852302191764989     
                    2     5.0000000000000001E-003     2.0763188510267243     
                    3     1.0000000000000000E-002     2.0673731618119402     
                    4     1.4999999999999999E-002     2.0584099496131869     
                    5     2.0000000000000000E-002     2.0494118691615433     
                    6     2.5000000000000001E-002     2.0403957434001261     
                    7     2.9999999999999999E-002     2.0313441829579006     
                    8     3.5000000000000003E-002     2.0222740357438975     
                    9     4.0000000000000001E-002     2.0131678671977826     
                   10     4.4999999999999998E-002     2.0040425502850030     
                   11     5.0000000000000003E-002     1.9948806041158582     
                   12     5.5000000000000000E-002     1.9856989267875891     
                   13     5.9999999999999998E-002     1.9764799898843990     
                   14     6.5000000000000002E-002     1.9672407166935746     
                   15     7.0000000000000007E-002     1.9579635300157123     
                   16     7.4999999999999997E-002     1.9486653783670207     
                   17     8.0000000000000002E-002     1.9393286344416849     
                   18     8.5000000000000006E-002     1.9299702720018215     
                   19     8.9999999999999997E-002     1.9205726122421594     
                   20     9.5000000000000001E-002     1.9111526541629911     
                   21    0.10000000000000001          1.9016926659908755     
                   22    0.10500000000000000          1.8922096719286556     
                   23    0.11000000000000000          1.8826858856843629     
                   24    0.11500000000000000          1.8731383565962962     
                   25    0.12000000000000000          1.8635492422153839     
                   26    0.12500000000000000          1.8539356169127883     
                   27    0.13000000000000000          1.8442795803482772     
                   28    0.13500000000000001          1.8345982317832419     
                   29    0.14000000000000001          1.8248736111487176     
                   30    0.14499999999999999          1.8151228424085222     
                   31    0.14999999999999999          1.8053279038149699     
                   32    0.15500000000000000          1.7955059437955219     
                   33    0.16000000000000000          1.7856388768514884     
                   34    0.16500000000000001          1.7757438755776342     
                   35    0.17000000000000001          1.7658027885186902     
                   36    0.17500000000000002          1.7558328120753599     
                   37    0.17999999999999999          1.7458157264846648     
                   38    0.18500000000000000          1.7357687515183693     
                   39    0.19000000000000000          1.7256735965953953     
                   40    0.19500000000000001          1.7155475043405062     
                   41    0.20000000000000001          1.7053721106695250     
                   42    0.20500000000000002          1.6951646804479303     
                   43    0.20999999999999999          1.6849067732115937     
                   44    0.21500000000000000          1.6746156753475880     
