                    1   5.0000000000000001E-003  0.74102425992218024     
                    2   1.4999999999999999E-002  0.73468469818444748     
                    3   2.5000000000000001E-002  0.72830519185085874     
                    4   3.5000000000000003E-002  0.72188504177168400     
                    5   4.4999999999999998E-002  0.71542351679537575     
                    6   5.5000000000000000E-002  0.70891985238351340     
                    7   6.5000000000000002E-002  0.70237324911869470     
                    8   7.5000000000000011E-002  0.69578287109666537     
                    9   8.4999999999999992E-002  0.68914784419305497     
                   10   9.5000000000000001E-002  0.68246725419406618     
                   11  0.10500000000000001       0.67574014477930644     
                   12  0.11499999999999999       0.66896551534365511     
                   13  0.12500000000000000       0.66214231864359485     
                   14  0.13500000000000001       0.65526945825178751     
                   15  0.14500000000000002       0.64834578580180224     
                   16  0.15500000000000000       0.64137009800278788     
                   17  0.16500000000000001       0.63434113340146669     
                   18  0.17499999999999999       0.62725756886608397     
                   19  0.18500000000000000       0.62011801576381353     
                   20  0.19500000000000001       0.61292101579952729     
                   21  0.20500000000000002       0.60566503647971615     
                   22  0.21500000000000000       0.59834846616060999     
                   23  0.22500000000000001       0.59096960863407100     
                   24  0.23499999999999999       0.58352667719850038     
                   25  0.24500000000000000       0.57601778815464777     
                   26  0.25500000000000000       0.56844095365765623     
                   27  0.26500000000000001       0.56079407384667268     
                   28  0.27500000000000002       0.55307492816164039     
                   29  0.28500000000000003       0.54528116574310759     
                   30  0.29499999999999998       0.53741029479461844     
                   31  0.30499999999999999       0.52945967076797895     
                   32  0.31500000000000000       0.52142648320875484     
                   33  0.32500000000000001       0.51330774107196819     
                   34  0.33500000000000002       0.50510025628508148     
                   35  0.34500000000000003       0.49680062529573110     
                   36  0.35499999999999998       0.48840520829366574     
                   37  0.36499999999999999       0.47991010573789378     
                   38  0.37500000000000000       0.47131113174848605     
                   39  0.38500000000000001       0.46260378383437883     
                   40  0.39500000000000002       0.45378320831938856     
                   41  0.40500000000000003       0.44484416069260191     
                   42  0.41500000000000004       0.43578095993853877     
                   43  0.42499999999999999       0.42658743568658530     
                   44  0.43500000000000000       0.41725686674411622     
                   45  0.44500000000000001       0.40778190922433766     
                   46  0.45500000000000002       0.39815451202186147     
                   47  0.46500000000000002       0.38836581678972121     
                   48  0.47499999999999998       0.37840603877932061     
                   49  0.48499999999999999       0.36826432384593238     
                   50  0.49500000000000000       0.35792857549005125     
                   51  0.50500000000000000       0.34738524384207536     
                   52  0.51500000000000001       0.33661906576949707     
                   53  0.52500000000000002       0.32561274143406127     
                   54  0.53500000000000003       0.31434652709470345     
                   55  0.54500000000000004       0.30279771585588283     
                   56  0.55500000000000005       0.29093996595879035     
                   57  0.56500000000000006       0.27874241769066077     
                   58  0.57499999999999996       0.26616851087428217     
                   59  0.58499999999999996       0.25317436773307694     
                   60  0.59499999999999997       0.23970652680728816     
                   61  0.60499999999999998       0.22569867540703076     
                   62  0.61499999999999999       0.21106677497488263     
                   63  0.62500000000000000       0.19570148298000029     
                   64  0.63500000000000001       0.17945575500618699     
                   65  0.64500000000000002       0.16212319787250112     
                   66  0.65500000000000003       0.14339687162534576     
                   67  0.66500000000000004       0.12278082926134054     
                   68  0.67500000000000004        9.9361786619490966E-002
                   69  0.68500000000000005        7.0989333449153202E-002
                   70  0.69500000000000006        2.7588922135619497E-002
