                    1   5.0000000000000001E-003  -1.6151838534945749E-005
                    2   1.4999999999999999E-002  -1.5922195629296428E-005
                    3   2.5000000000000001E-002  -1.5692435556709011E-005
                    4   3.5000000000000003E-002  -1.5462562336221122E-005
                    5   4.4999999999999998E-002  -1.5232579799107672E-005
                    6   5.5000000000000000E-002  -1.5002491594744011E-005
                    7   6.5000000000000002E-002  -1.4772301196194610E-005
                    8   7.5000000000000011E-002  -1.4542011905531225E-005
                    9   8.4999999999999992E-002  -1.4311626858883800E-005
                   10   9.5000000000000001E-002  -1.4081149031226688E-005
                   11  0.10500000000000001       -1.3850581240901975E-005
                   12  0.11499999999999999       -1.3619926153880969E-005
                   13  0.12500000000000000       -1.3389186287763911E-005
                   14  0.13500000000000001       -1.3158364015517148E-005
                   15  0.14500000000000002       -1.2927461568945920E-005
                   16  0.15500000000000000       -1.2696481041899776E-005
                   17  0.16500000000000001       -1.2465424393206423E-005
                   18  0.17499999999999999       -1.2234293449328298E-005
                   19  0.18500000000000000       -1.2003089906734821E-005
                   20  0.19500000000000001       -1.1771815333981251E-005
                   21  0.20500000000000002       -1.1540471173483404E-005
                   22  0.21500000000000000       -1.1309058742974906E-005
                   23  0.22500000000000001       -1.1077579236631457E-005
                   24  0.23499999999999999       -1.0846033725843372E-005
                   25  0.24500000000000000       -1.0614423159614408E-005
                   26  0.25500000000000000       -1.0382748364561008E-005
                   27  0.26500000000000001       -1.0151010044481570E-005
                   28  0.27500000000000002       -9.9192087794599808E-006
                   29  0.28500000000000003       -9.6873450244616502E-006
                   30  0.29499999999999998       -9.4554191073728521E-006
                   31  0.30499999999999999       -9.2234312264257036E-006
                   32  0.31500000000000000       -8.9913814469409255E-006
                   33  0.32500000000000001       -8.7592696973082707E-006
                   34  0.33500000000000002       -8.5270957641101409E-006
                   35  0.34500000000000003       -8.2948592862761487E-006
                   36  0.35499999999999998       -8.0625597481354005E-006
                   37  0.36499999999999999       -7.8301964712071703E-006
                   38  0.37500000000000000       -7.5977686045392571E-006
                   39  0.38500000000000001       -7.3652751133641643E-006
                   40  0.39500000000000002       -7.1327147657950340E-006
                   41  0.40500000000000003       -6.9000861172230396E-006
                   42  0.41500000000000004       -6.6673874920022148E-006
                   43  0.42499999999999999       -6.4346169619119091E-006
                   44  0.43500000000000000       -6.2017723207648361E-006
                   45  0.44500000000000001       -5.9688510543713963E-006
                   46  0.45500000000000002       -5.7358503048666669E-006
                   47  0.46500000000000002       -5.5027668281386369E-006
                   48  0.47499999999999998       -5.2695969427413322E-006
                   49  0.48499999999999999       -5.0363364682005978E-006
                   50  0.49500000000000000       -4.8029806499746537E-006
                   51  0.50500000000000000       -4.5695240674432788E-006
                   52  0.51500000000000001       -4.3359605200594825E-006
                   53  0.52500000000000002       -4.1022828850382454E-006
                   54  0.53500000000000003       -3.8684829374157811E-006
                   55  0.54500000000000004       -3.6345511195686951E-006
                   56  0.55500000000000005       -3.4004762416421225E-006
                   57  0.56500000000000006       -3.1662450856249145E-006
                   58  0.57499999999999996       -2.9318418719702284E-006
                   59  0.58499999999999996       -2.6972475249511454E-006
                   60  0.59499999999999997       -2.4624386342638835E-006
                   61  0.60499999999999998       -2.2273859415871770E-006
                   62  0.61499999999999999       -1.9920520519352838E-006
                   63  0.62500000000000000       -1.7563878128194466E-006
                   64  0.63500000000000001       -1.5203262519189853E-006
                   65  0.64500000000000002       -1.2837716566338066E-006
                   66  0.65500000000000003       -1.0465778732738999E-006
                   67  0.66500000000000004       -8.0849876498458425E-007
                   68  0.67500000000000004       -5.6904849981731695E-007
                   69  0.68500000000000005       -3.2693713672158650E-007
                   70  0.69500000000000006       -7.9799949962951974E-008
