                    1     2.5000000000000001E-003    -1.9304250438355482E-005
                    2     7.4999999999999997E-003    -1.9165950767429735E-005
                    3     1.2500000000000001E-002    -1.9027649864074845E-005
                    4     1.7500000000000002E-002    -1.8889347715086963E-005
                    5     2.2499999999999999E-002    -1.8751044310315715E-005
                    6     2.7500000000000000E-002    -1.8612739636119706E-005
                    7     3.2500000000000001E-002    -1.8474433681959440E-005
                    8     3.7500000000000006E-002    -1.8336126433734171E-005
                    9     4.2499999999999996E-002    -1.8197817880494662E-005
                   10     4.7500000000000001E-002    -1.8059508007657521E-005
                   11     5.2500000000000005E-002    -1.7921196803841771E-005
                   12     5.7499999999999996E-002    -1.7782884253956529E-005
                   13     6.2500000000000000E-002    -1.7644570346165508E-005
                   14     6.7500000000000004E-002    -1.7506255064843783E-005
                   15     7.2500000000000009E-002    -1.7367938397674502E-005
                   16     7.7499999999999999E-002    -1.7229620328470320E-005
                   17     8.2500000000000004E-002    -1.7091300844406735E-005
                   18     8.7499999999999994E-002    -1.6952979928703574E-005
                   19     9.2499999999999999E-002    -1.6814657567999673E-005
                   20     9.7500000000000003E-002    -1.6676333744889392E-005
                   21    0.10250000000000001         -1.6538008445443695E-005
                   22    0.10750000000000000         -1.6399681651596486E-005
                   23    0.11250000000000000         -1.6261353348817276E-005
                   24    0.11749999999999999         -1.6123023518341908E-005
                   25    0.12250000000000000         -1.5984692145002291E-005
                   26    0.12750000000000000         -1.5846359209295708E-005
                   27    0.13250000000000001         -1.5708024695377504E-005
                   28    0.13750000000000001         -1.5569688582962794E-005
                   29    0.14250000000000002         -1.5431350855488239E-005
                   30    0.14749999999999999         -1.5293011491839765E-005
                   31    0.15250000000000000         -1.5154670474689824E-005
                   32    0.15750000000000000         -1.5016327782044335E-005
                   33    0.16250000000000001         -1.4877983395762276E-005
                   34    0.16750000000000001         -1.4739637292914571E-005
                   35    0.17250000000000001         -1.4601289454493290E-005
                   36    0.17749999999999999         -1.4462939856574829E-005
                   37    0.18250000000000000         -1.4324588479226311E-005
                   38    0.18750000000000000         -1.4186235297464961E-005
                   39    0.19250000000000000         -1.4047880290369882E-005
                   40    0.19750000000000001         -1.3909523431828920E-005
                   41    0.20250000000000001         -1.3771164699864391E-005
                   42    0.20750000000000002         -1.3632804067158324E-005
                   43    0.21249999999999999         -1.3494441510601254E-005
                   44    0.21750000000000000         -1.3356077001586053E-005
                   45    0.22250000000000000         -1.3217710515789481E-005
                   46    0.22750000000000001         -1.3079342023224209E-005
                   47    0.23250000000000001         -1.2940971498263465E-005
