1140 -1.10393333333333e-05
1140 -1.09506666666667e-05
1150 -1.0964e-05
1150 -1.09773333333333e-05
1160 -1.09353333333333e-05
1160 -1.09153333333333e-05
1170 -1.09686666666667e-05
1180 -1.06953333333333e-05
1180 -1.08086666666667e-05
1190 -1.0662e-05
1190 -1.0742e-05
1200 -1.06286666666667e-05
1200 -1.078e-05
1210 -1.07266666666667e-05
1210 -1.0918e-05
1220 -1.09446666666667e-05
1230 -1.0822e-05
1230 -1.0782e-05
1240 -1.0902e-05
1240 -1.10753333333333e-05
1250 -1.10953333333333e-05
1250 -1.09886666666667e-05
1260 -1.1222e-05
1260 -1.088e-05
1270 -1.108e-05
1270 -1.09066666666667e-05
1280 -1.10333333333333e-05
1280 -1.10466666666667e-05
1290 -1.0898e-05
1290 -1.09313333333333e-05
1300 -1.064e-05
1310 -1.11246666666667e-05
1310 -1.102e-05
1320 -1.07686666666667e-05
1320 -1.07686666666667e-05
1330 -1.0742e-05
1330 -1.0742e-05
1340 -1.0782e-05
1340 -1.10106666666667e-05
1350 -1.10373333333333e-05
1360 -1.1224e-05
1360 -1.0964e-05
1370 -1.11773333333333e-05
1370 -1.12793333333333e-05
1380 -1.11326666666667e-05
1380 -1.14106666666667e-05
1390 -1.1104e-05
1390 -1.1422e-05
1400 -1.13446666666667e-05
1400 -1.1538e-05
1410 -1.1478e-05
1410 -1.15113333333333e-05
1420 -1.13513333333333e-05
1420 -1.12446666666667e-05
1430 -1.13246666666667e-05
1440 -1.12093333333333e-05
1440 -1.15426666666667e-05
1450 -1.1198e-05
1450 -1.11066666666667e-05
1460 -1.11133333333333e-05
1460 -1.09533333333333e-05
1470 -1.0896e-05
1470 -1.05893333333333e-05
1480 -1.06646666666667e-05
1490 -1.0218e-05
1490 -1.006e-05
1500 -1.00933333333333e-05
1500 -1.024e-05
1510 -1.02533333333333e-05
1510 -1.01466666666667e-05
1520 -1.01466666666667e-05
1520 -1.00866666666667e-05
1530 -1.0138e-05
1540 -1.03293333333333e-05
1540 -1.02893333333333e-05
1550 -1.04826666666667e-05
1550 -1.066e-05
1560 -1.07266666666667e-05
1560 -1.0518e-05
1570 -1.07313333333333e-05
1570 -1.0856e-05
1580 -1.09226666666667e-05
1590 -1.09093333333333e-05
1590 -1.06293333333333e-05
1600 -1.05893333333333e-05
1600 -1.06e-05
1610 -1.04486666666667e-05
1610 -1.05686666666667e-05
1620 -1.05686666666667e-05
1620 -1.04886666666667e-05
1630 -1.03886666666667e-05
1630 -1.03353333333333e-05
1640 -1.03086666666667e-05
1650 -1.05086666666667e-05
1650 -1.04953333333333e-05
1660 -1.06286666666667e-05
1660 -1.0462e-05
1670 -1.0502e-05
1670 -1.07686666666667e-05
1680 -1.06666666666667e-05
1680 -1.08913333333333e-05
1690 -1.1136e-05
1690 -1.1136e-05
1700 -1.10093333333333e-05
1700 -1.12493333333333e-05
1710 -1.13826666666667e-05
1710 -1.12893333333333e-05
1720 -1.1296e-05
1720 -1.1558e-05
1730 -1.15046666666667e-05
1740 -1.15046666666667e-05
1740 -1.17046666666667e-05
1750 -1.16913333333333e-05
1750 -1.17446666666667e-05
1760 -1.17446666666667e-05
1760 -1.16246666666667e-05
1770 -1.14133333333333e-05
1770 -1.13866666666667e-05
1780 -1.15133333333333e-05
1780 -1.13533333333333e-05
1790 -1.12866666666667e-05
1800 -1.1302e-05
1800 -1.13753333333333e-05
1810 -1.11686666666667e-05
1810 -1.12753333333333e-05
1820 -1.12353333333333e-05
1820 -1.10686666666667e-05
1830 -1.11086666666667e-05
1830 -1.11353333333333e-05
1840 -1.11353333333333e-05
1840 -1.12553333333333e-05
1850 -1.14933333333333e-05
1850 -1.13733333333333e-05
1860 -1.14133333333333e-05
1870 -1.16266666666667e-05
1870 -1.15466666666667e-05
1880 -1.17713333333333e-05
1880 -1.1598e-05
1890 -1.17113333333333e-05
1890 -1.1538e-05
1900 -1.15646666666667e-05
1900 -1.1578e-05
1910 -1.1578e-05
1910 -1.15513333333333e-05
1920 -1.15733333333333e-05
1920 -1.14933333333333e-05
1930 -1.14133333333333e-05
1930 -1.14533333333333e-05
1940 -1.128e-05
1950 -1.12133333333333e-05
1950 -1.132e-05
1960 -1.12533333333333e-05
1960 -1.144e-05
1970 -1.13066666666667e-05
1970 -1.15333333333333e-05
1980 -1.13466666666667e-05
1980 -1.13113333333333e-05
1990 -1.12846666666667e-05
1990 -1.1298e-05
2000 -1.1458e-05
2010 -1.15113333333333e-05
2010 -1.13533333333333e-05
2020 -1.14466666666667e-05
2020 -1.13933333333333e-05
2030 -1.134e-05
2030 -1.13266666666667e-05
2040 -1.13e-05
2040 -1.11e-05
2050 -1.12333333333333e-05
2050 -1.118e-05
2060 -1.10446666666667e-05
2060 -1.13466666666667e-05
2070 -1.13333333333333e-05
2070 -1.12e-05
2080 -1.1e-05
2080 -1.09866666666667e-05
2090 -1.09866666666667e-05
2100 -1.09866666666667e-05
2100 -1.116e-05
2110 -1.108e-05
2110 -1.12666666666667e-05
2120 -1.118e-05
2120 -1.14066666666667e-05
2130 -1.12933333333333e-05
2130 -1.13466666666667e-05
2140 -1.15686666666667e-05
2140 -1.14553333333333e-05
2150 -1.1362e-05
2150 -1.15153333333333e-05
2160 -1.15553333333333e-05
2170 -1.17553333333333e-05
2170 -1.17666666666667e-05
2180 -1.17533333333333e-05
2180 -1.16933333333333e-05
2190 -1.18266666666667e-05
2190 -1.164e-05
2200 -1.158e-05
2200 -1.144e-05
2210 -1.15266666666667e-05
2220 -1.14866666666667e-05
2220 -1.14666666666667e-05
2230 -1.15e-05
2230 -1.16733333333333e-05
2240 -1.18e-05
2240 -1.20666666666667e-05
2250 -1.18466666666667e-05
2250 -1.21533333333333e-05
2260 -1.226e-05
2260 -1.23e-05
2270 -1.238e-05
2270 -1.246e-05
2280 -1.27666666666667e-05
2290 -1.28e-05
2290 -1.29466666666667e-05
2300 -1.308e-05
2300 -1.32666666666667e-05
2310 -1.32933333333333e-05
2310 -1.31933333333333e-05
2320 -1.29666666666667e-05
2320 -1.29266666666667e-05
2330 -1.3e-05
2330 -1.28933333333333e-05
2340 -1.27733333333333e-05
2340 -1.28733333333333e-05
2350 -1.27e-05
2350 -1.27066666666667e-05
2360 -1.264e-05
2360 -1.27733333333333e-05
2370 -1.27333333333333e-05
2380 -1.25133333333333e-05
2380 -1.238e-05
2390 -1.22333333333333e-05
2390 -1.25066666666667e-05
2400 -1.24266666666667e-05
2400 -1.23866666666667e-05
2410 -1.24e-05
2410 -1.22666666666667e-05
2420 -1.23866666666667e-05
2430 -1.23733333333333e-05
2430 -1.252e-05
2440 -1.23933333333333e-05
2440 -1.24333333333333e-05
2450 -1.23866666666667e-05
2450 -1.248e-05
2460 -1.27133333333333e-05
2460 -1.294e-05
2470 -1.294e-05
2470 -1.28866666666667e-05
2480 -1.32266666666667e-05
2490 -1.32e-05
2490 -1.32e-05
2500 -1.33466666666667e-05
2500 -1.31866666666667e-05
2510 -1.324e-05
2510 -1.32933333333333e-05
2520 -1.32866666666667e-05
2530 -1.334e-05
2530 -1.33e-05
2540 -1.32933333333333e-05
2540 -1.31266666666667e-05
2550 -1.30733333333333e-05
2550 -1.30266666666667e-05
2560 -1.292e-05
2560 -1.31e-05
2570 -1.31466666666667e-05
2580 -1.308e-05
2580 -1.312e-05
2590 -1.328e-05
2590 -1.328e-05
2600 -1.31133333333333e-05
2600 -1.324e-05
2610 -1.31866666666667e-05
2620 -1.31133333333333e-05
2620 -1.29866666666667e-05
2630 -1.31933333333333e-05
2630 -1.29733333333333e-05
2640 -1.314e-05
2640 -1.306e-05
2650 -1.27533333333333e-05
2650 -1.26333333333333e-05
2660 -1.24466666666667e-05
2660 -1.24333333333333e-05
2670 -1.24066666666667e-05
2670 -1.22333333333333e-05
2680 -1.26533333333333e-05
2680 -1.25266666666667e-05
2690 -1.234e-05
2700 -1.25266666666667e-05
2700 -1.236e-05
2710 -1.22533333333333e-05
2710 -1.23666666666667e-05
2720 -1.22733333333333e-05
2720 -1.218e-05
2730 -1.242e-05
2730 -1.24133333333333e-05
2740 -1.246e-05
2740 -1.24333333333333e-05
2750 -1.24466666666667e-05
2760 -1.25666666666667e-05
2760 -1.22866666666667e-05
2770 -1.224e-05
2770 -1.23866666666667e-05
2780 -1.23733333333333e-05
2780 -1.24866666666667e-05
2790 -1.22066666666667e-05
2790 -1.23133333333333e-05
2800 -1.24866666666667e-05
2800 -1.266e-05
2810 -1.23e-05
2810 -1.24866666666667e-05
2820 -1.272e-05
2830 -1.272e-05
2830 -1.26266666666667e-05
2840 -1.27333333333333e-05
2840 -1.26066666666667e-05
2850 -1.27666666666667e-05
2850 -1.274e-05
2860 -1.25933333333333e-05
2860 -1.28733333333333e-05
2870 -1.304e-05
2870 -1.3e-05
2880 -1.27866666666667e-05
2880 -1.28133333333333e-05
2890 -1.28e-05
2900 -1.264e-05
2900 -1.25466666666667e-05
2910 -1.248e-05
2910 -1.25733333333333e-05
2920 -1.23666666666667e-05
2920 -1.256e-05
2930 -1.248e-05
2930 -1.25866666666667e-05
2940 -1.28e-05
2940 -1.26733333333333e-05
2950 -1.28266666666667e-05
2950 -1.28533333333333e-05
2960 -1.27533333333333e-05
2970 -1.28066666666667e-05
2970 -1.31e-05
2980 -1.33e-05
2980 -1.318e-05
2990 -1.33666666666667e-05
2990 -1.32533333333333e-05
3000 -1.342e-05
3000 -1.32466666666667e-05
3010 -1.362e-05
3010 -1.36066666666667e-05
3020 -1.344e-05
3020 -1.34466666666667e-05
3030 -1.34333333333333e-05
3040 -1.342e-05
3040 -1.36533333333333e-05
3050 -1.342e-05
3050 -1.33133333333333e-05
3060 -1.32466666666667e-05
3060 -1.34333333333333e-05
3070 -1.33533333333333e-05
3070 -1.314e-05
3080 -1.30733333333333e-05
3080 -1.33666666666667e-05
3090 -1.282e-05
3090 -1.28866666666667e-05
3100 -1.26753333333333e-05
3100 -1.25286666666667e-05
3110 -1.22553333333333e-05
3110 -1.21086666666667e-05
3120 -1.20286666666667e-05
3120 -1.20886666666667e-05
3130 -1.18266666666667e-05
3140 -1.17066666666667e-05
3140 -1.15733333333333e-05
3150 -1.14666666666667e-05
3150 -1.17666666666667e-05
3160 -1.162e-05
3160 -1.126e-05
3170 -1.15133333333333e-05
3170 -1.134e-05
3180 -1.15313333333333e-05
3180 -1.15446666666667e-05
3190 -1.18046666666667e-05
3200 -1.1938e-05
3200 -1.20846666666667e-05
3210 -1.22313333333333e-05
3210 -1.23733333333333e-05
3220 -1.23333333333333e-05
3220 -1.23133333333333e-05
3230 -1.24066666666667e-05
3230 -1.22933333333333e-05
3240 -1.23266666666667e-05
3240 -1.23533333333333e-05
3250 -1.23666666666667e-05
3260 -1.246e-05
3260 -1.25666666666667e-05
3270 -1.27e-05
3270 -1.254e-05
3280 -1.246e-05
3280 -1.218e-05
3290 -1.21933333333333e-05
3290 -1.23e-05
3300 -1.238e-05
3300 -1.22553333333333e-05
3310 -1.2282e-05
3320 -1.23553333333333e-05
3320 -1.2482e-05
3330 -1.25886666666667e-05
3330 -1.24153333333333e-05
3340 -1.23353333333333e-05
3340 -1.2382e-05
3350 -1.22886666666667e-05
3350 -1.2322e-05
3360 -1.24153333333333e-05
3360 -1.26553333333333e-05
3370 -1.24886666666667e-05
3370 -1.25486666666667e-05
3380 -1.25353333333333e-05
3390 -1.28266666666667e-05
3390 -1.26466666666667e-05
3400 -1.274e-05
3400 -1.29933333333333e-05
3410 -1.28866666666667e-05
3410 -1.29133333333333e-05
3420 -1.30133333333333e-05
3420 -1.302e-05
3430 -1.28866666666667e-05
3440 -1.31066666666667e-05
3440 -1.31466666666667e-05
3450 -1.324e-05
3450 -1.3018e-05
3460 -1.2918e-05
3460 -1.29313333333333e-05
3470 -1.28646666666667e-05
3470 -1.30646666666667e-05
3480 -1.29313333333333e-05
3490 -1.26113333333333e-05
3490 -1.2758e-05
3500 -1.2938e-05
3500 -1.26846666666667e-05
3510 -1.26313333333333e-05
3510 -1.27246666666667e-05
3520 -1.24846666666667e-05
3520 -1.2318e-05
3530 -1.2078e-05
3540 -1.23266666666667e-05
3540 -1.23533333333333e-05
3550 -1.228e-05
3550 -1.22666666666667e-05
3560 -1.202e-05
3560 -1.1878e-05
3570 -1.19046666666667e-05
3580 -1.1798e-05
3580 -1.1438e-05
3590 -1.17046666666667e-05
3590 -1.14246666666667e-05
3600 -1.14446666666667e-05
3600 -1.14713333333333e-05
3610 -1.14913333333333e-05
3610 -1.13893333333333e-05
3620 -1.1416e-05
3630 -1.14026666666667e-05
3630 -1.13693333333333e-05
3640 -1.13293333333333e-05
3640 -1.14493333333333e-05
3650 -1.1658e-05
3650 -1.16713333333333e-05
3660 -1.16046666666667e-05
3660 -1.1918e-05
3670 -1.17313333333333e-05
3670 -1.2038e-05
3680 -1.2138e-05
3680 -1.2258e-05
3690 -1.23646666666667e-05
3700 -1.26133333333333e-05
3700 -1.2382e-05
3710 -1.23686666666667e-05
3710 -1.2562e-05
3720 -1.26686666666667e-05
3720 -1.27486666666667e-05
3730 -1.2682e-05
3730 -1.27886666666667e-05
3740 -1.28686666666667e-05
3740 -1.2842e-05
3750 -1.2842e-05
3750 -1.26173333333333e-05
3760 -1.2523e-05
3770 -1.2623e-05
3770 -1.292e-05
3780 -1.254e-05
3780 -1.2146e-05
3790 -1.14433333333333e-05
3790 -9.83e-06
