1980 -6.72533333333333e-06
1980 -6.632e-06
2000 -6.86533333333333e-06
2000 -6.35666666666667e-06
2010 -6.692e-06
2020 -6.184e-06
2030 -6.24133333333333e-06
2060 -6.20866666666667e-06
2060 -6.46866666666667e-06
2070 -6.524e-06
2080 -6.54266666666667e-06
2080 -6.596e-06
2090 -6.512e-06
2090 -6.89666666666667e-06
2100 -7.15666666666667e-06
2110 -7.588e-06
2110 -7.73466666666667e-06
2120 -7.924e-06
2130 -8.05933333333333e-06
2130 -7.718e-06
2140 -7.886e-06
2150 -7.97666666666667e-06
2150 -8.308e-06
2160 -7.85266666666667e-06
2160 -7.76333333333333e-06
2170 -8.34666666666667e-06
2180 -8.28266666666667e-06
2190 -8.50333333333333e-06
2190 -8.494e-06
2200 -7.874e-06
2200 -7.94533333333333e-06
2210 -7.95066666666667e-06
2220 -7.9e-06
2220 -7.79533333333333e-06
2230 -8.18466666666667e-06
2230 -8.06666666666667e-06
2280 -8.12266666666667e-06
2280 -8.102e-06
2290 -8.15933333333333e-06
2290 -8.26933333333333e-06
2300 -7.878e-06
2300 -7.91533333333333e-06
2310 -7.98333333333333e-06
2310 -7.97466666666667e-06
2320 -8.56133333333333e-06
2330 -8.604e-06
2330 -8.542e-06
2340 -8.77666666666667e-06
2350 -8.55333333333333e-06
2350 -8.75333333333333e-06
2360 -8.866e-06
2360 -8.58266666666667e-06
2370 -8.77133333333333e-06
2380 -8.83066666666667e-06
2380 -8.888e-06
2390 -9.006e-06
2400 -8.77733333333333e-06
2400 -8.75533333333333e-06
2410 -8.81733333333333e-06
2420 -8.78666666666667e-06
2420 -8.824e-06
2430 -9.02733333333333e-06
2440 -8.832e-06
2440 -9.29333333333333e-06
2450 -9.09333333333333e-06
2460 -9.20533333333333e-06
2460 -9.476e-06
2470 -9.38266666666667e-06
2470 -9.32333333333333e-06
2480 -9.50333333333333e-06
2480 -9.37466666666667e-06
2490 -9.57e-06
2500 -9.36066666666667e-06
2500 -9.36333333333333e-06
2510 -9.322e-06
2510 -9.11533333333333e-06
2520 -8.456e-06
2520 -8.42466666666667e-06
2530 -8.19333333333333e-06
2540 -8.082e-06
2540 -7.53933333333333e-06
2550 -7.488e-06
2550 -7.29466666666667e-06
2590 -7.37533333333333e-06
2600 -7.282e-06
2600 -7.182e-06
2610 -7.09066666666667e-06
2630 -7.36866666666667e-06
2630 -7.324e-06
2640 -6.92733333333333e-06
2640 -6.974e-06
2650 -7.49533333333333e-06
2660 -7.12666666666667e-06
2670 -7.114e-06
2670 -7.41866666666667e-06
2680 -7.66266666666667e-06
2690 -7.80266666666667e-06
2700 -8.036e-06
2710 -7.98866666666667e-06
2720 -7.97533333333333e-06
2730 -8.328e-06
2730 -8.264e-06
2740 -8.35066666666667e-06
2750 -8.45933333333333e-06
2750 -8.83266666666667e-06
2760 -8.85733333333333e-06
2760 -8.96866666666667e-06
2770 -9.04333333333333e-06
2780 -9.44733333333333e-06
2780 -9.23666666666667e-06
2790 -9.61533333333333e-06
2790 -9.722e-06
2800 -9.95533333333333e-06
2800 -9.59066666666667e-06
2820 -9.59066666666667e-06
2820 -9.8e-06
2830 -9.94866666666667e-06
2840 -9.86866666666667e-06
2840 -9.97533333333333e-06
2850 -1.00386666666667e-05
2870 -1.02873333333333e-05
2870 -1.0232e-05
2880 -1.07326666666667e-05
2880 -1.0646e-05
2890 -1.06766666666667e-05
2890 -1.061e-05
2900 -1.04366666666667e-05
2900 -1.03233333333333e-05
2910 -1.0886e-05
2910 -1.09393333333333e-05
2920 -1.0766e-05
2930 -1.08126666666667e-05
2930 -1.1006e-05
2940 -1.08993333333333e-05
2940 -1.1038e-05
2950 -1.09913333333333e-05
2950 -1.10266666666667e-05
2960 -1.098e-05
2960 -1.096e-05
2970 -1.09006666666667e-05
2970 -1.06633333333333e-05
2980 -1.11566666666667e-05
2980 -1.04913333333333e-05
2990 -1.04446666666667e-05
3000 -1.0228e-05
3000 -1.01266666666667e-05
3010 -9.65866666666667e-06
3020 -9.55866666666667e-06
3020 -9.67866666666667e-06
3060 -9.46533333333333e-06
3060 -9.334e-06
3070 -9.276e-06
3080 -9.07933333333333e-06
3100 -9.03933333333333e-06
3110 -9.272e-06
3110 -9.68266666666667e-06
3120 -9.32266666666667e-06
3130 -9.64266666666667e-06
3140 -9.94933333333333e-06
3140 -9.82333333333333e-06
3150 -9.88266666666667e-06
3160 -1.04706666666667e-05
3160 -1.0504e-05
3170 -1.02773333333333e-05
3180 -1.0584e-05
3180 -1.07686666666667e-05
3190 -1.08666666666667e-05
3200 -1.11233333333333e-05
3200 -1.12033333333333e-05
3210 -1.10186666666667e-05
3210 -1.10453333333333e-05
3220 -1.11853333333333e-05
3220 -1.14706666666667e-05
3230 -1.1244e-05
3240 -1.174e-05
3240 -1.19753333333333e-05
3250 -1.19086666666667e-05
3250 -1.18953333333333e-05
3260 -1.21686666666667e-05
3270 -1.20353333333333e-05
3270 -1.1902e-05
3280 -1.1902e-05
3280 -1.1962e-05
3290 -1.17866666666667e-05
3290 -1.22246666666667e-05
3300 -1.21646666666667e-05
3300 -1.18813333333333e-05
3310 -1.1988e-05
3320 -1.17746666666667e-05
3320 -1.13906666666667e-05
3330 -1.1424e-05
3330 -1.15506666666667e-05
3340 -1.14706666666667e-05
3350 -1.14573333333333e-05
3350 -1.11966666666667e-05
3360 -1.14566666666667e-05
3370 -1.15433333333333e-05
3380 -1.13766666666667e-05
3380 -1.16053333333333e-05
3390 -1.1372e-05
3390 -1.13853333333333e-05
3400 -1.13086666666667e-05
3410 -1.12353333333333e-05
3420 -1.13153333333333e-05
3420 -1.12473333333333e-05
3430 -1.07726666666667e-05
3430 -1.0846e-05
3440 -1.08726666666667e-05
3440 -1.0866e-05
3450 -1.06333333333333e-05
3460 -1.07066666666667e-05
3460 -1.06933333333333e-05
3470 -1.05593333333333e-05
3480 -1.0746e-05
3480 -1.0606e-05
3490 -1.05526666666667e-05
3510 -1.08393333333333e-05
3510 -1.02273333333333e-05
3520 -1.03473333333333e-05
3520 -1.07393333333333e-05
3530 -1.1154e-05
3540 -1.0554e-05
3540 -1.08073333333333e-05
3550 -1.00913333333333e-05
3570 -1.1122e-05
3570 -9.648e-06
3580 -9.004e-06
3580 -1.16e-05
3600 -9.412e-06
3600 -7.25333333333333e-06
3660 -1.06e-06
