1230 -1.255e-05
1240 -1.205e-05
1250 -1.2e-05
1250 -1.195e-05
1260 -1.205e-05
1260 -1.205e-05
1270 -1.2e-05
1270 -1.235e-05
1280 -1.175e-05
1280 -1.225e-05
1290 -1.23e-05
1290 -1.245e-05
1300 -1.285e-05
1300 -1.2225e-05
1310 -1.2175e-05
1320 -1.2125e-05
1320 -1.17e-05
1330 -1.2325e-05
1330 -1.2325e-05
1340 -1.2325e-05
1340 -1.29e-05
1350 -1.245e-05
1350 -1.255e-05
1360 -1.245e-05
1360 -1.255e-05
1370 -1.2425e-05
1370 -1.1775e-05
1380 -1.1925e-05
1380 -1.1075e-05
1390 -1.15e-05
1390 -1.205e-05
1400 -1.155e-05
1400 -1.235e-05
1410 -1.255e-05
1420 -1.1925e-05
1420 -1.2375e-05
1430 -1.2275e-05
1430 -1.2275e-05
1440 -1.20225e-05
1440 -1.21225e-05
1450 -1.14225e-05
1450 -1.11225e-05
1460 -1.2e-05
1460 -1.14e-05
1470 -1.23e-05
1480 -1.245e-05
1480 -1.1875e-05
1490 -1.2275e-05
1490 -1.1975e-05
1500 -1.1375e-05
1500 -1.1325e-05
1510 -1.1375e-05
1510 -1.1325e-05
1520 -1.1525e-05
1520 -1.2e-05
1530 -1.14e-05
1530 -1.135e-05
1540 -1.165e-05
1550 -1.165e-05
1550 -1.21e-05
1560 -1.1675e-05
1560 -1.1725e-05
1570 -1.1775e-05
1570 -1.1475e-05
1580 -1.205e-05
1580 -1.155e-05
1590 -1.155e-05
1590 -1.185e-05
1600 -1.1275e-05
1600 -1.1825e-05
1610 -1.1525e-05
1610 -1.1775e-05
1620 -1.24e-05
1620 -1.2075e-05
1630 -1.2775e-05
1640 -1.2925e-05
1640 -1.3225e-05
1650 -1.395e-05
1650 -1.3275e-05
1660 -1.2625e-05
1660 -1.2625e-05
1670 -1.2475e-05
1670 -1.26e-05
1680 -1.33e-05
1680 -1.33e-05
1690 -1.2725e-05
1690 -1.3175e-05
1700 -1.3175e-05
1700 -1.2875e-05
1710 -1.2675e-05
1710 -1.2425e-05
1720 -1.1525e-05
1720 -1.1e-05
1730 -1.1525e-05
1740 -1.1575e-05
1740 -1.2225e-05
1750 -1.265e-05
1750 -1.205e-05
1760 -1.18e-05
1760 -1.17e-05
1770 -1.19e-05
1770 -1.245e-05
1780 -1.22e-05
1780 -1.21e-05
1790 -1.1375e-05
1790 -1.1325e-05
1800 -1.1175e-05
1800 -1.1375e-05
1810 -1.205e-05
1810 -1.17e-05
1820 -1.23e-05
1820 -1.22e-05
1830 -1.14e-05
1830 -1.19e-05
1840 -1.13e-05
1840 -1.12e-05
1850 -1.18e-05
1860 -1.155e-05
1860 -1.15e-05
1870 -1.135e-05
1870 -1.13e-05
1880 -1.125e-05
1880 -1.125e-05
1890 -1.09e-05
1890 -1.09e-05
1900 -1.115e-05
1900 -1.16e-05
1910 -1.16e-05
1910 -1.1225e-05
1920 -1.1075e-05
1920 -1.1175e-05
1930 -1.1775e-05
1930 -1.255e-05
1940 -1.16325e-05
1940 -1.19325e-05
1950 -1.19825e-05
1950 -1.17825e-05
1960 -1.2375e-05
1960 -1.2225e-05
1970 -1.2275e-05
1980 -1.2275e-05
1980 -1.2275e-05
1990 -1.2525e-05
1990 -1.2525e-05
2000 -1.1825e-05
2000 -1.185e-05
2010 -1.15e-05
2010 -1.15e-05
2020 -1.21e-05
2020 -1.27e-05
2030 -1.215e-05
2030 -1.2e-05
2040 -1.14e-05
2040 -1.12e-05
2050 -1.17e-05
2050 -1.1325e-05
2060 -1.1975e-05
2060 -1.2175e-05
2070 -1.1875e-05
2070 -1.25e-05
2080 -1.21e-05
2090 -1.29e-05
2090 -1.315e-05
2100 -1.33e-05
2100 -1.3975e-05
2110 -1.2625e-05
2110 -1.2875e-05
2120 -1.2625e-05
2130 -1.205e-05
2130 -1.27e-05
2140 -1.2125e-05
2140 -1.2375e-05
2150 -1.2875e-05
2150 -1.2275e-05
2160 -1.33e-05
2160 -1.33e-05
2170 -1.36e-05
2170 -1.375e-05
2180 -1.355e-05
2180 -1.2975e-05
2190 -1.2575e-05
2190 -1.3025e-05
2200 -1.2725e-05
2200 -1.2525e-05
2210 -1.2425e-05
2220 -1.2175e-05
2220 -1.1675e-05
2230 -1.215e-05
2230 -1.215e-05
2240 -1.1675e-05
2240 -1.2025e-05
2250 -1.2025e-05
2250 -1.2175e-05
2260 -1.22e-05
2260 -1.24e-05
2270 -1.23e-05
2270 -1.155e-05
2280 -1.2e-05
2280 -1.19e-05
2290 -1.135e-05
2290 -1.18e-05
2300 -1.175e-05
2300 -1.155e-05
2310 -1.155e-05
2310 -1.11e-05
2320 -1.09e-05
2330 -1.105e-05
2330 -1.16e-05
2340 -1.1625e-05
2340 -1.11425e-05
2350 -1.10925e-05
2350 -1.11425e-05
2360 -1.17175e-05
2360 -1.23e-05
2370 -1.175e-05
2370 -1.16e-05
2380 -1.15e-05
2380 -1.09575e-05
2390 -1.13575e-05
2390 -1.15575e-05
2400 -1.10075e-05
2400 -1.185e-05
2410 -1.16e-05
2420 -1.165e-05
2420 -1.22e-05
2430 -1.14e-05
2430 -1.165e-05
2440 -1.14e-05
2440 -1.125e-05
2450 -1.11e-05
2450 -1.06575e-05
2460 -1.07575e-05
2460 -1.07075e-05
2470 -1.16075e-05
2470 -1.15e-05
2480 -1.09075e-05
2480 -1.09575e-05
2490 -1.05075e-05
2490 -1.11075e-05
2500 -1.155e-05
2500 -1.065e-05
2510 -1.095e-05
2510 -1.11e-05
2520 -1.14e-05
2520 -1.255e-05
2530 -1.215e-05
2530 -1.235e-05
2540 -1.27e-05
2550 -1.305e-05
2550 -1.385e-05
2560 -1.335e-05
2560 -1.26e-05
2570 -1.255e-05
2570 -1.23e-05
2580 -1.27e-05
2580 -1.2475e-05
2590 -1.2325e-05
2590 -1.17e-05
2600 -1.16e-05
2600 -1.2025e-05
2610 -1.1825e-05
2610 -1.1775e-05
2620 -1.1125e-05
2620 -1.1175e-05
2630 -1.1125e-05
2630 -1.155e-05
2640 -1.1675e-05
2640 -1.1075e-05
2650 -1.1075e-05
2660 -1.1125e-05
2660 -1.155e-05
2670 -1.165e-05
2670 -1.18e-05
2680 -1.2e-05
2680 -1.22e-05
2690 -1.3e-05
2690 -1.2625e-05
2700 -1.2775e-05
2700 -1.2975e-05
2710 -1.3025e-05
2710 -1.37e-05
2720 -1.305e-05
2720 -1.28e-05
2730 -1.265e-05
2730 -1.22e-05
2740 -1.2e-05
2740 -1.14e-05
2750 -1.135e-05
2750 -1.125e-05
2760 -1.12e-05
2760 -1.1025e-05
2770 -1.0875e-05
2780 -1.1125e-05
2780 -1.1825e-05
2790 -1.265e-05
2790 -1.235e-05
2800 -1.24e-05
2800 -1.255e-05
2810 -1.205e-05
2810 -1.24e-05
2820 -1.1725e-05
2820 -1.1575e-05
2830 -1.2125e-05
2830 -1.2225e-05
2840 -1.19825e-05
2840 -1.20825e-05
2850 -1.21825e-05
2850 -1.25325e-05
2860 -1.385e-05
2860 -1.39e-05
2870 -1.35e-05
2870 -1.385e-05
2880 -1.37e-05
2890 -1.395e-05
2890 -1.45e-05
2900 -1.3475e-05
2900 -1.2925e-05
2910 -1.2975e-05
2910 -1.2925e-05
2920 -1.4e-05
2920 -1.385e-05
2930 -1.29e-05
2930 -1.285e-05
2940 -1.285e-05
2940 -1.295e-05
2950 -1.2925e-05
2950 -1.2275e-05
2960 -1.1525e-05
2960 -1.2075e-05
2970 -1.27e-05
2970 -1.3025e-05
2980 -1.2525e-05
2980 -1.2625e-05
2990 -1.2075e-05
2990 -1.22e-05
3000 -1.285e-05
3010 -1.24e-05
3010 -1.23e-05
3020 -1.185e-05
3020 -1.175e-05
3030 -1.195e-05
3030 -1.26e-05
3040 -1.31e-05
3040 -1.26e-05
3050 -1.28e-05
3050 -1.3e-05
3060 -1.3075e-05
3060 -1.3575e-05
3070 -1.3925e-05
3070 -1.36e-05
3080 -1.3925e-05
3080 -1.3625e-05
3090 -1.3475e-05
3090 -1.385e-05
3100 -1.3e-05
3100 -1.36e-05
3110 -1.335e-05
3120 -1.32e-05
3120 -1.3325e-05
3130 -1.3325e-05
3130 -1.2875e-05
3140 -1.2975e-05
3140 -1.375e-05
3150 -1.26175e-05
3150 -1.31175e-05
3160 -1.35175e-05
3160 -1.30175e-05
3170 -1.36e-05
3170 -1.2925e-05
3180 -1.2475e-05
3180 -1.2725e-05
3190 -1.3325e-05
3190 -1.41e-05
3200 -1.3575e-05
3200 -1.3525e-05
3210 -1.3375e-05
3210 -1.3225e-05
3220 -1.38e-05
3220 -1.34e-05
3230 -1.345e-05
3240 -1.355e-05
3240 -1.33e-05
3250 -1.405e-05
3250 -1.3875e-05
3260 -1.3675e-05
3260 -1.3825e-05
3270 -1.3625e-05
3270 -1.35e-05
3280 -1.3075e-05
3280 -1.2925e-05
3290 -1.2775e-05
3290 -1.2975e-05
3300 -1.335e-05
3300 -1.23925e-05
3310 -1.23925e-05
3310 -1.23425e-05
3320 -1.24925e-05
3320 -1.355e-05
3330 -1.2975e-05
3330 -1.3075e-05
3340 -1.3025e-05
3350 -1.2975e-05
3350 -1.355e-05
3360 -1.2925e-05
3360 -1.2925e-05
3370 -1.2725e-05
3370 -1.2925e-05
3380 -1.305e-05
3380 -1.265e-05
3390 -1.3e-05
3390 -1.295e-05
3400 -1.355e-05
3400 -1.41e-05
3410 -1.36e-05
3410 -1.43e-05
3420 -1.31675e-05
3420 -1.40175e-05
3430 -1.40675e-05
3430 -1.30675e-05
3440 -1.43e-05
3450 -1.34e-05
3450 -1.345e-05
3460 -1.37e-05
3460 -1.355e-05
3470 -1.3e-05
3470 -1.335e-05
3480 -1.325e-05
3480 -1.25e-05
3490 -1.31e-05
3490 -1.345e-05
3500 -1.37e-05
3500 -1.395e-05
3510 -1.345e-05
3510 -1.34e-05
3520 -1.345e-05
3520 -1.415e-05
3530 -1.4175e-05
3530 -1.4275e-05
3540 -1.4375e-05
3550 -1.38e-05
3550 -1.5425e-05
3560 -1.4175e-05
3560 -1.4875e-05
3570 -1.56e-05
3570 -1.42e-05
3580 -1.4825e-05
3580 -1.4175e-05
3590 -1.395e-05
3590 -1.425e-05
3600 -1.4675e-05
3610 -1.3625e-05
3610 -1.355e-05
3620 -1.29e-05
3620 -1.28e-05
3630 -1.32e-05
3630 -1.18575e-05
3640 -1.30075e-05
3640 -1.21825e-05
3650 -1.22325e-05
3650 -1.265e-05
3660 -1.175e-05
3670 -1.2175e-05
3670 -1.2125e-05
3680 -1.225e-05
3680 -1.20666666666667e-05
3690 -1.1e-05
