                  111    0.55249999999999999         -7.5274630400027352E-006
                  112    0.55750000000000011         -7.2735195788776943E-006
                  113    0.56250000000000000         -7.0195168613028485E-006
                  114    0.56750000000000012         -6.7654517033478626E-006
                  115    0.57250000000000001         -6.5113207640809808E-006
                  116    0.57750000000000001         -6.2571202317336042E-006
                  117    0.58250000000000002         -6.0028460628997353E-006
                  118    0.58749999999999991         -5.7484936258810830E-006
                  119    0.59250000000000003         -5.4940579480942298E-006
                  120    0.59749999999999992         -5.2395333022408482E-006
                  121    0.60250000000000004         -4.9849134557342934E-006
                  122    0.60749999999999993         -4.7301911769461504E-006
                  123    0.61250000000000004         -4.4753584730008157E-006
                  124    0.61749999999999994         -4.2204059777238822E-006
                  125    0.62250000000000005         -3.9653231480166871E-006
                  126    0.62749999999999995         -3.7100974637295758E-006
                  127    0.63250000000000006         -3.4547145157699254E-006
                  128    0.63749999999999996         -3.1991568788756037E-006
                  129    0.64250000000000007         -2.9434039321081817E-006
                  130    0.64749999999999996         -2.6874300940337416E-006
                  131    0.65250000000000008         -2.4312039573700788E-006
                  132    0.65749999999999997         -2.1746850824895821E-006
                  133    0.66250000000000009         -1.9178211769614792E-006
                  134    0.66749999999999998         -1.6605408949796647E-006
                  135    0.67250000000000010         -1.4027442389372251E-006
                  136    0.67749999999999999         -1.1442803450611291E-006
                  137    0.68250000000000011         -8.8490422335317235E-007
                  138    0.68750000000000000         -6.2415666264954712E-007
                  139    0.69250000000000012         -3.6093727876661365E-007
                  140    0.69750000000000001         -8.8816664544822106E-008
