                    1     2.5000000000000001E-003     2.4058300730556144     
                    2     7.4999999999999997E-003     2.3955144635989045     
                    3     1.2500000000000001E-002     2.3851689022066171     
                    4     1.7500000000000002E-002     2.3747930726281776     
                    5     2.2499999999999999E-002     2.3643866730781102     
                    6     2.7500000000000000E-002     2.3539493761847474     
                    7     3.2500000000000001E-002     2.3434808691038498     
                    8     3.7500000000000006E-002     2.3329808127742062     
                    9     4.2499999999999996E-002     2.3224488827167482     
                   10     4.7500000000000001E-002     2.3118847275739847     
                   11     5.2500000000000005E-002     2.3012880106166325     
                   12     5.7499999999999996E-002     2.2906583675426835     
                   13     6.2500000000000000E-002     2.2799954487146081     
                   14     6.7500000000000004E-002     2.2692988761926003     
                   15     7.2500000000000009E-002     2.2585682867265104     
                   16     7.7499999999999999E-002     2.2478032879965051     
                   17     8.2500000000000004E-002     2.2370035023850439     
                   18     8.7499999999999994E-002     2.2261685223967684     
                   19     9.2499999999999999E-002     2.2152979552370855     
                   20     9.7500000000000003E-002     2.2043913773815751     
                   21    0.10250000000000001          2.1934483799890572     
                   22    0.10750000000000000          2.1824685225891871     
                   23    0.11250000000000000          2.1714513793592767     
                   24    0.11749999999999999          2.1603964918969889     
                   25    0.12250000000000000          2.1493034163916862     
                   26    0.12750000000000000          2.1381716754472473     
                   27    0.13250000000000001          2.1270008061802965     
                   28    0.13750000000000001          2.1157903110561325     
                   29    0.14250000000000002          2.1045397069479002     
                   30    0.14749999999999999          2.0932484749464111     
                   31    0.15250000000000000          2.0819161104161235     
                   32    0.15750000000000000          2.0705420717372709     
                   33    0.16250000000000001          2.0591258313964458     
                   34    0.16750000000000001          2.0476668236168623     
                   35    0.17250000000000001          2.0361644965234129     
                   36    0.17749999999999999          2.0246182586140975     
                   37    0.18250000000000000          2.0130275320416224     
                   38    0.18750000000000000          2.0013916978759885     
                   39    0.19250000000000000          1.9897101505470669     
                   40    0.19750000000000001          1.9779822418450115     
                   41    0.20250000000000001          1.9662073365707839     
                   42    0.20750000000000002          1.9543847552174358     
                   43    0.21249999999999999          1.9425138308782528     
                   44    0.21750000000000000          1.9305938505479938     
                   45    0.22250000000000000          1.9186241133412283     
                   46    0.22750000000000001          1.9066038703482642     
                   47    0.23250000000000001          1.8945323842193655     
                   48    0.23749999999999999          1.8824088675053150     
                   49    0.24249999999999999          1.8702325436665364     
                   50    0.24750000000000000          1.8580025838229635     
                   51    0.25250000000000000          1.8457181692506601     
                   52    0.25750000000000001          1.8333784264598398     
                   53    0.26250000000000001          1.8209824912454082     
                   54    0.26750000000000002          1.8085294420055091     
                   55    0.27250000000000002          1.7960183654165198     
                   56    0.27750000000000002          1.7834482878973077     
                   57    0.28250000000000003          1.7708182429836004     
                   58    0.28749999999999998          1.7581272008351188     
                   59    0.29249999999999998          1.7453741373889371     
                   60    0.29749999999999999          1.7325579617976743     
                   61    0.30249999999999999          1.7196775874464811     
                   62    0.30750000000000000          1.7067318572003707     
                   63    0.31250000000000000          1.6937196163748121     
                   64    0.31750000000000000          1.6806396356588915     
                   65    0.32250000000000001          1.6674906861351690     
                   66    0.32750000000000001          1.6542714597324526     
                   67    0.33250000000000002          1.6409806463965713     
                   68    0.33750000000000002          1.6276168519118599     
                   69    0.34250000000000003          1.6141786773308069     
                   70    0.34750000000000003          1.6006646339865442     
                   71    0.35250000000000004          1.5870732252959123     
                   72    0.35749999999999998          1.5734028587659297     
                   73    0.36249999999999999          1.5596519302915981     
                   74    0.36749999999999999          1.5458187329370014     
                   75    0.37250000000000000          1.5319015438560588     
                   76    0.37750000000000000          1.5178985296029257     
                   77    0.38250000000000001          1.5038078358107265     
                   78    0.38750000000000001          1.4896274887555370     
                   79    0.39250000000000002          1.4753554879346447     
                   80    0.39750000000000002          1.4609897035725528     
                   81    0.40250000000000002          1.4465279722461739     
                   82    0.40750000000000003          1.4319679899787450     
                   83    0.41250000000000003          1.4173074110640180     
                   84    0.41749999999999998          1.4025437363430309     
                   85    0.42249999999999999          1.3876744153820497     
                   86    0.42749999999999999          1.3726967294656118     
                   87    0.43250000000000000          1.3576078972825878     
                   88    0.43750000000000000          1.3424049520938908     
                   89    0.44250000000000000          1.3270848510758917     
                   90    0.44750000000000001          1.3116443460288021     
                   91    0.45250000000000001          1.2960800965144084     
                   92    0.45750000000000002          1.2803885333560521     
                   93    0.46250000000000002          1.2645659756847054     
                   94    0.46750000000000003          1.2486084863364224     
                   95    0.47250000000000003          1.2325119928818953     
                   96    0.47750000000000004          1.2162721338420206     
                   97    0.48249999999999998          1.1998843837134006     
                   98    0.48749999999999999          1.1833438886827552     
                   99    0.49249999999999999          1.1666455955624682     
                  100    0.49750000000000000          1.1497840753690376     
                  101    0.50249999999999995          1.1327536559304860     
                  102    0.50750000000000006          1.1155482312720235     
                  103    0.51249999999999996          1.0981613974226434     
                  104    0.51750000000000007          1.0805862449763346     
                  105    0.52249999999999996          1.0628154972637249     
                  106    0.52750000000000008          1.0448412826584090     
                  107    0.53249999999999997          1.0266552737190651     
                  108    0.53750000000000009          1.0082484346759275     
                  109    0.54249999999999998         0.98961115927100329     
                  110    0.54750000000000010         0.97073298720891577     
                  111    0.55249999999999999         0.95160273702825671     
                  112    0.55750000000000011         0.93220818283405249     
                  113    0.56250000000000000         0.91253617627673234     
