                    1     2.5000000000000001E-003    -1.7665683425650457E-005
                    2     7.4999999999999997E-003    -1.7539399777357254E-005
                    3     1.2500000000000001E-002    -1.7413112563777446E-005
                    4     1.7500000000000002E-002    -1.7286821763362429E-005
                    5     2.2499999999999999E-002    -1.7160527355627257E-005
                    6     2.7500000000000000E-002    -1.7034229318327734E-005
                    7     3.2500000000000001E-002    -1.6907927630339932E-005
                    8     3.7500000000000006E-002    -1.6781622268690773E-005
                    9     4.2499999999999996E-002    -1.6655313211585502E-005
                   10     4.7500000000000001E-002    -1.6529000435286691E-005
                   11     5.2500000000000005E-002    -1.6402683917294776E-005
                   12     5.7499999999999996E-002    -1.6276363633070166E-005
                   13     6.2500000000000000E-002    -1.6150039559372196E-005
                   14     6.7500000000000004E-002    -1.6023711670818809E-005
                   15     7.2500000000000009E-002    -1.5897379943389441E-005
                   16     7.7499999999999999E-002    -1.5771044350816495E-005
                   17     8.2500000000000004E-002    -1.5644704868258008E-005
                   18     8.7499999999999994E-002    -1.5518361468514788E-005
                   19     9.2499999999999999E-002    -1.5392014125879026E-005
                   20     9.7500000000000003E-002    -1.5265662812170624E-005
                   21    0.10250000000000001         -1.5139307500768284E-005
                   22    0.10750000000000000         -1.5012948162458157E-005
                   23    0.11250000000000000         -1.4886584769654279E-005
                   24    0.11749999999999999         -1.4760217292052391E-005
                   25    0.12250000000000000         -1.4633845701046834E-005
                   26    0.12750000000000000         -1.4507469965182054E-005
                   27    0.13250000000000001         -1.4381090054773512E-005
                   28    0.13750000000000001         -1.4254705937148841E-005
                   29    0.14250000000000002         -1.4128317581480862E-005
                   30    0.14749999999999999         -1.4001924953809851E-005
                   31    0.15250000000000000         -1.3875528022097124E-005
                   32    0.15750000000000000         -1.3749126751019543E-005
                   33    0.16250000000000001         -1.3622721107252564E-005
                   34    0.16750000000000001         -1.3496311054027454E-005
                   35    0.17250000000000001         -1.3369896556653324E-005
                   36    0.17749999999999999         -1.3243477576826989E-005
                   37    0.18250000000000000         -1.3117054078403993E-005
                   38    0.18750000000000000         -1.2990626021450432E-005
                   39    0.19250000000000000         -1.2864193368273617E-005
                   40    0.19750000000000001         -1.2737756077204493E-005
                   41    0.20250000000000001         -1.2611314108899229E-005
                   42    0.20750000000000002         -1.2484867419840120E-005
                   43    0.21249999999999999         -1.2358415968920115E-005
                   44    0.21750000000000000         -1.2231959710649322E-005
                   45    0.22250000000000000         -1.2105498602035226E-005
                   46    0.22750000000000001         -1.1979032595481014E-005
                   47    0.23250000000000001         -1.1852561645975121E-005
                   48    0.23749999999999999         -1.1726085703666619E-005
                   49    0.24249999999999999         -1.1599604721378629E-005
                   50    0.24750000000000000         -1.1473118646844990E-005
                   51    0.25250000000000000         -1.1346627430563044E-005
                   52    0.25750000000000001         -1.1220131017674700E-005
                   53    0.26250000000000001         -1.1093629356175131E-005
                   54    0.26750000000000002         -1.0967122388420084E-005
                   55    0.27250000000000002         -1.0840610059708238E-005
                   56    0.27750000000000002         -1.0714092309395250E-005
                   57    0.28250000000000003         -1.0587569079868763E-005
                   58    0.28749999999999998         -1.0461040307248123E-005
                   59    0.29249999999999998         -1.0334505930772516E-005
                   60    0.29749999999999999         -1.0207965883063585E-005
                   61    0.30249999999999999         -1.0081420099948630E-005
                   62    0.30750000000000000         -9.9548685102615473E-006
                   63    0.31250000000000000         -9.8283110461247832E-006
                   64    0.31750000000000000         -9.7017476322618693E-006
                   65    0.32250000000000001         -9.5751781967635980E-006
                   66    0.32750000000000001         -9.4486026598832420E-006
                   67    0.33250000000000002         -9.3220209453144711E-006
                   68    0.33750000000000002         -9.1954329684376334E-006
                   69    0.34250000000000003         -9.0688386481392580E-006
                   70    0.34750000000000003         -8.9422378944749137E-006
                   71    0.35250000000000004         -8.8156306210625626E-006
                   72    0.35749999999999998         -8.6890167321242355E-006
                   73    0.36249999999999999         -8.5623961354883107E-006
                   74    0.36749999999999999         -8.4357687289685083E-006
                   75    0.37250000000000000         -8.3091344140132394E-006
                   76    0.37750000000000000         -8.1824930813761925E-006
                   77    0.38250000000000001         -8.0558446254543108E-006
                   78    0.38750000000000001         -7.9291889291994299E-006
                   79    0.39250000000000002         -7.8025258791902180E-006
                   80    0.39750000000000002         -7.6758553497288153E-006
                   81    0.40250000000000002         -7.5491772186962939E-006
                   82    0.40750000000000003         -7.4224913507718298E-006
                   83    0.41250000000000003         -7.2957976141260162E-006
                   84    0.41749999999999998         -7.1690958626926249E-006
                   85    0.42249999999999999         -7.0423859537593861E-006
                   86    0.42749999999999999         -6.9156677292137783E-006
                   87    0.43250000000000000         -6.7889410340967336E-006
                   88    0.43750000000000000         -6.6622056967336490E-006
