                    1     2.5000000000000001E-003    0.99504864108785107     
                    2     7.4999999999999997E-003    0.99077463012470735     
                    3     1.2500000000000001E-002    0.98648817286912582     
                    4     1.7500000000000002E-002    0.98218913819154996     
                    5     2.2499999999999999E-002    0.97787740078342766     
                    6     2.7500000000000000E-002    0.97355282490628714     
                    7     3.2500000000000001E-002    0.96921528066509444     
                    8     3.7500000000000006E-002    0.96486462747700474     
                    9     4.2499999999999996E-002    0.96050073062175934     
                   10     4.7500000000000001E-002    0.95612344442083108     
                   11     5.2500000000000005E-002    0.95173262907370981     
                   12     5.7499999999999996E-002    0.94732813353769663     
                   13     6.2500000000000000E-002    0.94290981265933593     
                   14     6.7500000000000004E-002    0.93847750974462052     
                   15     7.2500000000000009E-002    0.93403107399526519     
                   16     7.7499999999999999E-002    0.92957034275855377     
                   17     8.2500000000000004E-002    0.92509515927861474     
                   18     8.7499999999999994E-002    0.92060535461457205     
                   19     9.2499999999999999E-002    0.91610076571747823     
                   20     9.7500000000000003E-002    0.91158121700482275     
                   21    0.10250000000000001         0.90704653877429919     
                   22    0.10750000000000000         0.90249654842207350     
                   23    0.11250000000000000         0.89793106920512178     
                   24    0.11749999999999999         0.89334991108995521     
                   25    0.12250000000000000         0.88875288987585810     
                   26    0.12750000000000000         0.88413980766001177     
                   27    0.13250000000000001         0.87951047233459501     
                   28    0.13750000000000001         0.87486467765343268     
                   29    0.14250000000000002         0.87020222311659556     
                   30    0.14749999999999999         0.86552289362281720     
                   31    0.15250000000000000         0.86082647975594895     
                   32    0.15750000000000000         0.85611275700643819     
                   33    0.16250000000000001         0.85138150647475874     
                   34    0.16750000000000001         0.84663249364421256     
                   35    0.17250000000000001         0.84186548951727525     
                   36    0.17749999999999999         0.83708024892085953     
                   37    0.18250000000000000         0.83227653209239427     
                   38    0.18750000000000000         0.82745408249746877     
                   39    0.19250000000000000         0.82261264888339547     
                   40    0.19750000000000001         0.81775196258783067     
                   41    0.20250000000000001         0.81287176007857032     
                   42    0.20750000000000002         0.80797175973028845     
                   43    0.21249999999999999         0.80305168487038814     
                   44    0.21750000000000000         0.79811123999941502     
                   45    0.22250000000000000         0.79315013436392756     
                   46    0.22750000000000001         0.78816805759439990     
                   47    0.23250000000000001         0.78316470382730341     
                   48    0.23749999999999999         0.77813974673240016     
                   49    0.24249999999999999         0.77309286420753898     
                   50    0.24750000000000000         0.76802371276512815     
                   51    0.25250000000000000         0.76293195282455395     
                   52    0.25750000000000001         0.75781722242528904     
                   53    0.26250000000000001         0.75267916314334427     
                   54    0.26750000000000002         0.74751739309588061     
                   55    0.27250000000000002         0.74233153350971159     
                   56    0.27750000000000002         0.73712118097941037     
                   57    0.28250000000000003         0.73188593471759500     
                   58    0.28749999999999998         0.72662536802531119     
                   59    0.29249999999999998         0.72133905625566674     
                   60    0.29749999999999999         0.71602654745167182     
                   61    0.30249999999999999         0.71068739105673795     
                   62    0.30750000000000000         0.70532110767111822     
                   63    0.31250000000000000         0.69992721854485640     
                   64    0.31750000000000000         0.69450521439940860     
                   65    0.32250000000000001         0.68905458574081702     
                   66    0.32750000000000001         0.68357479068792548     
                   67    0.33250000000000002         0.67806528614586259     
                   68    0.33750000000000002         0.67252549457637389     
                   69    0.34250000000000003         0.66695483607411066     
                   70    0.34750000000000003         0.66135269400787244     
                   71    0.35250000000000004         0.65571844804469126     
                   72    0.35749999999999998         0.65005143858303605     
                   73    0.36249999999999999         0.64435100077223528     
                   74    0.36749999999999999         0.63861642764973747     
