                    1     0.0000000000000000          1.0325386677380621     
                    2     5.0000000000000001E-003     1.0281170377457398     
                    3     1.0000000000000000E-002     1.0236783768259696     
                    4     1.4999999999999999E-002     1.0192310319362730     
                    5     2.0000000000000000E-002     1.0147663850181163     
                    6     2.5000000000000001E-002     1.0102927951108411     
                    7     2.9999999999999999E-002     1.0058016225448558     
                    8     3.5000000000000003E-002     1.0013012384872140     
                    9     4.0000000000000001E-002    0.99678298112449881     
                   10     4.4999999999999998E-002    0.99225523379054925     
                   11     5.0000000000000003E-002    0.98770931196940004     
                   12     5.5000000000000000E-002    0.98315361119302924     
                   13     5.9999999999999998E-002    0.97857942365638784     
                   14     6.5000000000000002E-002    0.97399515711222429     
                   15     7.0000000000000007E-002    0.96939207985003351     
                   16     7.4999999999999997E-002    0.96477861185611535     
                   17     8.0000000000000002E-002    0.96014599686608082     
                   18     8.5000000000000006E-002    0.95550266710145282     
                   19     8.9999999999999997E-002    0.95083984106104158     
                   20     9.5000000000000001E-002    0.94616596319074076     
                   21    0.10000000000000001         0.94147222603248504     
                   22    0.10500000000000000         0.93676708623157190     
                   23    0.11000000000000000         0.93204170961289179     
                   24    0.11500000000000000         0.92730456498027580     
                   25    0.12000000000000000         0.92254679063807066     
                   26    0.12500000000000000         0.91777686748985721     
                   27    0.13000000000000000         0.91298590546903546     
                   28    0.13500000000000001         0.90818239749996610     
                   29    0.14000000000000001         0.90335742424384580     
                   30    0.14499999999999999         0.89851949054409808     
                   31    0.14999999999999999         0.89365964683322541     
                   32    0.15500000000000000         0.88878640974635126     
                   33    0.16000000000000000         0.88389079847069862     
                   34    0.16500000000000001         0.87898134127679695     
                   35    0.17000000000000001         0.87404902502449855     
                   36    0.17500000000000002         0.86910238943079199     
                   37    0.17999999999999999         0.86413238787452606     
                   38    0.18500000000000000         0.85914757129331498     
                   39    0.19000000000000000         0.85413885835308490     
                   40    0.19500000000000001         0.84911481094453567     
                   41    0.20000000000000001         0.84406631170290802     
                   42    0.20500000000000002         0.83900193315724370     
                   43    0.20999999999999999         0.83391252050000331     
                   44    0.21500000000000000         0.82880665653033714     
                   45    0.22000000000000000         0.82367514748194293     
                   46    0.22500000000000001         0.81852658599515660     
                   47    0.23000000000000001         0.81335173771425284     
                   48    0.23500000000000001         0.80815920462287649     
                   49    0.23999999999999999         0.80293971001832731     
                   50    0.24500000000000000         0.79770186465121462     
                   51    0.25000000000000000         0.79243634757355563     
                   52    0.25500000000000000         0.78715177763713795     
                   53    0.26000000000000001         0.78183878759384817     
                   54    0.26500000000000001         0.77650600362873001     
                   55    0.27000000000000002         0.77114400996411903     
