                    1     2.5000000000000001E-003    -1.7600847869326103E-005
                    2     7.4999999999999997E-003    -1.7474897094553938E-005
                    3     1.2500000000000001E-002    -1.7348944375253349E-005
                    4     1.7500000000000002E-002    -1.7222989692707201E-005
                    5     2.2499999999999999E-002    -1.7097033032000057E-005
                    6     2.7500000000000000E-002    -1.6971074373796039E-005
                    7     3.2500000000000001E-002    -1.6845113702627018E-005
                    8     3.7500000000000006E-002    -1.6719150998507650E-005
                    9     4.2499999999999996E-002    -1.6593186245388098E-005
                   10     4.7500000000000001E-002    -1.6467219422600847E-005
                   11     5.2500000000000005E-002    -1.6341250513483287E-005
                   12     5.7499999999999996E-002    -1.6215279496650782E-005
                   13     6.2500000000000000E-002    -1.6089306354794785E-005
                   14     6.7500000000000004E-002    -1.5963331065776199E-005
                   15     7.2500000000000009E-002    -1.5837353611605005E-005
                   16     7.7499999999999999E-002    -1.5711373969347696E-005
                   17     8.2500000000000004E-002    -1.5585392120294711E-005
                   18     8.7499999999999994E-002    -1.5459408040675378E-005
                   19     9.2499999999999999E-002    -1.5333421711019699E-005
                   20     9.7500000000000003E-002    -1.5207433106674028E-005
                   21    0.10250000000000001         -1.5081442207364022E-005
                   22    0.10750000000000000         -1.4955448987503874E-005
                   23    0.11250000000000000         -1.4829453425967678E-005
                   24    0.11749999999999999         -1.4703455496184598E-005
                   25    0.12250000000000000         -1.4577455176126340E-005
                   26    0.12750000000000000         -1.4451452438180197E-005
                   27    0.13250000000000001         -1.4325447259360643E-005
                   28    0.13750000000000001         -1.4199439610951859E-005
                   29    0.14250000000000002         -1.4073429468951927E-005
                   30    0.14749999999999999         -1.3947416803475845E-005
                   31    0.15250000000000000         -1.3821401589441340E-005
                   32    0.15750000000000000         -1.3695383795722906E-005
                   33    0.16250000000000001         -1.3569363396088637E-005
                   34    0.16750000000000001         -1.3443340358095359E-005
                   35    0.17250000000000001         -1.3317314654286496E-005
                   36    0.17749999999999999         -1.3191286250817606E-005
                   37    0.18250000000000000         -1.3065255118925947E-005
                   38    0.18750000000000000         -1.2939221223275144E-005
                   39    0.19250000000000000         -1.2813184533707672E-005
                   40    0.19750000000000001         -1.2687145013296698E-005
                   41    0.20250000000000001         -1.2561102630393425E-005
                   42    0.20750000000000002         -1.2435057346373332E-005
                   43    0.21249999999999999         -1.2309009127991061E-005
                   44    0.21750000000000000         -1.2182957934807515E-005
                   45    0.22250000000000000         -1.2056903731865739E-005
                   46    0.22750000000000001         -1.1930846476784375E-005
                   47    0.23250000000000001         -1.1804786132768932E-005
                   48    0.23749999999999999         -1.1678722655356100E-005
                   49    0.24249999999999999         -1.1552656005775709E-005
                   50    0.24750000000000000         -1.1426586137329350E-005
                   51    0.25250000000000000         -1.1300513009119347E-005
                   52    0.25750000000000001         -1.1174436572043980E-005
                   53    0.26250000000000001         -1.1048356782910880E-005
                   54    0.26750000000000002         -1.0922273590029812E-005
                   55    0.27250000000000002         -1.0796186947729208E-005
                   56    0.27750000000000002         -1.0670096801526021E-005
                   57    0.28250000000000003         -1.0544003103065394E-005
                   58    0.28749999999999998         -1.0417905794845544E-005
                   59    0.29249999999999998         -1.0291804825602070E-005
                   60    0.29749999999999999         -1.0165700134564042E-005
                   61    0.30249999999999999         -1.0039591667306013E-005
                   62    0.30750000000000000         -9.9134793595096583E-006
                   63    0.31250000000000000         -9.7873631533082769E-006
                   64    0.31750000000000000         -9.6612429805260866E-006
                   65    0.32250000000000001         -9.5351187795420418E-006
                   66    0.32750000000000001         -9.4089904779764995E-006
                   67    0.33250000000000002         -9.2828580101032487E-006
                   68    0.33750000000000002         -9.1567212989506097E-006
                   69    0.34250000000000003         -9.0305802742929292E-006
                   70    0.34750000000000003         -8.9044348541301723E-006
                   71    0.35250000000000004         -8.7782849632927236E-006
                   72    0.35749999999999998         -8.6521305142601332E-006
                   73    0.36249999999999999         -8.5259714264159996E-006
                   74    0.36749999999999999         -8.3998076061626552E-006
                   75    0.37250000000000000         -8.2736389668660903E-006
                   76    0.37750000000000000         -8.1474654082190353E-006
                   77    0.38250000000000001         -8.0212868369194609E-006
                   78    0.38750000000000001         -7.8951031452294891E-006
