                    1     2.5000000000000001E-003    -3.5229122235525871E-005
                    2     7.4999999999999997E-003    -3.4977462312381581E-005
                    3     1.2500000000000001E-002    -3.4725797230380233E-005
                    4     1.7500000000000002E-002    -3.4474126928070900E-005
                    5     2.2499999999999999E-002    -3.4222451359813564E-005
                    6     2.7500000000000000E-002    -3.3970770462108292E-005
                    7     3.2500000000000001E-002    -3.3719084187503296E-005
                    8     3.7500000000000006E-002    -3.3467392470346685E-005
                    9     4.2499999999999996E-002    -3.3215695261277952E-005
                   10     4.7500000000000001E-002    -3.2963992492383352E-005
                   11     5.2500000000000005E-002    -3.2712284112289895E-005
                   12     5.7499999999999996E-002    -3.2460570050704690E-005
                   13     6.2500000000000000E-002    -3.2208850254131296E-005
                   14     6.7500000000000004E-002    -3.1957124649772172E-005
                   15     7.2500000000000009E-002    -3.1705393181888545E-005
                   16     7.7499999999999999E-002    -3.1453655775043980E-005
                   17     8.2500000000000004E-002    -3.1201912371129800E-005
                   18     8.7499999999999994E-002    -3.0950162891926896E-005
                   19     9.2499999999999999E-002    -3.0698407276819708E-005
                   20     9.7500000000000003E-002    -3.0446645444652206E-005
                   21    0.10250000000000001         -3.0194877332154746E-005
                   22    0.10750000000000000         -2.9943102855068749E-005
                   23    0.11250000000000000         -2.9691321947312021E-005
                   24    0.11749999999999999         -2.9439534521345392E-005
                   25    0.12250000000000000         -2.9187740508103448E-005
                   26    0.12750000000000000         -2.8935939816574722E-005
                   27    0.13250000000000001         -2.8684132374526364E-005
                   28    0.13750000000000001         -2.8432318087268112E-005
                   29    0.14250000000000002         -2.8180496879200709E-005
                   30    0.14749999999999999         -2.7928668651732142E-005
                   31    0.15250000000000000         -2.7676833325681555E-005
                   32    0.15750000000000000         -2.7424990798314277E-005
                   33    0.16250000000000001         -2.7173140986634702E-005
                   34    0.16750000000000001         -2.6921283783504832E-005
                   35    0.17250000000000001         -2.6669419101861392E-005
                   36    0.17749999999999999         -2.6417546829880474E-005
                   37    0.18250000000000000         -2.6165666876156426E-005
                   38    0.18750000000000000         -2.5913779123872719E-005
                   39    0.19250000000000000         -2.5661883476982385E-005
                   40    0.19750000000000001         -2.5409979813342793E-005
                   41    0.20250000000000001         -2.5158068031939876E-005
                   42    0.20750000000000002         -2.4906148004941807E-005
                   43    0.21249999999999999         -2.4654219626011745E-005
                   44    0.21750000000000000         -2.4402282761232527E-005
                   45    0.22250000000000000         -2.4150337298555610E-005
                   46    0.22750000000000001         -2.3898383097545630E-005
                   47    0.23250000000000001         -2.3646420040016258E-005
                   48    0.23749999999999999         -2.3394447978539979E-005
                   49    0.24249999999999999         -2.3142466788324990E-005
                   50    0.24750000000000000         -2.2890476314431744E-005
                   51    0.25250000000000000         -2.2638476424948611E-005
                   52    0.25750000000000001         -2.2386466956852541E-005
                   53    0.26250000000000001         -2.2134447770545274E-005
                   54    0.26750000000000002         -2.1882418694290798E-005
                   55    0.27250000000000002         -2.1630379580178176E-005
                   56    0.27750000000000002         -2.1378330247063560E-005
                   57    0.28250000000000003         -2.1126270538030401E-005
                   58    0.28749999999999998         -2.0874200261758135E-005
                   59    0.29249999999999998         -2.0622119251555798E-005
                   60    0.29749999999999999         -2.0370027305073279E-005
                   61    0.30249999999999999         -2.0117924244990102E-005
                   62    0.30750000000000000         -1.9865809856978290E-005
                   63    0.31250000000000000         -1.9613683952134305E-005
                   64    0.31750000000000000         -1.9361546303095013E-005
                   65    0.32250000000000001         -1.9109396708307595E-005
                   66    0.32750000000000001         -1.8857234926191611E-005
                   67    0.33250000000000002         -1.8605060741349368E-005
                   68    0.33750000000000002         -1.8352873896657543E-005
                   69    0.34250000000000003         -1.8100674161528848E-005
                   70    0.34750000000000003         -1.7848461261805975E-005
                   71    0.35250000000000004         -1.7596234950194783E-005
                   72    0.35749999999999998         -1.7343994933821331E-005
                   73    0.36249999999999999         -1.7091740946966898E-005
                   74    0.36749999999999999         -1.6839472676135407E-005
                   75    0.37250000000000000         -1.6587189835232083E-005
                   76    0.37750000000000000         -1.6334892087972933E-005
                   77    0.38250000000000001         -1.6082579125661712E-005
                   78    0.38750000000000001         -1.5830250586755433E-005
                   79    0.39250000000000002         -1.5577906137408360E-005
                   80    0.39750000000000002         -1.5325545387987396E-005
                   81    0.40250000000000002         -1.5073167976567673E-005
                   82    0.40750000000000003         -1.4820773482168110E-005
                   83    0.41250000000000003         -1.4568361511401001E-005
                   84    0.41749999999999998         -1.4315931608170853E-005
                   85    0.42249999999999999         -1.4063483343700026E-005
                   86    0.42749999999999999         -1.3811016222402406E-005
                   87    0.43250000000000000         -1.3558529775529262E-005
                   88    0.43750000000000000         -1.3306023462891934E-005
                   89    0.44250000000000000         -1.3053496770396761E-005
                   90    0.44750000000000001         -1.2800949107246774E-005
                   91    0.45250000000000001         -1.2548379907662240E-005
                   92    0.45750000000000002         -1.2295788523138355E-005
                   93    0.46250000000000002         -1.2043174328678642E-005
                   94    0.46750000000000003         -1.1790536609621827E-005
                   95    0.47250000000000003         -1.1537874672749265E-005
                   96    0.47750000000000004         -1.1285187727116312E-005
                   97    0.48249999999999998         -1.1032475000432073E-005
                   98    0.48749999999999999         -1.0779735613234415E-005
                   99    0.49249999999999999         -1.0526968700980396E-005
                  100    0.49750000000000000         -1.0274173280783809E-005
                  101    0.50249999999999995         -1.0021348379696454E-005
                  102    0.50750000000000006         -9.7684928930744814E-006
                  103    0.51249999999999996         -9.5156057195723250E-006
                  104    0.51750000000000007         -9.2626856100071290E-006
                  105    0.52249999999999996         -9.0097313096244042E-006
                  106    0.52750000000000008         -8.7567413960707960E-006
                  107    0.53249999999999997         -8.5037144295157754E-006
