                    1     0.0000000000000000          1.9978008023013487     
                    2     5.0000000000000001E-003     1.9892604798627642     
                    3     1.0000000000000000E-002     1.9806872821085493     
                    4     1.4999999999999999E-002     1.9720972912876797     
                    5     2.0000000000000000E-002     1.9634739009528448     
                    6     2.5000000000000001E-002     1.9548332171333751     
                    7     2.9999999999999999E-002     1.9461585911703696     
                    8     3.5000000000000003E-002     1.9374661529718211     
                    9     4.0000000000000001E-002     1.9287392106269439     
                   10     4.4999999999999998E-002     1.9199939180078776     
                   11     5.0000000000000003E-002     1.9112135388610447     
                   12     5.5000000000000000E-002     1.9024142510936761     
                   13     5.9999999999999998E-002     1.8935792729642724     
                   14     6.5000000000000002E-002     1.8847248064696409     
                   15     7.0000000000000007E-002     1.8758340231770589     
                   16     7.4999999999999997E-002     1.8669231492087812     
                   17     8.0000000000000002E-002     1.8579753081750678     
                   18     8.5000000000000006E-002     1.8490067503384635     
                   19     8.9999999999999997E-002     1.8400005500191958     
                   20     9.5000000000000001E-002     1.8309729816111984     
                   21    0.10000000000000001          1.8219070687392294     
                   22    0.10500000000000000          1.8128191098929241     
                   23    0.11000000000000000          1.8036920765179973     
                   24    0.11500000000000000          1.7945422911338811     
                   25    0.12000000000000000          1.7853526714392371     
                   26    0.12500000000000000          1.7761395638833111     
                   27    0.13000000000000000          1.7668858307583144     
                   28    0.13500000000000001          1.7576078423048893     
                   29    0.14000000000000001          1.7482884036503221     
                   30    0.14499999999999999          1.7389439086448779     
                   31    0.14999999999999999          1.7295571033848485     
                   32    0.15500000000000000          1.7201444050994235     
                   33    0.16000000000000000          1.7106884988707747     
                   34    0.16500000000000001          1.7012058250210864     
                   35    0.17000000000000001          1.6916790055077022     
                   36    0.17500000000000002          1.6821245033974783     
                   37    0.17999999999999999          1.6725248752729021     
                   38    0.18500000000000000          1.6628966065266497     
                   39    0.19000000000000000          1.6532221859638803     
                   40    0.19500000000000001          1.6435181208044392     
                   41    0.20000000000000001          1.6337668295065462     
                   42    0.20500000000000002          1.6239848405281814     
                   43    0.20999999999999999          1.6141544992273715     
                   44    0.21500000000000000          1.6042923546087202     
                   45    0.22000000000000000          1.5943806759745756     
                   46    0.22500000000000001          1.5844360320683164     
                   47    0.23000000000000001          1.5744406129579187     
                   48    0.23500000000000001          1.5644110061854306     
                   49    0.23999999999999999          1.5543293191588079     
                   50    0.24500000000000000          1.5442121571280789     
                   51    0.25000000000000000          1.5340415411416244     
                   52    0.25500000000000000          1.5238340928950342     
                   53    0.26000000000000001          1.5135717430729636     
                   54    0.26500000000000001          1.5032711283579483     
                   55    0.27000000000000002          1.4929140847271281     
                   56    0.27500000000000002          1.4825172621667853     
                   57    0.28000000000000003          1.4720623972229661     
                   58    0.28500000000000003          1.4615661512448925     
                   59    0.28999999999999998          1.4510101561979953     
                   60    0.29499999999999998          1.4404110825574794     
                   61    0.29999999999999999          1.4297504520794539     
                   62    0.30499999999999999          1.4190449417868769     
                   63    0.31000000000000000          1.4082759570570034     
                   64    0.31500000000000000          1.3974601784880385     
                   65    0.32000000000000001          1.3865788882963772     
                   66    0.32500000000000001          1.3756487672262041     
                   67    0.33000000000000002          1.3646509668549673     
                   68    0.33500000000000002          1.3536021641128653     
                   69    0.34000000000000002          1.3424833716662505     
                   70    0.34500000000000003          1.3313112580528379     
                   71    0.35000000000000003          1.3200666878463327     
                   72    0.35499999999999998          1.3087663158901557     
                   73    0.35999999999999999          1.2973908484380043     
                   74    0.36499999999999999          1.2859569204883237     
                   75    0.37000000000000000          1.2744450685395099     
                   76    0.37500000000000000          1.2628719005943196     
                   77    0.38000000000000000          1.2512177705589258     
                   78    0.38500000000000001          1.2394992511067586     
                   79    0.39000000000000001          1.2276964990805217     
                   80    0.39500000000000002          1.2158260420852798     
                   81    0.40000000000000002          1.2038678235135098     
                   82    0.40500000000000003          1.1918383144853271     
                   83    0.41000000000000003          1.1797172262988151     
                   84    0.41500000000000004          1.1675209601600671     
                   85    0.41999999999999998          1.1552289739527424     
                   86    0.42499999999999999          1.1428575831124685     
                   87    0.42999999999999999          1.1303859675967971     
                   88    0.43500000000000000          1.1178303382696144     
                   89    0.44000000000000000          1.1051695688184981     
                   90    0.44500000000000001          1.0924197431392522     
                   91    0.45000000000000001          1.0795593956715774     
                   92    0.45500000000000002          1.0666044565281998     
                   93    0.46000000000000002          1.0535330822764926     
                   94    0.46500000000000002          1.0403610169602666     
                   95    0.47000000000000003          1.0270659937131623     
                   96    0.47500000000000003          1.0136635313966034     
                   97    0.47999999999999998          1.0001308855510145     
                   98    0.48499999999999999         0.98648330214702207     
                   99    0.48999999999999999         0.97269749421263296     
                  100    0.49500000000000000         0.95878837619692103     
                  101    0.50000000000000000         0.94473204009028067     
                  102    0.50500000000000000         0.93054299616521374     
                  103    0.51000000000000001         0.91619661944712338     
                  104    0.51500000000000001         0.90170692516392181     
                  105    0.52000000000000002         0.88704845291165046     
                  106    0.52500000000000002         0.87223460805408182     
                  107    0.53000000000000003         0.85723894670278900     
                  108    0.53500000000000003         0.84207411759822937     
                  109    0.54000000000000004         0.82671250586472589     
                  110    0.54500000000000004         0.81116581360236040     
                  111    0.55000000000000004         0.79540501395916097     
                  112    0.55500000000000005         0.77944061276254373     
                  113    0.56000000000000005         0.76324185628476571     
                  114    0.56500000000000006         0.74681772066088326     
                  115    0.57000000000000006         0.73013530604229782     
                  116    0.57500000000000007         0.71320160503149965     
                  117    0.57999999999999996         0.69598100146352970     
                  118    0.58499999999999996         0.67847787300643414     
                  119    0.58999999999999997         0.66065309240598447     
                  120    0.59499999999999997         0.64250752128866795     
                  121    0.59999999999999998         0.62399738136263028     
                  122    0.60499999999999998         0.60511869293532328     
                  123    0.60999999999999999         0.58582133546534620     
                  124    0.61499999999999999         0.56609446739868041     
                  125    0.62000000000000000         0.54587901306313313     
                  126    0.62500000000000000         0.52515405048063568     
                  127    0.63000000000000000         0.50384730658586074     
                  128    0.63500000000000001         0.48192236481845907     
                  129    0.64000000000000001         0.45928642445890094     
                  130    0.64500000000000002         0.43587780968108064     
                  131    0.65000000000000002         0.41156946259514088     
                  132    0.65500000000000003         0.38625513467595496     
                  133    0.66000000000000003         0.35974483799249179     
                  134    0.66500000000000004         0.33184431956546201     
                  135    0.67000000000000004         0.30223066793005771     
                  136    0.67500000000000004         0.27050327549002012     
                  137    0.68000000000000005         0.23598790141285966     
                  138    0.68500000000000005         0.19763127227693014     
                  139    0.69000000000000006         0.15332867593374511     
                  140    0.69500000000000006          9.7902748871457487E-002
                  141    0.70000000000000007          0.0000000000000000     
