                    1     2.5000000000000001E-003    -1.6838083315673063E-005
                    2     7.4999999999999997E-003    -1.6717589374889221E-005
                    3     1.2500000000000001E-002    -1.6597093509265303E-005
                    4     1.7500000000000002E-002    -1.6476595701236372E-005
                    5     2.2499999999999999E-002    -1.6356095936534969E-005
                    6     2.7500000000000000E-002    -1.6235594197016595E-005
                    7     3.2500000000000001E-002    -1.6115090467894746E-005
                    8     3.7500000000000006E-002    -1.5994584730416714E-005
                    9     4.2499999999999996E-002    -1.5874076969249826E-005
                   10     4.7500000000000001E-002    -1.5753567165002602E-005
                   11     5.2500000000000005E-002    -1.5633055301767171E-005
                   12     5.7499999999999996E-002    -1.5512541359480691E-005
                   13     6.2500000000000000E-002    -1.5392025321629123E-005
                   14     6.7500000000000004E-002    -1.5271507167443384E-005
                   15     7.2500000000000009E-002    -1.5150986879770065E-005
                   16     7.7499999999999999E-002    -1.5030464437096612E-005
                   17     8.2500000000000004E-002    -1.4909939821594672E-005
                   18     8.7499999999999994E-002    -1.4789413010968318E-005
                   19     9.2499999999999999E-002    -1.4668883986676081E-005
                   20     9.7500000000000003E-002    -1.4548352725595927E-005
                   21    0.10250000000000001         -1.4427819208432285E-005
                   22    0.10750000000000000         -1.4307283411191119E-005
                   23    0.11250000000000000         -1.4186745313778685E-005
                   24    0.11749999999999999         -1.4066204891279660E-005
                   25    0.12250000000000000         -1.3945662122754668E-005
                   26    0.12750000000000000         -1.3825116982314105E-005
                   27    0.13250000000000001         -1.3704569448121799E-005
                   28    0.13750000000000001         -1.3584019493256754E-005
                   29    0.14250000000000002         -1.3463467094930801E-005
                   30    0.14749999999999999         -1.3342912225129975E-005
                   31    0.15250000000000000         -1.3222354860054434E-005
                   32    0.15750000000000000         -1.3101794970530755E-005
                   33    0.16250000000000001         -1.2981232531682833E-005
                   34    0.16750000000000001         -1.2860667513105863E-005
                   35    0.17250000000000001         -1.2740099888777488E-005
                   36    0.17749999999999999         -1.2619529626983645E-005
                   37    0.18250000000000000         -1.2498956700479721E-005
                   38    0.18750000000000000         -1.2378381076157926E-005
                   39    0.19250000000000000         -1.2257802725468786E-005
                   40    0.19750000000000001         -1.2137221613818990E-005
                   41    0.20250000000000001         -1.2016637711264280E-005
                   42    0.20750000000000002         -1.1896050981625933E-005
                   43    0.21249999999999999         -1.1775461393466787E-005
                   44    0.21750000000000000         -1.1654868908913856E-005
                   45    0.22250000000000000         -1.1534273494929872E-005
                   46    0.22750000000000001         -1.1413675111828699E-005
                   47    0.23250000000000001         -1.1293073724855632E-005
                   48    0.23749999999999999         -1.1172469292381322E-005
                   49    0.24249999999999999         -1.1051861777804955E-005
                   50    0.24750000000000000         -1.0931251137411389E-005
                   51    0.25250000000000000         -1.0810637332612317E-005
                   52    0.25750000000000001         -1.0690020317450231E-005
                   53    0.26250000000000001         -1.0569400051193635E-005
                   54    0.26750000000000002         -1.0448776485470312E-005
                   55    0.27250000000000002         -1.0328149577233788E-005
                   56    0.27750000000000002         -1.0207519275507031E-005
                   57    0.28250000000000003         -1.0086885534738614E-005
                   58    0.28749999999999998         -9.9662483011364902E-006
                   59    0.29249999999999998         -9.8456075264337027E-006
                   60    0.29749999999999999         -9.7249631537902340E-006
                   61    0.30249999999999999         -9.6043151319895797E-006
                   62    0.30750000000000000         -9.4836634008849349E-006
                   63    0.31250000000000000         -9.3630079060495146E-006
                   64    0.31750000000000000         -9.2423485837414047E-006
                   65    0.32250000000000001         -9.1216853760322810E-006
                   66    0.32750000000000001         -9.0010182152630033E-006
                   67    0.33250000000000002         -8.8803470396774226E-006
                   68    0.33750000000000002         -8.7596717773382641E-006
                   69    0.34250000000000003         -8.6389923622949054E-006
                   70    0.34750000000000003         -8.5183087179263436E-006
                   71    0.35250000000000004         -8.3976207736741685E-006
                   72    0.35749999999999998         -8.2769284477763191E-006
                   73    0.36249999999999999         -8.1562316645991467E-006
                   74    0.36749999999999999         -8.0355303367220849E-006
                   75    0.37250000000000000         -7.9148243829056923E-006
                   76    0.37750000000000000         -7.7941137094833036E-006
                   77    0.38250000000000001         -7.6733982290052248E-006
                   78    0.38750000000000001         -7.5526778408888829E-006
                   79    0.39250000000000002         -7.4319524507829552E-006
                   80    0.39750000000000002         -7.3112219504222457E-006
                   81    0.40250000000000002         -7.1904862377596682E-006
                   82    0.40750000000000003         -7.0697451959659682E-006
                   83    0.41250000000000003         -6.9489987143819942E-006
                   84    0.41749999999999998         -6.8282466665963669E-006
                   85    0.42249999999999999         -6.7074889322755583E-006
                   86    0.42749999999999999         -6.5867253742443096E-006
                   87    0.43250000000000000         -6.4659558612567614E-006
                   88    0.43750000000000000         -6.3451802439947405E-006
                   89    0.44250000000000000         -6.2243983788494647E-006
                   90    0.44750000000000001         -6.1036101027413197E-006
                   91    0.45250000000000001         -5.9828152579887664E-006
                   92    0.45750000000000002         -5.8620136658394629E-006
                   93    0.46250000000000002         -5.7412051525108119E-006
                   94    0.46750000000000003         -5.6203895213056849E-006
                   95    0.47250000000000003         -5.4995665799176914E-006
                   96    0.47750000000000004         -5.3787361109845316E-006
                   97    0.48249999999999998         -5.2578979007604379E-006
                   98    0.48749999999999999         -5.1370517079352037E-006
                   99    0.49249999999999999         -5.0161972937863597E-006
                  100    0.49750000000000000         -4.8953343890606396E-006
                  101    0.50249999999999995         -4.7744627257288888E-006
                  102    0.50750000000000006         -4.6535820016871039E-006
                  103    0.51249999999999996         -4.5326919142472870E-006
                  104    0.51750000000000007         -4.4117921223640402E-006
                  105    0.52249999999999996         -4.2908822820035082E-006
                  106    0.52750000000000008         -4.1699620055341797E-006
                  107    0.53249999999999997         -4.0490308991216077E-006
                  108    0.53750000000000009         -3.9280885188317285E-006
                  109    0.54249999999999998         -3.8071344101973312E-006
                  110    0.54750000000000010         -3.6861680604579189E-006
                  111    0.55249999999999999         -3.5651889404281162E-006
                  112    0.55750000000000011         -3.4441964521222466E-006
                  113    0.56250000000000000         -3.3231899730121348E-006
                  114    0.56750000000000012         -3.2021687980281059E-006
                  115    0.57250000000000001         -3.0811321861996741E-006
                  116    0.57750000000000001         -2.9600792956369118E-006
                  117    0.58250000000000002         -2.8390092323554865E-006
                  118    0.58749999999999991         -2.7179209762317331E-006
                  119    0.59250000000000003         -2.5968134314296507E-006
                  120    0.59749999999999992         -2.4756853403150222E-006
                  121    0.60250000000000004         -2.3545353341307240E-006
                  122    0.60749999999999993         -2.2333618300981719E-006
                  123    0.61250000000000004         -2.1121630793990346E-006
                  124    0.61749999999999994         -1.9909370394275052E-006
                  125    0.62250000000000005         -1.8696814127253808E-006
                  126    0.62749999999999995         -1.7483934798044177E-006
                  127    0.63250000000000006         -1.6270701148986645E-006
                  128    0.63749999999999996         -1.5057075503942713E-006
                  129    0.64250000000000007         -1.3843013359656431E-006
                  130    0.64749999999999996         -1.2628459702001686E-006
                  131    0.65250000000000008         -1.1413347160777738E-006
                  132    0.65749999999999997         -1.0197589339576050E-006
                  133    0.66250000000000009         -8.9810749169480269E-007
                  134    0.66749999999999998         -7.7636527700814595E-007
                  135    0.67250000000000010         -6.5451121963543382E-007
                  136    0.67749999999999999         -5.3251375859461101E-007
                  137    0.68250000000000011         -4.1032209755166125E-007
                  138    0.68750000000000000         -2.8784229693119830E-007
