                    1     2.5000000000000001E-003    -1.8875814694175638E-005
                    2     7.4999999999999997E-003    -1.8740515799743297E-005
                    3     1.2500000000000001E-002    -1.8605216004199189E-005
                    4     1.7500000000000002E-002    -1.8469915298147888E-005
                    5     2.2499999999999999E-002    -1.8334613674296059E-005
                    6     2.7500000000000000E-002    -1.8199311122937309E-005
                    7     3.2500000000000001E-002    -1.8064007636501344E-005
                    8     3.7500000000000006E-002    -1.7928703204955334E-005
                    9     4.2499999999999996E-002    -1.7793397820437400E-005
                   10     4.7500000000000001E-002    -1.7658091472571762E-005
                   11     5.2500000000000005E-002    -1.7522784153189314E-005
                   12     5.7499999999999996E-002    -1.7387475851553698E-005
                   13     6.2500000000000000E-002    -1.7252166559171884E-005
                   14     6.7500000000000004E-002    -1.7116856264928123E-005
                   15     7.2500000000000009E-002    -1.6981544959987498E-005
                   16     7.7499999999999999E-002    -1.6846232632834726E-005
                   17     8.2500000000000004E-002    -1.6710919274273844E-005
                   18     8.7499999999999994E-002    -1.6575604872368457E-005
                   19     9.2499999999999999E-002    -1.6440289417540950E-005
                   20     9.7500000000000003E-002    -1.6304972897410686E-005
                   21    0.10250000000000001         -1.6169655301996254E-005
                   22    0.10750000000000000         -1.6034336618447996E-005
                   23    0.11250000000000000         -1.5899016836356865E-005
                   24    0.11749999999999999         -1.5763695942377503E-005
                   25    0.12250000000000000         -1.5628373925647627E-005
                   26    0.12750000000000000         -1.5493050772297444E-005
                   27    0.13250000000000001         -1.5357726470983788E-005
                   28    0.13750000000000001         -1.5222401007281583E-005
                   29    0.14250000000000002         -1.5087074369336884E-005
                   30    0.14749999999999999         -1.4951746542135969E-005
                   31    0.15250000000000000         -1.4816417513281884E-005
                   32    0.15750000000000000         -1.4681087267136250E-005
                   33    0.16250000000000001         -1.4545755790724139E-005
                   34    0.16750000000000001         -1.4410423067743577E-005
                   35    0.17250000000000001         -1.4275089084603794E-005
                   36    0.17749999999999999         -1.4139753824297012E-005
                   37    0.18250000000000000         -1.4004417272575488E-005
                   38    0.18750000000000000         -1.3869079411679878E-005
                   39    0.19250000000000000         -1.3733740226660733E-005
                   40    0.19750000000000001         -1.3598399698957401E-005
                   41    0.20250000000000001         -1.3463057812870020E-005
                   42    0.20750000000000002         -1.3327714548982486E-005
                   43    0.21249999999999999         -1.3192369890791372E-005
                   44    0.21750000000000000         -1.3057023817966092E-005
                   45    0.22250000000000000         -1.2921676313141582E-005
                   46    0.22750000000000001         -1.2786327355008295E-005
                   47    0.23250000000000001         -1.2650976925275938E-005
                   48    0.23749999999999999         -1.2515625001585457E-005
                   49    0.24249999999999999         -1.2380271564651568E-005
                   50    0.24750000000000000         -1.2244916590988369E-005
                   51    0.25250000000000000         -1.2109560060238912E-005
                   52    0.25750000000000001         -1.1974201947705490E-005
                   53    0.26250000000000001         -1.1838842231875048E-005
                   54    0.26750000000000002         -1.1703480886744524E-005
                   55    0.27250000000000002         -1.1568117889551575E-005
                   56    0.27750000000000002         -1.1432753212884579E-005
                   57    0.28250000000000003         -1.1297386832628818E-005
                   58    0.28749999999999998         -1.1162018719850003E-005
                   59    0.29249999999999998         -1.1026648848966727E-005
                   60    0.29749999999999999         -1.0891277189395533E-005
                   61    0.30249999999999999         -1.0755903713961301E-005
                   62    0.30750000000000000         -1.0620528390290825E-005
                   63    0.31250000000000000         -1.0485151189473695E-005
                   64    0.31750000000000000         -1.0349772077190333E-005
                   65    0.32250000000000001         -1.0214391022636864E-005
                   66    0.32750000000000001         -1.0079007989372327E-005
                   67    0.33250000000000002         -9.9436229445221291E-006
                   68    0.33750000000000002         -9.8082358493278148E-006
                   69    0.34250000000000003         -9.6728466686448735E-006
                   70    0.34750000000000003         -9.5374553611769171E-006
                   71    0.35250000000000004         -9.4020618892849100E-006
                   72    0.35749999999999998         -9.2666662088859371E-006
                   73    0.36249999999999999         -9.1312682795923750E-006
                   74    0.36749999999999999         -8.9958680542534755E-006
                   75    0.37250000000000000         -8.8604654894446209E-006
                   76    0.37750000000000000         -8.7250605346277326E-006
                   77    0.38250000000000001         -8.5896531430125497E-006
                   78    0.38750000000000001         -8.4542432603094272E-006
                   79    0.39250000000000002         -8.3188308359865122E-006
                   80    0.39750000000000002         -8.1834158115856040E-006
                   81    0.40250000000000002         -8.0479981324013491E-006
                   82    0.40750000000000003         -7.9125777353275566E-006
                   83    0.41250000000000003         -7.7771545609869850E-006
                   84    0.41749999999999998         -7.6417285410716379E-006
                   85    0.42249999999999999         -7.5062996109544838E-006
                   86    0.42749999999999999         -7.3708676964828094E-006
                   87    0.43250000000000000         -7.2354327271062815E-006
                   88    0.43750000000000000         -7.0999946220771613E-006
                   89    0.44250000000000000         -6.9645533041325456E-006
                   90    0.44750000000000001         -6.8291086850490013E-006
                   91    0.45250000000000001         -6.6936606799206428E-006
                   92    0.45750000000000002         -6.5582091920083243E-006
                   93    0.46250000000000002         -6.4227541276594082E-006
                   94    0.46750000000000003         -6.2872953803826570E-006
                   95    0.47250000000000003         -6.1518328464602032E-006
                   96    0.47750000000000004         -6.0163664081683264E-006
                   97    0.48249999999999998         -5.8808959501372022E-006
                   98    0.48749999999999999         -5.7454213416242246E-006
                   99    0.49249999999999999         -5.6099424536824993E-006
                  100    0.49750000000000000         -5.4744591403764776E-006
                  101    0.50249999999999995         -5.3389712568257478E-006
                  102    0.50750000000000006         -5.2034786392313030E-006
                  103    0.51249999999999996         -5.0679811238666128E-006
                  104    0.51750000000000007         -4.9324785257552160E-006
                  105    0.52249999999999996         -4.7969706586857097E-006
                  106    0.52750000000000008         -4.6614573123450104E-006
                  107    0.53249999999999997         -4.5259382734367153E-006
                  108    0.53750000000000009         -4.3904133010255162E-006
                  109    0.54249999999999998         -4.2548821488372198E-006
                  110    0.54750000000000010         -4.1193445385026997E-006
                  111    0.55249999999999999         -3.9838001831088821E-006
                  112    0.55750000000000011         -3.8482487579357245E-006
                  113    0.56250000000000000         -3.7126899253037882E-006
                  114    0.56750000000000012         -3.5771233022593183E-006
                  115    0.57250000000000001         -3.4415484867124004E-006
                  116    0.57750000000000001         -3.3059650213160215E-006
                  117    0.58250000000000002         -3.1703724207838520E-006
                  118    0.58749999999999991         -3.0347701308798174E-006
                  119    0.59250000000000003         -2.8991575565954450E-006
                  120    0.59749999999999992         -2.7635340146230781E-006
                  121    0.60250000000000004         -2.6278987616536866E-006
                  122    0.60749999999999993         -2.4922509377601037E-006
                  123    0.61250000000000004         -2.3565895932153635E-006
                  124    0.61749999999999994         -2.2209136184543369E-006
                  125    0.62250000000000005         -2.0852217659679541E-006
                  126    0.62749999999999995         -1.9495125589909156E-006
                  127    0.63250000000000006         -1.8137843008275064E-006
                  128    0.63749999999999996         -1.6780349466852609E-006
                  129    0.64250000000000007         -1.5422620824004566E-006
                  130    0.64749999999999996         -1.4064627248208557E-006
                  131    0.65250000000000008         -1.2706332231215112E-006
                  132    0.65749999999999997         -1.1347688988580359E-006
                  133    0.66250000000000009         -9.9886372961213474E-007
                  134    0.66749999999999998         -8.6290954984351103E-007
                  135    0.67250000000000010         -7.2689499262900288E-007
                  136    0.67749999999999999         -5.9080306876285464E-007
                  137    0.68250000000000011         -4.5460651687091195E-007
                  138    0.68750000000000000         -3.1825515965339683E-007
                  139    0.69250000000000012         -1.8163255490301007E-007
                  140    0.69750000000000001         -4.4116002286006442E-008
