                  488   10.374746999999999      -0.20867893000000001       -1.9034283700212467E-004 -0.44702113610589328                            NaN
                  489   10.124898999999999      -0.20856060000000001       -1.0730354675039971E-004 -0.44728370344808316                            NaN
                  490   9.8750195999999999      -0.20849909000000000       -5.4069955026364469E-005 -0.44742423328204250                            NaN
                  491   9.6251089000000007      -0.20846999999999999       -2.3151171779616094E-005 -0.44749124049169442                            NaN
                  492   9.3751710999999993      -0.20846029999999999       -5.9921278020399025E-006 -0.44751561397130041                            NaN
                  493   9.1252137999999992      -0.20845996000000000        2.9360103151473272E-006 -0.44751768070728665                            NaN
                  494   8.8752420999999995      -0.20846522000000001        8.2229126143057695E-006 -0.44750723700533113                            NaN
                  495   8.6252618000000005      -0.20847373999999999        1.2130670900173611E-005 -0.44748895950917905                            NaN
                  496   8.3752759999999995      -0.20848554999999999        1.6210867925474731E-005 -0.44746355008809147                            NaN
                  497   8.1252882000000000      -0.20850091000000001        2.1155356950730235E-005 -0.44743020278460299                            NaN
                  498   7.8753000999999996      -0.20852101000000001        2.7458789105228982E-005 -0.44738673924505018                            NaN
                  499   7.6253140000000004      -0.20854693999999999        3.5841942596151575E-005 -0.44733032522847382                            NaN
                  500   7.3753317999999997      -0.20858109999999999        4.7436171107425013E-005 -0.44725608669125116                            NaN
                  501   7.1253555999999998      -0.20862648000000000        6.4735947023092551E-005 -0.44715656137867621                            NaN
                  502   6.8753877000000001      -0.20868966999999999        9.1249225870351224E-005 -0.44701814303396753                            NaN
                  503   6.6254293000000004      -0.20877956000000000        1.3259046138722332E-004 -0.44682015662070501                            NaN
                  504   6.3754803000000004      -0.20891219999999999        1.9378198804656437E-004 -0.44653055446231116                            NaN
                  505   6.1255369999999996      -0.20910500000000001        2.7923120037154391E-004 -0.44611085771232861                            NaN
                  506   5.8755929000000000      -0.20938160000000000        3.8600440499741713E-004 -0.44551764423481122                            NaN
                  507   5.6256411999999996      -0.20975478000000000        5.0164216615809700E-004 -0.44472488917528652                            NaN
                  508   5.3756836999999997      -0.21022757000000000        6.0020133818183938E-004 -0.44373686844822141                            NaN
                  509   5.1257514999999998      -0.21076912000000000        6.4561335304283234E-004 -0.44261862577471495                            NaN
                  510   4.8759326999999999      -0.21132101000000000        6.2661271900538661E-004 -0.44148161925567198                            NaN
                  511   4.6264063999999996      -0.21183219000000000        5.8741184690880961E-004 -0.44041107399794732                            NaN
                  512   4.3774825999999996      -0.21231823999999999        7.0263875773204085E-004 -0.43931484024868206                            NaN
                  513   4.1295544000000000      -0.21302417000000001        1.3518871651682094E-003 -0.43761215617426857                            NaN
                  514   3.8829745000000000      -0.21461062000000000        3.2009608070223644E-003 -0.43381985798864325                            NaN
                  515   3.6373053999999998      -0.21848890000000001        6.7160223502443113E-003 -0.42538063167877249                            NaN
                  516   3.3906713000000002      -0.22635522000000000        9.9466554472292124E-003 -0.41092736610703201                            NaN
                  517   3.1392462999999999      -0.23666845000000000        7.2595246974854095E-003 -0.39579522864037975                            NaN
                  518   2.8813106999999998      -0.24015674000000001       -3.7186147049041436E-003 -0.39241260832624758                            NaN
                  519   2.6236530999999998      -0.22949760000000000       -1.7855850843127671E-002 -0.41020794399688593                            NaN
                  520   2.3760202000000001      -0.20794641999999999       -4.2283072141263582E-002 -0.45937318764473978                            NaN
                  521   2.3563318999999998      -0.62345631000000001        0.0000000000000000        0.0000000000000000                            NaN
                  522   2.6814279999999999       -1.0785621999999999        0.0000000000000000        0.0000000000000000                            NaN
                  523   2.7882044000000001       -1.5411659000000000        0.0000000000000000        0.0000000000000000                            NaN
                  524   2.8345144000000002       -2.0563481000000001        0.0000000000000000        0.0000000000000000                            NaN
                  525   2.8421021999999998       -2.5666311999999998        0.0000000000000000        0.0000000000000000                            NaN
                  526   2.8508963000000000       -3.0678057999999999        0.0000000000000000        0.0000000000000000                            NaN
                  527   2.8575640999999998       -3.5683718000000000        0.0000000000000000        0.0000000000000000                            NaN
                  528   2.8610793000000001       -4.0682454000000003        0.0000000000000000        0.0000000000000000                            NaN
                  529   2.8617705999999998       -4.5663879999999999        0.0000000000000000        0.0000000000000000                            NaN
                  530   2.8599231000000001       -5.0620440000000002        0.0000000000000000        0.0000000000000000                            NaN
                  531   2.8575626999999999       -5.5547097000000001        0.0000000000000000        0.0000000000000000                            NaN
                  532   2.8597231000000001       -6.0452553000000000        0.0000000000000000        0.0000000000000000                            NaN
                  533   2.9091665000000000       -6.5892568000000002        0.0000000000000000        0.0000000000000000                            NaN
                  534   3.4691087999999999       -6.6108700999999996        0.0000000000000000        0.0000000000000000                            NaN
                  535   3.9832698000000000       -6.6066066000000001        0.0000000000000000        0.0000000000000000                            NaN
                  536   4.4922431999999999       -6.6171603000000001        0.0000000000000000        0.0000000000000000                            NaN
                  537   4.9952278999999997       -6.6207986999999999        0.0000000000000000        0.0000000000000000                            NaN
                  538   5.4981890000000000       -6.6246872999999997        0.0000000000000000        0.0000000000000000                            NaN
                  539   5.9999810000000000       -6.6289553000000003        0.0000000000000000        0.0000000000000000                            NaN
                  540   6.5003802000000004       -6.6318979000000002        0.0000000000000000        0.0000000000000000                            NaN
                  541   7.0001916000000000       -6.6333849999999996        0.0000000000000000        0.0000000000000000                            NaN
                  542   7.4999671000000001       -6.6339888000000000        0.0000000000000000        0.0000000000000000                            NaN
                  543   7.9998705000000001       -6.6341722000000001        0.0000000000000000        0.0000000000000000                            NaN
                  544   8.4999111999999997       -6.6341467999999999        0.0000000000000000        0.0000000000000000                            NaN
                  545   9.0000858000000008       -6.6339680999999997        0.0000000000000000        0.0000000000000000                            NaN
                  546   9.5004112999999997       -6.6336056000000001        0.0000000000000000        0.0000000000000000                            NaN
                  547   10.000925000000001       -6.6329580999999997        0.0000000000000000        0.0000000000000000                            NaN
                  548   10.501701000000001       -6.6318491000000002        0.0000000000000000        0.0000000000000000                            NaN
                  549   11.002879999999999       -6.6300827000000000        0.0000000000000000        0.0000000000000000                            NaN
                  550   11.504600000000000       -6.6277049999999997        0.0000000000000000        0.0000000000000000                            NaN
                  551   12.006371000000000       -6.6254178000000001        0.0000000000000000        0.0000000000000000                            NaN
                  552   12.507648000000000       -6.6220343000000002        0.0000000000000000        0.0000000000000000                            NaN
                  553   13.015200000000000       -6.6104902000000001        0.0000000000000000        0.0000000000000000                            NaN
                  554   13.528536000000001       -6.6133535999999999        0.0000000000000000        0.0000000000000000                            NaN
                  555   14.088730999999999       -6.5908511000000001        0.0000000000000000        0.0000000000000000                            NaN
                  556   14.137781000000000       -6.0474715000000003        0.0000000000000000        0.0000000000000000                            NaN
                  557   14.139157000000001       -5.5576800000000004        0.0000000000000000        0.0000000000000000                            NaN
                  558   14.135744000000001       -5.0659920999999999        0.0000000000000000        0.0000000000000000                            NaN
                  559   14.132517999999999       -4.5717872000000002        0.0000000000000000        0.0000000000000000                            NaN
                  560   14.131727000000000       -4.0760331000000001        0.0000000000000000        0.0000000000000000                            NaN
                  561   14.133198999999999       -3.5794459999999999        0.0000000000000000        0.0000000000000000                            NaN
                  562   14.136047000000000       -3.0809758999999999        0.0000000000000000        0.0000000000000000                            NaN
                  563   14.140929000000000       -2.5767639000000000        0.0000000000000000        0.0000000000000000                            NaN
                  564   14.155576000000000       -2.0610360000000001        0.0000000000000000        0.0000000000000000                            NaN
                  565   14.218035000000000       -1.5582578000000000        0.0000000000000000        0.0000000000000000                            NaN
                  566   14.315702999999999       -1.1033850999999999        0.0000000000000000        0.0000000000000000                            NaN
                  567   14.637726000000001      -0.62871036999999996        0.0000000000000000        0.0000000000000000                            NaN
                  568   14.506323000000000      -0.44891366999999999        0.0000000000000000        0.0000000000000000                            NaN
                  569   14.232208999999999      -0.48920964000000000        0.0000000000000000        0.0000000000000000                            NaN
                  570   13.957076000000001      -0.48007031000000000        0.0000000000000000        0.0000000000000000                            NaN
                  571   13.705697000000001      -0.44951607999999998        0.0000000000000000        0.0000000000000000                            NaN
                  572   13.466177999999999      -0.43203661999999998        0.0000000000000000        0.0000000000000000                            NaN
                  573   13.229568000000000      -0.42460132000000000        0.0000000000000000        0.0000000000000000                            NaN
                  574   12.989641000000001      -0.42270142999999999        0.0000000000000000        0.0000000000000000                            NaN
                  575   12.746238999999999      -0.42348609999999998        0.0000000000000000        0.0000000000000000                            NaN
                  576   12.499218000000001      -0.42460661000000000        0.0000000000000000        0.0000000000000000                            NaN
                  577   12.249908000000000      -0.42484154000000002        0.0000000000000000        0.0000000000000000                            NaN
                  578   11.999347000000000      -0.42377411999999998        0.0000000000000000        0.0000000000000000                            NaN
                  579   11.748574000000000      -0.42203993000000001        0.0000000000000000        0.0000000000000000                            NaN
                  580   11.498175000000000      -0.42030497999999999        0.0000000000000000        0.0000000000000000                            NaN
                  581   11.248143000000001      -0.41870541999999999        0.0000000000000000        0.0000000000000000                            NaN
                  582   10.998384000000000      -0.41752674000000001        0.0000000000000000        0.0000000000000000                            NaN
                  583   10.748782000000000      -0.41661780999999998        0.0000000000000000        0.0000000000000000                            NaN
                  584   10.499186000000000      -0.41606515999999999        0.0000000000000000        0.0000000000000000                            NaN
                  585   10.249587999999999      -0.41569284000000001        0.0000000000000000        0.0000000000000000                            NaN
                  586   9.9998895999999995      -0.41550836000000002        0.0000000000000000        0.0000000000000000                            NaN
                  587   9.7501456999999991      -0.41540219000000000        0.0000000000000000        0.0000000000000000                            NaN
                  588   9.5003100000000007      -0.41536539000000000        0.0000000000000000        0.0000000000000000                            NaN
                  589   9.2504396000000000      -0.41535340999999998        0.0000000000000000        0.0000000000000000                            NaN
                  590   9.0005150999999994      -0.41536000000000001        0.0000000000000000        0.0000000000000000                            NaN
                  591   8.7505748000000008      -0.41537575999999998        0.0000000000000000        0.0000000000000000                            NaN
                  592   8.5006100999999994      -0.41539696999999998        0.0000000000000000        0.0000000000000000                            NaN
                  593   8.2506423000000009      -0.41542794999999999        0.0000000000000000        0.0000000000000000                            NaN
                  594   8.0006667999999994      -0.41546440000000001        0.0000000000000000        0.0000000000000000                            NaN
                  595   7.7506965000000001      -0.41551654999999998        0.0000000000000000        0.0000000000000000                            NaN
                  596   7.5007282000000002      -0.41557770999999999        0.0000000000000000        0.0000000000000000                            NaN
                  597   7.2507745999999997      -0.41566568999999998        0.0000000000000000        0.0000000000000000                            NaN
                  598   7.0008315000000003      -0.41577302999999999        0.0000000000000000        0.0000000000000000                            NaN
                  599   6.7509157999999996      -0.41593648000000000        0.0000000000000000        0.0000000000000000                            NaN
                  600   6.5010151000000000      -0.41615295000000002        0.0000000000000000        0.0000000000000000                            NaN
                  601   6.2511460000000003      -0.41649904999999998        0.0000000000000000        0.0000000000000000                            NaN
                  602   6.0012746000000003      -0.41696830000000001        0.0000000000000000        0.0000000000000000                            NaN
                  603   5.7514070999999998      -0.41768369999999999        0.0000000000000000        0.0000000000000000                            NaN
                  604   5.5014998999999998      -0.41857707000000000        0.0000000000000000        0.0000000000000000                            NaN
                  605   5.2515815000000003      -0.41975360000000000        0.0000000000000000        0.0000000000000000                            NaN
                  606   5.0017237000000003      -0.42097247999999998        0.0000000000000000        0.0000000000000000                            NaN
                  607   4.7521835000000001      -0.42219358000000001        0.0000000000000000        0.0000000000000000                            NaN
                  608   4.5034046999999999      -0.42317291000000001        0.0000000000000000        0.0000000000000000                            NaN
                  609   4.2562733000000001      -0.42404007999999999        0.0000000000000000        0.0000000000000000                            NaN
                  610   4.0116502000000001      -0.42546163999999997        0.0000000000000000        0.0000000000000000                            NaN
                  611   3.7708727000000000      -0.42912472000000002        0.0000000000000000        0.0000000000000000                            NaN
                  612   3.5314611000000000      -0.43953474999999997        0.0000000000000000        0.0000000000000000                            NaN
                  613   3.2887265000000001      -0.46256191000000002        0.0000000000000000        0.0000000000000000                            NaN
                  614   3.0276391000000000      -0.49060379999999998        0.0000000000000000        0.0000000000000000                            NaN
                  615   2.7495356000000002      -0.48430633000000001        0.0000000000000000        0.0000000000000000                            NaN
                  616   2.4858270000000000      -0.44494094000000001        0.0000000000000000        0.0000000000000000                            NaN
                  617   2.5809012999999998      -0.72089627999999994        0.0000000000000000        0.0000000000000000                            NaN
                  618   14.403966000000000      -0.73249481000000005        0.0000000000000000        0.0000000000000000                            NaN
                  619   2.8996266999999998      -0.77944413000000001        0.0000000000000000        0.0000000000000000                            NaN
                  620   3.1454597999999998       -1.1565517999999999        0.0000000000000000        0.0000000000000000                            NaN
                  621   3.3024562000000000       -1.7458028000000001        0.0000000000000000        0.0000000000000000                            NaN
                  622   3.2557006999999998       -2.3005960000000001        0.0000000000000000        0.0000000000000000                            NaN
                  623   3.2688196999999999       -2.8000134999999999        0.0000000000000000        0.0000000000000000                            NaN
                  624   3.2827142999999999       -3.3059828000000002        0.0000000000000000        0.0000000000000000                            NaN
                  625   3.2899862999999998       -3.8141050999999999        0.0000000000000000        0.0000000000000000                            NaN
                  626   3.2935013999999998       -4.3200810000000001        0.0000000000000000        0.0000000000000000                            NaN
                  627   3.2918959999999999       -4.8230139999999997        0.0000000000000000        0.0000000000000000                            NaN
                  628   3.2846934000000001       -5.3202489000000002        0.0000000000000000        0.0000000000000000                            NaN
                  629   3.2771851000000001       -5.8092568000000000        0.0000000000000000        0.0000000000000000                            NaN
                  630   3.2467910000000000       -6.2345991999999999        0.0000000000000000        0.0000000000000000                            NaN
                  631   3.7108023999999999       -6.1183167000000003        0.0000000000000000        0.0000000000000000                            NaN
                  632   4.2421955000000002       -6.1775634000000004        0.0000000000000000        0.0000000000000000                            NaN
                  633   4.7385850999999999       -6.1768483999999999        0.0000000000000000        0.0000000000000000                            NaN
                  634   5.2445602999999998       -6.1792705000000003        0.0000000000000000        0.0000000000000000                            NaN
                  635   5.7499833999999996       -6.1883362000000002        0.0000000000000000        0.0000000000000000                            NaN
                  636   6.2512661999999999       -6.1954301000000003        0.0000000000000000        0.0000000000000000                            NaN
                  637   6.7507660999999999       -6.1991728000000004        0.0000000000000000        0.0000000000000000                            NaN
                  638   7.2501014000000001       -6.2007868999999998        0.0000000000000000        0.0000000000000000                            NaN
                  639   7.7497233999999997       -6.2013809999999996        0.0000000000000000        0.0000000000000000                            NaN
                  640   8.2496402000000000       -6.2014994999999997        0.0000000000000000        0.0000000000000000                            NaN
                  641   8.7498118999999992       -6.2013322999999998        0.0000000000000000        0.0000000000000000                            NaN
                  642   9.2502464999999994       -6.2008960000000002        0.0000000000000000        0.0000000000000000                            NaN
                  643   9.7509870999999997       -6.2000970999999998        0.0000000000000000        0.0000000000000000                            NaN
                  644   10.252091999999999       -6.1987131000000000        0.0000000000000000        0.0000000000000000                            NaN
                  645   10.753698000000000       -6.1963347000000004        0.0000000000000000        0.0000000000000000                            NaN
                  646   11.256226000000000       -6.1924685999999998        0.0000000000000000        0.0000000000000000                            NaN
                  647   11.760415999999999       -6.1874682999999999        0.0000000000000000        0.0000000000000000                            NaN
                  648   12.262995999999999       -6.1867440000000000        0.0000000000000000        0.0000000000000000                            NaN
                  649   12.756247000000000       -6.1856166000000004        0.0000000000000000        0.0000000000000000                            NaN
                  650   13.286213000000000       -6.1232129000000004        0.0000000000000000        0.0000000000000000                            NaN
                  651   13.750311000000000       -6.2365082000000003        0.0000000000000000        0.0000000000000000                            NaN
                  652   13.719004000000000       -5.8128910999999999        0.0000000000000000        0.0000000000000000                            NaN
                  653   13.710061000000000       -5.3265111000000003        0.0000000000000000        0.0000000000000000                            NaN
                  654   13.699975999999999       -4.8321652999999998        0.0000000000000000        0.0000000000000000                            NaN
                  655   13.695239000000001       -4.3328126999999999        0.0000000000000000        0.0000000000000000                            NaN
                  656   13.696179000000001       -3.8321195000000001        0.0000000000000000        0.0000000000000000                            NaN
                  657   13.699941000000001       -3.3313809999999999        0.0000000000000000        0.0000000000000000                            NaN
                  658   13.703239000000000       -2.8279450000000002        0.0000000000000000        0.0000000000000000                            NaN
                  659   13.702638000000000       -2.3102982000000001        0.0000000000000000        0.0000000000000000                            NaN
                  660   13.696761000000000       -1.7291150000000000        0.0000000000000000        0.0000000000000000                            NaN
                  661   13.906053999999999       -1.2317487000000000        0.0000000000000000        0.0000000000000000                            NaN
                  662   14.042367000000000      -0.80487290000000000        0.0000000000000000        0.0000000000000000                            NaN
                  663   13.789301999999999      -0.66521545000000004        0.0000000000000000        0.0000000000000000                            NaN
                  664   13.548596000000000      -0.66338485999999997        0.0000000000000000        0.0000000000000000                            NaN
                  665   13.332057000000001      -0.61307235000000004        0.0000000000000000        0.0000000000000000                            NaN
                  666   13.099224000000000      -0.64539711000000000        0.0000000000000000        0.0000000000000000                            NaN
                  667   12.866008000000001      -0.61075489999999999        0.0000000000000000        0.0000000000000000                            NaN
                  668   12.622437000000000      -0.65125951999999998        0.0000000000000000        0.0000000000000000                            NaN
                  669   12.375503000000000      -0.61661423999999998        0.0000000000000000        0.0000000000000000                            NaN
                  670   12.124366000000000      -0.65321454999999995        0.0000000000000000        0.0000000000000000                            NaN
                  671   11.872797000000000      -0.61278071000000001        0.0000000000000000        0.0000000000000000                            NaN
                  672   11.621138999999999      -0.64672651999999997        0.0000000000000000        0.0000000000000000                            NaN
                  673   11.371358000000001      -0.60655937999999998        0.0000000000000000        0.0000000000000000                            NaN
                  674   11.121029000000000      -0.64052788000000005        0.0000000000000000        0.0000000000000000                            NaN
                  675   10.872289000000000      -0.60220580999999995        0.0000000000000000        0.0000000000000000                            NaN
                  676   10.622648999999999      -0.63683195999999997        0.0000000000000000        0.0000000000000000                            NaN
                  677   10.373847000000000      -0.60010143000000005        0.0000000000000000        0.0000000000000000                            NaN
                  678   10.124336000000000      -0.63524274999999997        0.0000000000000000        0.0000000000000000                            NaN
                  679   9.8750383999999993      -0.59937552999999999        0.0000000000000000        0.0000000000000000                            NaN
                  680   9.6254542999999995      -0.63476171999999997        0.0000000000000000        0.0000000000000000                            NaN
                  681   9.3757032999999996      -0.59922361000000002        0.0000000000000000        0.0000000000000000                            NaN
                  682   9.1260414000000001      -0.63469748999999998        0.0000000000000000        0.0000000000000000                            NaN
                  683   8.8760162999999999      -0.59924674000000000        0.0000000000000000        0.0000000000000000                            NaN
                  684   8.6263190000000005      -0.63476140000000003        0.0000000000000000        0.0000000000000000                            NaN
                  685   8.3761635999999999      -0.59932768000000003        0.0000000000000000        0.0000000000000000                            NaN
                  686   8.1264670999999993      -0.63489074000000001        0.0000000000000000        0.0000000000000000                            NaN
                  687   7.8762619000000003      -0.59946597000000001        0.0000000000000000        0.0000000000000000                            NaN
                  688   7.6265954999999996      -0.63510705000000001        0.0000000000000000        0.0000000000000000                            NaN
                  689   7.3763819000000002      -0.59969634000000005        0.0000000000000000        0.0000000000000000                            NaN
                  690   7.1267858000000004      -0.63546652000000003        0.0000000000000000        0.0000000000000000                            NaN
                  691   6.8765926000000004      -0.60009031999999995        0.0000000000000000        0.0000000000000000                            NaN
                  692   6.6271297000000002      -0.63611229999999996        0.0000000000000000        0.0000000000000000                            NaN
                  693   6.3769685999999997      -0.60085653000000006        0.0000000000000000        0.0000000000000000                            NaN
                  694   6.1276818000000004      -0.63743832000000000        0.0000000000000000        0.0000000000000000                            NaN
                  695   5.8774867999999998      -0.60249839000000005        0.0000000000000000        0.0000000000000000                            NaN
                  696   5.6282804000000004      -0.64016554000000003        0.0000000000000000        0.0000000000000000                            NaN
                  697   5.3778870999999997      -0.60567890000000002        0.0000000000000000        0.0000000000000000                            NaN
                  698   5.1285910000000001      -0.64472136000000002        0.0000000000000000        0.0000000000000000                            NaN
                  699   4.8781901999999997      -0.61015622000000003        0.0000000000000000        0.0000000000000000                            NaN
                  700   4.6297196999999999      -0.64939398999999998        0.0000000000000000        0.0000000000000000                            NaN
                  701   4.3813266000000004      -0.61345534999999995        0.0000000000000000        0.0000000000000000                            NaN
                  702   4.1383177000000000      -0.65144994000000001        0.0000000000000000        0.0000000000000000                            NaN
                  703   3.8976500999999999      -0.61566050000000005        0.0000000000000000        0.0000000000000000                            NaN
                  704   3.6719005999999998      -0.65696695999999999        0.0000000000000000        0.0000000000000000                            NaN
                  705   3.4385230999999998      -0.64090385999999999        0.0000000000000000        0.0000000000000000                            NaN
                  706   3.2140594999999998      -0.73991881000000004        0.0000000000000000        0.0000000000000000                            NaN
                  707   3.6365560000000001       -1.3010193000000001        0.0000000000000000        0.0000000000000000                            NaN
                  708   3.6162043000000001       -2.1046586000000000        0.0000000000000000        0.0000000000000000                            NaN
                  709   3.6701511999999998       -2.5239080000000000        0.0000000000000000        0.0000000000000000                            NaN
                  710   3.7081849000000000       -3.0291782000000000        0.0000000000000000        0.0000000000000000                            NaN
                  711   3.7173641000000002       -3.5515965999999999        0.0000000000000000        0.0000000000000000                            NaN
                  712   3.7245187999999998       -4.0673767999999999        0.0000000000000000        0.0000000000000000                            NaN
                  713   3.7284261000000001       -4.5814281000000001        0.0000000000000000        0.0000000000000000                            NaN
                  714   3.7190349999999999       -5.0911663999999996        0.0000000000000000        0.0000000000000000                            NaN
                  715   3.6974985000000000       -5.5861390000000002        0.0000000000000000        0.0000000000000000                            NaN
                  716   4.0519278999999999       -5.8009380999999998        0.0000000000000000        0.0000000000000000                            NaN
                  717   4.4712301999999999       -5.7419870000000000        0.0000000000000000        0.0000000000000000                            NaN
                  718   4.9821106999999998       -5.7185899999999998        0.0000000000000000        0.0000000000000000                            NaN
                  719   5.5008176999999998       -5.7391850000000000        0.0000000000000000        0.0000000000000000                            NaN
                  720   6.0042064999999996       -5.7554935000000000        0.0000000000000000        0.0000000000000000                            NaN
                  721   6.5025522000000002       -5.7637043999999999        0.0000000000000000        0.0000000000000000                            NaN
                  722   7.0006890999999998       -5.7672726000000001        0.0000000000000000        0.0000000000000000                            NaN
                  723   7.4995813000000000       -5.7687244000000000        0.0000000000000000        0.0000000000000000                            NaN
                  724   7.9991281000000001       -5.7692095999999999        0.0000000000000000        0.0000000000000000                            NaN
                  725   8.4991602000000004       -5.7691556999999998        0.0000000000000000        0.0000000000000000                            NaN
                  726   8.9996413999999998       -5.7686747000000000        0.0000000000000000        0.0000000000000000                            NaN
                  727   9.5006385000000009       -5.7677151999999996        0.0000000000000000        0.0000000000000000                            NaN
                  728   10.002222000000000       -5.7661053999999998        0.0000000000000000        0.0000000000000000                            NaN
                  729   10.504389000000000       -5.7634461000000003        0.0000000000000000        0.0000000000000000                            NaN
                  730   11.007261000000000       -5.7588144999999997        0.0000000000000000        0.0000000000000000                            NaN
                  731   11.512060000000000       -5.7505977000000001        0.0000000000000000        0.0000000000000000                            NaN
                  732   12.025137000000001       -5.7373211000000000        0.0000000000000000        0.0000000000000000                            NaN
                  733   12.528427000000001       -5.7583677000000000        0.0000000000000000        0.0000000000000000                            NaN
                  734   12.944452999999999       -5.8105162999999997        0.0000000000000000        0.0000000000000000                            NaN
                  735   13.297688000000001       -5.5938229000000002        0.0000000000000000        0.0000000000000000                            NaN
                  736   13.272328999999999       -5.1048112000000003        0.0000000000000000        0.0000000000000000                            NaN
                  737   13.256270000000001       -4.6009640999999997        0.0000000000000000        0.0000000000000000                            NaN
                  738   13.254595000000000       -4.0924382000000001        0.0000000000000000        0.0000000000000000                            NaN
                  739   13.260394000000000       -3.5859904999999999        0.0000000000000000        0.0000000000000000                            NaN
                  740   13.268010000000000       -3.0828272999999999        0.0000000000000000        0.0000000000000000                            NaN
                  741   13.269455000000001       -2.5820002999999998        0.0000000000000000        0.0000000000000000                            NaN
                  742   13.247328000000000       -2.0779196000000000        0.0000000000000000        0.0000000000000000                            NaN
                  743   13.476955999999999       -1.2631574000000001        0.0000000000000000        0.0000000000000000                            NaN
                  744   13.681248999999999      -0.92246231999999995        0.0000000000000000        0.0000000000000000                            NaN
                  745   13.303224000000000      -0.89016636000000005        0.0000000000000000        0.0000000000000000                            NaN
                  746   12.865123000000001      -0.90199803000000001        0.0000000000000000        0.0000000000000000                            NaN
                  747   12.378488000000001      -0.92318118000000005        0.0000000000000000        0.0000000000000000                            NaN
                  748   11.868152000000000      -0.91321266999999995        0.0000000000000000        0.0000000000000000                            NaN
                  749   11.365468999999999      -0.89993617000000004        0.0000000000000000        0.0000000000000000                            NaN
                  750   10.868050999999999      -0.89042363999999996        0.0000000000000000        0.0000000000000000                            NaN
                  751   10.371942000000001      -0.88567114000000002        0.0000000000000000        0.0000000000000000                            NaN
                  752   9.8749497999999996      -0.88396739000000002        0.0000000000000000        0.0000000000000000                            NaN
                  753   9.3766905999999999      -0.88359573999999996        0.0000000000000000        0.0000000000000000                            NaN
                  754   8.8775469999999999      -0.88365519999999997        0.0000000000000000        0.0000000000000000                            NaN
                  755   8.3779608000000003      -0.88385776999999999        0.0000000000000000        0.0000000000000000                            NaN
                  756   7.8782259000000003      -0.88419736000000004        0.0000000000000000        0.0000000000000000                            NaN
                  757   7.3785201000000002      -0.88475630999999999        0.0000000000000000        0.0000000000000000                            NaN
                  758   6.8790103000000000      -0.88567085000000001        0.0000000000000000        0.0000000000000000                            NaN
                  759   6.3799134000000004      -0.88731691000000001        0.0000000000000000        0.0000000000000000                            NaN
                  760   5.8812981999999998      -0.89071595000000003        0.0000000000000000        0.0000000000000000                            NaN
                  761   5.3825614000000002      -0.89747946999999995        0.0000000000000000        0.0000000000000000                            NaN
                  762   4.8826413000000004      -0.90774127999999998        0.0000000000000000        0.0000000000000000                            NaN
                  763   4.3847566000000002      -0.91459239999999997        0.0000000000000000        0.0000000000000000                            NaN
                  764   3.9052737999999998      -0.91103442000000001        0.0000000000000000        0.0000000000000000                            NaN
                  765   3.4985974999999998      -0.90176279000000004        0.0000000000000000        0.0000000000000000                            NaN
                  766   3.8444707999999999       -1.7517552000000001        0.0000000000000000        0.0000000000000000                            NaN
                  767   4.0098044000000002       -2.1999761000000002        0.0000000000000000        0.0000000000000000                            NaN
                  768   4.1640303999999997       -2.7101283000000000        0.0000000000000000        0.0000000000000000                            NaN
                  769   4.1473671000000003       -3.2839425000000002        0.0000000000000000        0.0000000000000000                            NaN
                  770   4.1519304000000004       -3.8083887999999999        0.0000000000000000        0.0000000000000000                            NaN
                  771   4.1645079000000003       -4.3287022000000004        0.0000000000000000        0.0000000000000000                            NaN
                  772   4.1737380999999996       -4.8607230000000001        0.0000000000000000        0.0000000000000000                            NaN
                  773   4.1327715999999999       -5.3795076999999996        0.0000000000000000        0.0000000000000000                            NaN
                  774   4.6751043000000001       -5.1943140000000003        0.0000000000000000        0.0000000000000000                            NaN
                  775   5.2589940999999998       -5.2727569000000001        0.0000000000000000        0.0000000000000000                            NaN
                  776   5.7641553999999999       -5.3117951000000003        0.0000000000000000        0.0000000000000000                            NaN
                  777   6.2573916000000001       -5.3272525000000002        0.0000000000000000        0.0000000000000000                            NaN
                  778   6.7523061999999996       -5.3335419000000002        0.0000000000000000        0.0000000000000000                            NaN
                  779   7.2495585000000000       -5.3363356000000000        0.0000000000000000        0.0000000000000000                            NaN
                  780   7.7482720000000000       -5.3375507999999998        0.0000000000000000        0.0000000000000000                            NaN
                  781   8.2478826999999999       -5.3378227999999996        0.0000000000000000        0.0000000000000000                            NaN
                  782   8.7482214999999997       -5.3373888000000003        0.0000000000000000        0.0000000000000000                            NaN
                  783   9.2493803000000003       -5.3362385999999997        0.0000000000000000        0.0000000000000000                            NaN
                  784   9.7515760000000000       -5.3342368000000002        0.0000000000000000        0.0000000000000000                            NaN
