                  488   10.374746999999999      -0.20867893000000001       -279.79132106999998     
                  489   10.124898999999999      -0.20856060000000001       -279.79143940000000     
                  490   9.8750195999999999      -0.20849909000000000       -279.79150091000002     
                  491   9.6251089000000007      -0.20846999999999999       -279.79153000000002     
                  492   9.3751710999999993      -0.20846029999999999       -279.79153969999999     
                  493   9.1252137999999992      -0.20845996000000000       -279.79154003999997     
                  494   8.8752420999999995      -0.20846522000000001       -279.79153478000001     
                  495   8.6252618000000005      -0.20847373999999999       -279.79152626000001     
                  496   8.3752759999999995      -0.20848554999999999       -279.79151445000002     
                  497   8.1252882000000000      -0.20850091000000001       -279.79149909000000     
                  498   7.8753000999999996      -0.20852101000000001       -279.79147898999997     
                  499   7.6253140000000004      -0.20854693999999999       -279.79145305999998     
                  500   7.3753317999999997      -0.20858109999999999       -279.79141890000000     
                  501   7.1253555999999998      -0.20862648000000000       -279.79137351999998     
                  502   6.8753877000000001      -0.20868966999999999       -279.79131032999999     
                  503   6.6254293000000004      -0.20877956000000000       -279.79122044000002     
                  504   6.3754803000000004      -0.20891219999999999       -279.79108780000001     
                  505   6.1255369999999996      -0.20910500000000001       -279.79089499999998     
                  506   5.8755929000000000      -0.20938160000000000       -279.79061840000003     
                  507   5.6256411999999996      -0.20975478000000000       -279.79024521999997     
                  508   5.3756836999999997      -0.21022757000000000       -279.78977243000003     
                  509   5.1257514999999998      -0.21076912000000000       -279.78923087999999     
                  510   4.8759326999999999      -0.21132101000000000       -279.78867898999999     
                  511   4.6264063999999996      -0.21183219000000000       -279.78816781000000     
                  512   4.3774825999999996      -0.21231823999999999       -279.78768176000000     
                  513   4.1295544000000000      -0.21302417000000001       -279.78697583000002     
                  514   3.8829745000000000      -0.21461062000000000       -279.78538938000003     
                  515   3.6373053999999998      -0.21848890000000001       -279.78151109999999     
                  516   3.3906713000000002      -0.22635522000000000       -279.77364477999998     
                  517   3.1392462999999999      -0.23666845000000000       -279.76333154999998     
                  518   2.8813106999999998      -0.24015674000000001       -279.75984326000003     
                  519   2.6236530999999998      -0.22949760000000000       -279.77050240000000     
                  520   2.3760202000000001      -0.20794641999999999       -279.79205358000002     
                  521   2.3563318999999998      -0.62345631000000001       -279.37654369000001     
                  522   2.6814279999999999       -1.0785621999999999       -278.92143779999998     
                  523   2.7882044000000001       -1.5411659000000000       -278.45883409999999     
                  524   2.8345144000000002       -2.0563481000000001       -277.94365190000002     
                  525   2.8421021999999998       -2.5666311999999998       -277.43336879999998     
                  526   2.8508963000000000       -3.0678057999999999       -276.93219420000003     
                  527   2.8575640999999998       -3.5683718000000000       -276.43162819999998     
                  528   2.8610793000000001       -4.0682454000000003       -275.93175459999998     
                  529   2.8617705999999998       -4.5663879999999999       -275.43361199999998     
                  530   2.8599231000000001       -5.0620440000000002       -274.93795599999999     
                  531   2.8575626999999999       -5.5547097000000001       -274.44529030000001     
                  532   2.8597231000000001       -6.0452553000000000       -273.95474469999999     
                  533   2.9091665000000000       -6.5892568000000002       -273.41074320000001     
                  534   3.4691087999999999       -6.6108700999999996       -273.38912990000000     
                  535   3.9832698000000000       -6.6066066000000001       -273.39339339999998     
                  536   4.4922431999999999       -6.6171603000000001       -273.38283969999998     
                  537   4.9952278999999997       -6.6207986999999999       -273.37920129999998     
                  538   5.4981890000000000       -6.6246872999999997       -273.37531269999999     
                  539   5.9999810000000000       -6.6289553000000003       -273.37104470000003     
                  540   6.5003802000000004       -6.6318979000000002       -273.36810209999999     
                  541   7.0001916000000000       -6.6333849999999996       -273.36661500000002     
                  542   7.4999671000000001       -6.6339888000000000       -273.36601120000000     
                  543   7.9998705000000001       -6.6341722000000001       -273.36582779999998     
                  544   8.4999111999999997       -6.6341467999999999       -273.36585320000000     
                  545   9.0000858000000008       -6.6339680999999997       -273.36603190000000     
                  546   9.5004112999999997       -6.6336056000000001       -273.36639439999999     
                  547   10.000925000000001       -6.6329580999999997       -273.36704190000000     
                  548   10.501701000000001       -6.6318491000000002       -273.36815089999999     
                  549   11.002879999999999       -6.6300827000000000       -273.36991730000000     
                  550   11.504600000000000       -6.6277049999999997       -273.37229500000001     
                  551   12.006371000000000       -6.6254178000000001       -273.37458220000002     
                  552   12.507648000000000       -6.6220343000000002       -273.37796570000000     
                  553   13.015200000000000       -6.6104902000000001       -273.38950979999998     
                  554   13.528536000000001       -6.6133535999999999       -273.38664640000002     
                  555   14.088730999999999       -6.5908511000000001       -273.40914889999999     
                  556   14.137781000000000       -6.0474715000000003       -273.95252849999997     
                  557   14.139157000000001       -5.5576800000000004       -274.44232000000000     
                  558   14.135744000000001       -5.0659920999999999       -274.93400789999998     
                  559   14.132517999999999       -4.5717872000000002       -275.42821279999998     
                  560   14.131727000000000       -4.0760331000000001       -275.92396689999998     
                  561   14.133198999999999       -3.5794459999999999       -276.42055399999998     
                  562   14.136047000000000       -3.0809758999999999       -276.91902410000000     
                  563   14.140929000000000       -2.5767639000000000       -277.42323610000000     
                  564   14.155576000000000       -2.0610360000000001       -277.93896400000000     
                  565   14.218035000000000       -1.5582578000000000       -278.44174220000002     
                  566   14.315702999999999       -1.1033850999999999       -278.89661489999997     
                  567   14.637726000000001      -0.62871036999999996       -279.37128962999998     
                  568   14.506323000000000      -0.44891366999999999       -279.55108632999998     
                  569   14.232208999999999      -0.48920964000000000       -279.51079035999999     
                  570   13.957076000000001      -0.48007031000000000       -279.51992969000003     
                  571   13.705697000000001      -0.44951607999999998       -279.55048391999998     
                  572   13.466177999999999      -0.43203661999999998       -279.56796337999998     
                  573   13.229568000000000      -0.42460132000000000       -279.57539867999998     
                  574   12.989641000000001      -0.42270142999999999       -279.57729856999998     
                  575   12.746238999999999      -0.42348609999999998       -279.57651390000001     
                  576   12.499218000000001      -0.42460661000000000       -279.57539338999999     
                  577   12.249908000000000      -0.42484154000000002       -279.57515846000001     
                  578   11.999347000000000      -0.42377411999999998       -279.57622587999998     
                  579   11.748574000000000      -0.42203993000000001       -279.57796007000002     
                  580   11.498175000000000      -0.42030497999999999       -279.57969501999997     
                  581   11.248143000000001      -0.41870541999999999       -279.58129458000002     
                  582   10.998384000000000      -0.41752674000000001       -279.58247325999997     
                  583   10.748782000000000      -0.41661780999999998       -279.58338219000001     
                  584   10.499186000000000      -0.41606515999999999       -279.58393483999998     
                  585   10.249587999999999      -0.41569284000000001       -279.58430715999998     
                  586   9.9998895999999995      -0.41550836000000002       -279.58449164000001     
                  587   9.7501456999999991      -0.41540219000000000       -279.58459780999999     
                  588   9.5003100000000007      -0.41536539000000000       -279.58463461000002     
                  589   9.2504396000000000      -0.41535340999999998       -279.58464658999998     
                  590   9.0005150999999994      -0.41536000000000001       -279.58463999999998     
                  591   8.7505748000000008      -0.41537575999999998       -279.58462423999998     
                  592   8.5006100999999994      -0.41539696999999998       -279.58460302999998     
                  593   8.2506423000000009      -0.41542794999999999       -279.58457205000002     
                  594   8.0006667999999994      -0.41546440000000001       -279.58453559999998     
                  595   7.7506965000000001      -0.41551654999999998       -279.58448344999999     
                  596   7.5007282000000002      -0.41557770999999999       -279.58442229000002     
                  597   7.2507745999999997      -0.41566568999999998       -279.58433430999997     
                  598   7.0008315000000003      -0.41577302999999999       -279.58422696999997     
                  599   6.7509157999999996      -0.41593648000000000       -279.58406351999997     
                  600   6.5010151000000000      -0.41615295000000002       -279.58384704999997     
                  601   6.2511460000000003      -0.41649904999999998       -279.58350094999997     
                  602   6.0012746000000003      -0.41696830000000001       -279.58303169999999     
                  603   5.7514070999999998      -0.41768369999999999       -279.58231630000000     
                  604   5.5014998999999998      -0.41857707000000000       -279.58142292999997     
                  605   5.2515815000000003      -0.41975360000000000       -279.58024640000002     
                  606   5.0017237000000003      -0.42097247999999998       -279.57902752000001     
                  607   4.7521835000000001      -0.42219358000000001       -279.57780642000000     
                  608   4.5034046999999999      -0.42317291000000001       -279.57682708999999     
                  609   4.2562733000000001      -0.42404007999999999       -279.57595992000000     
                  610   4.0116502000000001      -0.42546163999999997       -279.57453836000002     
                  611   3.7708727000000000      -0.42912472000000002       -279.57087528000000     
                  612   3.5314611000000000      -0.43953474999999997       -279.56046524999999     
                  613   3.2887265000000001      -0.46256191000000002       -279.53743809000002     
                  614   3.0276391000000000      -0.49060379999999998       -279.50939620000003     
                  615   2.7495356000000002      -0.48430633000000001       -279.51569367000002     
                  616   2.4858270000000000      -0.44494094000000001       -279.55505906000002     
                  617   2.5809012999999998      -0.72089627999999994       -279.27910372000002     
                  618   14.403966000000000      -0.73249481000000005       -279.26750519000001     
                  619   2.8996266999999998      -0.77944413000000001       -279.22055587000000     
                  620   3.1454597999999998       -1.1565517999999999       -278.84344820000001     
                  621   3.3024562000000000       -1.7458028000000001       -278.25419720000002     
                  622   3.2557006999999998       -2.3005960000000001       -277.69940400000002     
                  623   3.2688196999999999       -2.8000134999999999       -277.19998650000002     
                  624   3.2827142999999999       -3.3059828000000002       -276.69401720000002     
                  625   3.2899862999999998       -3.8141050999999999       -276.18589489999999     
                  626   3.2935013999999998       -4.3200810000000001       -275.67991899999998     
                  627   3.2918959999999999       -4.8230139999999997       -275.17698600000000     
                  628   3.2846934000000001       -5.3202489000000002       -274.67975109999998     
                  629   3.2771851000000001       -5.8092568000000000       -274.19074319999999     
                  630   3.2467910000000000       -6.2345991999999999       -273.76540080000001     
                  631   3.7108023999999999       -6.1183167000000003       -273.88168330000002     
                  632   4.2421955000000002       -6.1775634000000004       -273.82243660000000     
                  633   4.7385850999999999       -6.1768483999999999       -273.82315160000002     
                  634   5.2445602999999998       -6.1792705000000003       -273.82072950000003     
                  635   5.7499833999999996       -6.1883362000000002       -273.81166380000002     
                  636   6.2512661999999999       -6.1954301000000003       -273.80456989999999     
                  637   6.7507660999999999       -6.1991728000000004       -273.80082720000001     
                  638   7.2501014000000001       -6.2007868999999998       -273.79921309999997     
                  639   7.7497233999999997       -6.2013809999999996       -273.79861899999997     
                  640   8.2496402000000000       -6.2014994999999997       -273.79850049999999     
                  641   8.7498118999999992       -6.2013322999999998       -273.79866770000001     
                  642   9.2502464999999994       -6.2008960000000002       -273.79910400000000     
                  643   9.7509870999999997       -6.2000970999999998       -273.79990290000001     
                  644   10.252091999999999       -6.1987131000000000       -273.80128689999998     
                  645   10.753698000000000       -6.1963347000000004       -273.80366529999998     
                  646   11.256226000000000       -6.1924685999999998       -273.80753140000002     
                  647   11.760415999999999       -6.1874682999999999       -273.81253170000002     
                  648   12.262995999999999       -6.1867440000000000       -273.81325600000002     
                  649   12.756247000000000       -6.1856166000000004       -273.81438340000000     
                  650   13.286213000000000       -6.1232129000000004       -273.87678710000000     
                  651   13.750311000000000       -6.2365082000000003       -273.76349180000000     
                  652   13.719004000000000       -5.8128910999999999       -274.18710890000000     
                  653   13.710061000000000       -5.3265111000000003       -274.67348890000000     
                  654   13.699975999999999       -4.8321652999999998       -275.16783470000001     
                  655   13.695239000000001       -4.3328126999999999       -275.66718730000002     
                  656   13.696179000000001       -3.8321195000000001       -276.16788050000002     
                  657   13.699941000000001       -3.3313809999999999       -276.66861899999998     
                  658   13.703239000000000       -2.8279450000000002       -277.17205500000000     
                  659   13.702638000000000       -2.3102982000000001       -277.68970180000002     
                  660   13.696761000000000       -1.7291150000000000       -278.27088500000002     
                  661   13.906053999999999       -1.2317487000000000       -278.76825129999997     
                  662   14.042367000000000      -0.80487290000000000       -279.19512709999998     
                  663   13.789301999999999      -0.66521545000000004       -279.33478454999999     
                  664   13.548596000000000      -0.66338485999999997       -279.33661513999999     
                  665   13.332057000000001      -0.61307235000000004       -279.38692765000002     
                  666   13.099224000000000      -0.64539711000000000       -279.35460289000002     
                  667   12.866008000000001      -0.61075489999999999       -279.38924509999998     
                  668   12.622437000000000      -0.65125951999999998       -279.34874048000000     
                  669   12.375503000000000      -0.61661423999999998       -279.38338576000001     
                  670   12.124366000000000      -0.65321454999999995       -279.34678545000003     
                  671   11.872797000000000      -0.61278071000000001       -279.38721929000002     
                  672   11.621138999999999      -0.64672651999999997       -279.35327347999998     
                  673   11.371358000000001      -0.60655937999999998       -279.39344061999998     
                  674   11.121029000000000      -0.64052788000000005       -279.35947212000002     
                  675   10.872289000000000      -0.60220580999999995       -279.39779419000001     
                  676   10.622648999999999      -0.63683195999999997       -279.36316804000001     
                  677   10.373847000000000      -0.60010143000000005       -279.39989857000000     
                  678   10.124336000000000      -0.63524274999999997       -279.36475725000003     
                  679   9.8750383999999993      -0.59937552999999999       -279.40062447000003     
                  680   9.6254542999999995      -0.63476171999999997       -279.36523828000003     
                  681   9.3757032999999996      -0.59922361000000002       -279.40077638999998     
                  682   9.1260414000000001      -0.63469748999999998       -279.36530250999999     
                  683   8.8760162999999999      -0.59924674000000000       -279.40075325999999     
                  684   8.6263190000000005      -0.63476140000000003       -279.36523860000000     
                  685   8.3761635999999999      -0.59932768000000003       -279.40067232000001     
                  686   8.1264670999999993      -0.63489074000000001       -279.36510926000000     
                  687   7.8762619000000003      -0.59946597000000001       -279.40053403000002     
                  688   7.6265954999999996      -0.63510705000000001       -279.36489295000001     
                  689   7.3763819000000002      -0.59969634000000005       -279.40030366000002     
                  690   7.1267858000000004      -0.63546652000000003       -279.36453347999998     
                  691   6.8765926000000004      -0.60009031999999995       -279.39990968000001     
                  692   6.6271297000000002      -0.63611229999999996       -279.36388770000002     
                  693   6.3769685999999997      -0.60085653000000006       -279.39914347000001     
                  694   6.1276818000000004      -0.63743832000000000       -279.36256168000000     
                  695   5.8774867999999998      -0.60249839000000005       -279.39750161000001     
                  696   5.6282804000000004      -0.64016554000000003       -279.35983446000000     
                  697   5.3778870999999997      -0.60567890000000002       -279.39432110000001     
                  698   5.1285910000000001      -0.64472136000000002       -279.35527863999999     
                  699   4.8781901999999997      -0.61015622000000003       -279.38984377999998     
                  700   4.6297196999999999      -0.64939398999999998       -279.35060600999998     
                  701   4.3813266000000004      -0.61345534999999995       -279.38654465000002     
                  702   4.1383177000000000      -0.65144994000000001       -279.34855005999998     
                  703   3.8976500999999999      -0.61566050000000005       -279.38433950000001     
                  704   3.6719005999999998      -0.65696695999999999       -279.34303304000002     
                  705   3.4385230999999998      -0.64090385999999999       -279.35909614000002     
                  706   3.2140594999999998      -0.73991881000000004       -279.26008118999999     
                  707   3.6365560000000001       -1.3010193000000001       -278.69898069999999     
                  708   3.6162043000000001       -2.1046586000000000       -277.89534140000001     
                  709   3.6701511999999998       -2.5239080000000000       -277.47609199999999     
                  710   3.7081849000000000       -3.0291782000000000       -276.97082180000001     
                  711   3.7173641000000002       -3.5515965999999999       -276.44840340000002     
                  712   3.7245187999999998       -4.0673767999999999       -275.93262320000002     
                  713   3.7284261000000001       -4.5814281000000001       -275.41857190000002     
                  714   3.7190349999999999       -5.0911663999999996       -274.90883359999998     
                  715   3.6974985000000000       -5.5861390000000002       -274.41386100000000     
                  716   4.0519278999999999       -5.8009380999999998       -274.19906190000000     
                  717   4.4712301999999999       -5.7419870000000000       -274.25801300000001     
                  718   4.9821106999999998       -5.7185899999999998       -274.28140999999999     
                  719   5.5008176999999998       -5.7391850000000000       -274.26081499999998     
                  720   6.0042064999999996       -5.7554935000000000       -274.24450650000000     
                  721   6.5025522000000002       -5.7637043999999999       -274.23629560000001     
                  722   7.0006890999999998       -5.7672726000000001       -274.23272739999999     
                  723   7.4995813000000000       -5.7687244000000000       -274.23127560000000     
                  724   7.9991281000000001       -5.7692095999999999       -274.23079039999999     
                  725   8.4991602000000004       -5.7691556999999998       -274.23084430000000     
                  726   8.9996413999999998       -5.7686747000000000       -274.23132529999998     
                  727   9.5006385000000009       -5.7677151999999996       -274.23228480000000     
                  728   10.002222000000000       -5.7661053999999998       -274.23389459999999     
                  729   10.504389000000000       -5.7634461000000003       -274.23655389999999     
                  730   11.007261000000000       -5.7588144999999997       -274.24118550000003     
                  731   11.512060000000000       -5.7505977000000001       -274.24940229999999     
                  732   12.025137000000001       -5.7373211000000000       -274.26267890000003     
                  733   12.528427000000001       -5.7583677000000000       -274.24163229999999     
                  734   12.944452999999999       -5.8105162999999997       -274.18948369999998     
                  735   13.297688000000001       -5.5938229000000002       -274.40617709999998     
                  736   13.272328999999999       -5.1048112000000003       -274.89518880000003     
                  737   13.256270000000001       -4.6009640999999997       -275.39903590000000     
                  738   13.254595000000000       -4.0924382000000001       -275.90756180000000     
                  739   13.260394000000000       -3.5859904999999999       -276.41400950000002     
                  740   13.268010000000000       -3.0828272999999999       -276.91717269999998     
                  741   13.269455000000001       -2.5820002999999998       -277.41799970000000     
                  742   13.247328000000000       -2.0779196000000000       -277.92208040000003     
                  743   13.476955999999999       -1.2631574000000001       -278.73684259999999     
                  744   13.681248999999999      -0.92246231999999995       -279.07753767999998     
                  745   13.303224000000000      -0.89016636000000005       -279.10983363999998     
                  746   12.865123000000001      -0.90199803000000001       -279.09800196999998     
                  747   12.378488000000001      -0.92318118000000005       -279.07681882000003     
                  748   11.868152000000000      -0.91321266999999995       -279.08678732999999     
                  749   11.365468999999999      -0.89993617000000004       -279.10006383000001     
                  750   10.868050999999999      -0.89042363999999996       -279.10957636000001     
                  751   10.371942000000001      -0.88567114000000002       -279.11432886000000     
                  752   9.8749497999999996      -0.88396739000000002       -279.11603260999999     
                  753   9.3766905999999999      -0.88359573999999996       -279.11640426000002     
                  754   8.8775469999999999      -0.88365519999999997       -279.11634479999998     
                  755   8.3779608000000003      -0.88385776999999999       -279.11614222999998     
                  756   7.8782259000000003      -0.88419736000000004       -279.11580264000003     
                  757   7.3785201000000002      -0.88475630999999999       -279.11524369000000     
                  758   6.8790103000000000      -0.88567085000000001       -279.11432915000000     
                  759   6.3799134000000004      -0.88731691000000001       -279.11268309000002     
                  760   5.8812981999999998      -0.89071595000000003       -279.10928404999999     
                  761   5.3825614000000002      -0.89747946999999995       -279.10252052999999     
                  762   4.8826413000000004      -0.90774127999999998       -279.09225872000002     
                  763   4.3847566000000002      -0.91459239999999997       -279.08540760000000     
                  764   3.9052737999999998      -0.91103442000000001       -279.08896557999998     
                  765   3.4985974999999998      -0.90176279000000004       -279.09823720999998     
                  766   3.8444707999999999       -1.7517552000000001       -278.24824480000001     
                  767   4.0098044000000002       -2.1999761000000002       -277.80002389999999     
                  768   4.1640303999999997       -2.7101283000000000       -277.28987169999999     
                  769   4.1473671000000003       -3.2839425000000002       -276.71605749999998     
                  770   4.1519304000000004       -3.8083887999999999       -276.19161120000001     
                  771   4.1645079000000003       -4.3287022000000004       -275.67129779999999     
                  772   4.1737380999999996       -4.8607230000000001       -275.13927699999999     
                  773   4.1327715999999999       -5.3795076999999996       -274.62049230000002     
                  774   4.6751043000000001       -5.1943140000000003       -274.80568599999998     
                  775   5.2589940999999998       -5.2727569000000001       -274.72724310000001     
                  776   5.7641553999999999       -5.3117951000000003       -274.68820490000002     
                  777   6.2573916000000001       -5.3272525000000002       -274.67274750000001     
                  778   6.7523061999999996       -5.3335419000000002       -274.66645810000000     
                  779   7.2495585000000000       -5.3363356000000000       -274.66366440000002     
                  780   7.7482720000000000       -5.3375507999999998       -274.66244920000003     
                  781   8.2478826999999999       -5.3378227999999996       -274.66217719999997     
                  782   8.7482214999999997       -5.3373888000000003       -274.66261120000001     
                  783   9.2493803000000003       -5.3362385999999997       -274.66376140000000     
                  784   9.7515760000000000       -5.3342368000000002       -274.66576320000001     
                  785   10.254845000000000       -5.3312445000000004       -274.66875549999997     
                  786   10.758711999999999       -5.3267892999999997       -274.67321070000003     
                  787   11.262499000000000       -5.3190188999999997       -274.68098110000000     
                  788   11.766404000000000       -5.3033674000000000       -274.69663259999999     
                  789   12.327481000000001       -5.2330877999999998       -274.76691219999998     
                  790   12.862107999999999       -5.3960642999999999       -274.60393570000002     
                  791   12.811356000000000       -4.8898421000000001       -275.11015789999999     
                  792   12.805075000000000       -4.3650846000000003       -275.63491540000001     
                  793   12.811793000000000       -3.8466811999999999       -276.15331880000002     
                  794   12.827127000000001       -3.3354788000000002       -276.66452120000002     
                  795   12.842306000000001       -2.8349947000000002       -277.16500530000002     
                  796   12.846793999999999       -2.3558555999999999       -277.64414440000002     
                  797   13.167271000000000       -1.5924316999999999       -278.40756829999998     
                  798   13.100517999999999       -1.2061611000000001       -278.79383890000003     
                  799   12.677358000000000       -1.3788746000000001       -278.62112539999998     
                  800   12.110374000000000       -1.3437189000000000       -278.65628110000000     
                  801   11.598703000000000       -1.3125430000000000       -278.68745699999999     
                  802   11.103634000000000       -1.2878126999999999       -278.71218729999998     
                  803   10.613845000000000       -1.2747554999999999       -278.72524449999997     
                  804   10.122380000000000       -1.2699388000000000       -278.73006120000002     
                  805   9.6275750000000002       -1.2688272000000000       -278.73117280000002     
                  806   9.1302230000000009       -1.2689143000000001       -278.73108569999999     
                  807   8.6314664000000008       -1.2692889999999999       -278.73071099999999     
                  808   8.1321273999999999       -1.2698461999999999       -278.73015379999998     
                  809   7.6326656000000002       -1.2707621000000000       -278.72923789999999     
                  810   7.1333608000000002       -1.2722378999999999       -278.72776210000001     
                  811   6.6346290999999997       -1.2744466000000001       -278.72555340000002     
                  812   6.1372388999999998       -1.2781884999999999       -278.72181150000000     
                  813   5.6414720000000003       -1.2864719000000000       -278.71352810000002     
                  814   5.1445543000000002       -1.3045199000000001       -278.69548010000000     
                  815   4.6385418999999999       -1.3338736000000000       -278.66612640000000     
                  816   4.1284602000000001       -1.3366343000000001       -278.66336569999999     
                  817   4.3827143000000000       -1.8264009999999999       -278.17359900000002     
                  818   4.3908038999999999       -2.2946863999999998       -277.70531360000001     
                  819   4.5797337999999996       -3.0557489000000002       -276.94425109999997     
                  820   4.5719938999999998       -3.5551984000000001       -276.44480160000001     
                  821   4.5886674999999997       -4.0647821999999998       -275.93521779999998     
                  822   4.6187448000000000       -4.5906010999999998       -275.40939889999999     
                  823   5.0843207000000001       -4.7897126999999999       -275.21028730000000     
                  824   5.5473898000000004       -4.8743854999999998       -275.12561449999998     
                  825   6.0179264000000003       -4.8935599999999999       -275.10644000000002     
                  826   6.5051519999999998       -4.9005605000000001       -275.09943950000002     
                  827   6.9995457999999999       -4.9044828999999996       -275.09551710000000     
                  828   7.4968824999999999       -4.9069491000000003       -275.09305089999998     
                  829   7.9956373999999997       -4.9079547000000003       -275.09204530000000     
                  830   8.4954763000000000       -4.9078067000000001       -275.09219330000002     
                  831   8.9964607999999995       -4.9065729999999999       -275.09342700000002     
                  832   9.4990237000000004       -4.9039980999999999       -275.09600189999998     
                  833   10.003765000000000       -4.8999077000000000       -275.10009230000003     
                  834   10.510418000000000       -4.8949008000000003       -275.10509919999998     
                  835   11.016717000000000       -4.8892264000000001       -275.11077360000002     
                  836   11.519418000000000       -4.8800599000000000       -275.11994010000001     
                  837   11.958505000000001       -4.8962139999999996       -275.10378600000001     
                  838   12.347496000000000       -4.6514484999999999       -275.34855149999999     
                  839   12.346254000000000       -4.1182524000000003       -275.88174759999998     
                  840   12.371542000000000       -3.5900954000000000       -276.40990460000000     
                  841   12.400377000000001       -3.0767891999999999       -276.92321079999999     
                  842   12.431863000000000       -2.5804897000000002       -277.41951030000001     
                  843   12.792828999999999       -1.8933993000000000       -278.10660070000000     
                  844   12.318187999999999       -1.7951026999999999       -278.20489730000003     
                  845   11.813627000000000       -1.7481220000000000       -278.25187799999998     
                  846   11.321691000000000       -1.6930433000000000       -278.30695670000000     
                  847   10.845214000000000       -1.6642623000000001       -278.33573769999998     
                  848   10.365265000000001       -1.6550616000000000       -278.34493839999999     
                  849   9.8773987999999999       -1.6534119000000000       -278.34658810000002     
                  850   9.3836498000000006       -1.6539773000000000       -278.34602269999999     
                  851   8.8865537999999997       -1.6548031999999999       -278.34519680000000     
                  852   8.3879531000000007       -1.6556199000000000       -278.34438010000002     
                  853   7.8888939999999996       -1.6567936999999999       -278.34320630000002     
                  854   7.3898520999999997       -1.6588407999999999       -278.34115919999999     
                  855   6.8910795000000000       -1.6620455000000001       -278.33795450000002     
                  856   6.3935950999999998       -1.6658800000000000       -278.33411999999998     
                  857   5.9001653999999997       -1.6713351000000001       -278.32866489999998     
                  858   5.4123272000000000       -1.6868288000000000       -278.31317120000000     
                  859   4.9210500000000001       -1.7282086000000001       -278.27179139999998     
                  860   4.6523916999999999       -2.5942303999999998       -277.40576959999999     
                  861   4.7642803999999996       -2.1636698999999999       -277.83633010000000     
                  862   4.9794086999999996       -2.8784456000000000       -277.12155439999998     
                  863   5.0021623000000002       -3.8049814000000000       -276.19501860000003     
                  864   5.0246537000000000       -4.3007084000000004       -275.69929159999998     
                  865   5.7789168999999996       -4.4725542000000003       -275.52744580000001     
                  866   6.2562480000000003       -4.4703325999999999       -275.52966739999999     
                  867   6.7482856000000000       -4.4728130000000004       -275.52718700000003     
                  868   7.2446035999999996       -4.4778263999999997       -275.52217359999997     
                  869   7.7420124000000001       -4.4804456000000004       -275.51955440000000     
                  870   8.2408084000000006       -4.4810346000000001       -275.51896540000001     
                  871   8.7410759000000002       -4.4800690000000003       -275.51993099999999     
                  872   9.2432213000000001       -4.4771967999999998       -275.52280320000000     
                  873   9.7485206000000009       -4.4715217999999997       -275.52847820000000     
                  874   10.258775000000000       -4.4629308999999999       -275.53706910000000     
                  875   10.772359000000000       -4.4561058999999998       -275.54389409999999     
                  876   11.281354000000000       -4.4535603999999998       -275.54643959999999     
                  877   11.836207999999999       -4.4151714999999996       -275.58482850000001     
                  878   11.900442999999999       -3.8464602000000001       -276.15353979999998     
                  879   11.933934000000001       -3.3215606000000002       -276.67843940000000     
                  880   11.981821999999999       -2.8039537000000001       -277.19604629999998     
                  881   12.485637000000001       -2.1710883999999999       -277.82891160000003     
                  882   11.499456000000000       -2.1123036000000002       -277.88769639999998     
                  883   11.054840000000000       -2.0480445999999999       -277.95195539999997     
                  884   10.600645000000000       -2.0376020000000001       -277.96239800000001     
                  885   10.125795999999999       -2.0377945000000000       -277.96220549999998     
                  886   9.6385562999999994       -2.0406643000000000       -277.95933570000000     
                  887   9.1444177999999994       -2.0430180000000000       -277.95698199999998     
                  888   8.6470696000000000       -2.0445177999999999       -277.95548220000001     
                  889   8.1486468999999992       -2.0459046999999999       -277.95409530000001     
                  890   7.6502005000000004       -2.0482426000000000       -277.95175740000002     
                  891   7.1519380999999997       -2.0527828000000001       -277.94721720000001     
                  892   6.6533097000000003       -2.0599462000000002       -277.94005379999999     
                  893   6.1570596000000002       -2.0642166999999998       -277.93578330000003     
                  894   5.6736673000000000       -2.0655032000000002       -277.93449679999998     
                  895   5.2105018999999997       -2.0887205000000000       -277.91127949999998     
                  896   5.0562006000000004       -2.4798548999999999       -277.52014509999998     
                  897   4.9722831999999997       -3.3191527000000001       -276.68084729999998     
                  898   5.3818565999999999       -4.4987747999999996       -275.50122520000002     
                  899   12.018523999999999       -2.2497650000000000       -277.75023499999998     
                  900   5.2949856999999998       -2.7409788000000002       -277.25902120000001     
                  901   5.3825538000000002       -3.5387540999999998       -276.46124589999999     
                  902   5.4748793999999998       -4.0504942000000002       -275.94950580000000     
                  903   5.9958498999999996       -4.0454891000000002       -275.95451090000000     
                  904   6.4914411000000003       -4.0354726999999997       -275.96452729999999     
                  905   6.9916561000000002       -4.0501053000000002       -275.94989470000002     
                  906   7.4869256999999996       -4.0566177000000003       -275.94338230000000     
                  907   7.9836796999999997       -4.0585703000000004       -275.94142970000001     
                  908   8.4825608999999993       -4.0582941000000003       -275.94170589999999     
                  909   8.9833976999999994       -4.0558788000000003       -275.94412119999998     
                  910   9.4871611999999992       -4.0498040000000000       -275.95019600000001     
                  911   9.9971910000000008       -4.0371943999999997       -275.96280560000002     
                  912   10.520508000000000       -4.0165001000000000       -275.98349990000003     
                  913   11.048088000000000       -4.0154250999999999       -275.98457489999998     
                  914   11.497142000000000       -4.0614887000000000       -275.93851130000002     
                  915   11.409010000000000       -3.5742346999999999       -276.42576530000002     
