                    1     2.5000000000000001E-003    -1.9213846668966220E-005
                    2     7.4999999999999997E-003    -1.9076124983059921E-005
                    3     1.2500000000000001E-002    -1.8938402394402329E-005
                    4     1.7500000000000002E-002    -1.8800678893360470E-005
                    5     2.2499999999999999E-002    -1.8662954472516142E-005
                    6     2.7500000000000000E-002    -1.8525229121917331E-005
                    7     3.2500000000000001E-002    -1.8387502833862010E-005
                    8     3.7500000000000006E-002    -1.8249775598063239E-005
                    9     4.2499999999999996E-002    -1.8112047406520121E-005
                   10     4.7500000000000001E-002    -1.7974318248593810E-005
                   11     5.2500000000000005E-002    -1.7836588115968513E-005
                   12     5.7499999999999996E-002    -1.7698856997635392E-005
                   13     6.2500000000000000E-002    -1.7561124884946555E-005
                   14     6.7500000000000004E-002    -1.7423391766503843E-005
                   15     7.2500000000000009E-002    -1.7285657633308854E-005
                   16     7.7499999999999999E-002    -1.7147922473553433E-005
                   17     8.2500000000000004E-002    -1.7010186277868952E-005
                   18     8.7499999999999994E-002    -1.6872449034015080E-005
                   19     9.2499999999999999E-002    -1.6734710732231822E-005
                   20     9.7500000000000003E-002    -1.6596971359822887E-005
                   21    0.10250000000000001         -1.6459230906614185E-005
                   22    0.10750000000000000         -1.6321489359427992E-005
                   23    0.11250000000000000         -1.6183746707651634E-005
                   24    0.11749999999999999         -1.6046002937598544E-005
                   25    0.12250000000000000         -1.5908258038191143E-005
                   26    0.12750000000000000         -1.5770511995204540E-005
                   27    0.13250000000000001         -1.5632764797067831E-005
                   28    0.13750000000000001         -1.5495016428986047E-005
                   29    0.14250000000000002         -1.5357266878864276E-005
                   30    0.14749999999999999         -1.5219516131303205E-005
                   31    0.15250000000000000         -1.5081764173650780E-005
                   32    0.15750000000000000         -1.4944010989866330E-005
                   33    0.16250000000000001         -1.4806256566704734E-005
                   34    0.16750000000000001         -1.4668500887443924E-005
                   35    0.17250000000000001         -1.4530743938206809E-005
                   36    0.17749999999999999         -1.4392985701546553E-005
                   37    0.18250000000000000         -1.4255226162911808E-005
                   38    0.18750000000000000         -1.4117465304083926E-005
                   39    0.19250000000000000         -1.3979703109791341E-005
                   40    0.19750000000000001         -1.3841939560992449E-005
                   41    0.20250000000000001         -1.3704174641645400E-005
                   42    0.20750000000000002         -1.3566408331829970E-005
                   43    0.21249999999999999         -1.3428640614679406E-005
                   44    0.21750000000000000         -1.3290871469334162E-005
                   45    0.22250000000000000         -1.3153100878042882E-005
                   46    0.22750000000000001         -1.3015328818940433E-005
                   47    0.23250000000000001         -1.2877555273325457E-005
                   48    0.23749999999999999         -1.2739780218254693E-005
                   49    0.24249999999999999         -1.2602003634005081E-005
                   50    0.24750000000000000         -1.2464225496475684E-005
                   51    0.25250000000000000         -1.2326445784842925E-005
                   52    0.25750000000000001         -1.2188664473760827E-005
                   53    0.26250000000000001         -1.2050881541218459E-005
                   54    0.26750000000000002         -1.1913096960528617E-005
                   55    0.27250000000000002         -1.1775310708397203E-005
                   56    0.27750000000000002         -1.1637522756689635E-005
                   57    0.28250000000000003         -1.1499733080722646E-005
                   58    0.28749999999999998         -1.1361941650796915E-005
                   59    0.29249999999999998         -1.1224148440722460E-005
                   60    0.29749999999999999         -1.1086353419105112E-005
                   61    0.30249999999999999         -1.0948556558117526E-005
                   62    0.30750000000000000         -1.0810757824526081E-005
                   63    0.31250000000000000         -1.0672957188720475E-005
                   64    0.31750000000000000         -1.0535154615466524E-005
                   65    0.32250000000000001         -1.0397350073208259E-005
                   66    0.32750000000000001         -1.0259543524530911E-005
                   67    0.33250000000000002         -1.0121734935750529E-005
                   68    0.33750000000000002         -9.9839242670699898E-006
                   69    0.34250000000000003         -9.8461114824724559E-006
                   70    0.34750000000000003         -9.7082965395516651E-006
                   71    0.35250000000000004         -9.5704793997268301E-006
                   72    0.35749999999999998         -9.4326600177267725E-006
                   73    0.36249999999999999         -9.2948383521453878E-006
                   74    0.36749999999999999         -9.1570143545571435E-006
                   75    0.37250000000000000         -9.0191879804338647E-006
                   76    0.37750000000000000         -8.8813591778669143E-006
                   77    0.38250000000000001         -8.7435278988679153E-006
                   78    0.38750000000000001         -8.6056940876703121E-006
                   79    0.39250000000000002         -8.4678576924386565E-006
                   80    0.39750000000000002         -8.3300186531193627E-006
                   81    0.40250000000000002         -8.1921769135854866E-006
                   82    0.40750000000000003         -8.0543324090029852E-006
                   83    0.41250000000000003         -7.9164850784405196E-006
                   84    0.41749999999999998         -7.7786348517136073E-006
                   85    0.42249999999999999         -7.6407816624917572E-006
                   86    0.42749999999999999         -7.5029254345783248E-006
                   87    0.43250000000000000         -7.3650660955504820E-006
                   88    0.43750000000000000         -7.2272035624271147E-006
                   89    0.44250000000000000         -7.0893377558806558E-006
                   90    0.44750000000000001         -6.9514685852389888E-006
                   91    0.45250000000000001         -6.8135959633121030E-006
                   92    0.45750000000000002         -6.6757197906662485E-006
                   93    0.46250000000000002         -6.5378399711127347E-006
                   94    0.46750000000000003         -6.3999563951833310E-006
                   95    0.47250000000000003         -6.2620689563333314E-006
                   96    0.47750000000000004         -6.1241775335358969E-006
                   97    0.48249999999999998         -5.9862820082567117E-006
                   98    0.48749999999999999         -5.8483822460710288E-006
                   99    0.49249999999999999         -5.7104781144728356E-006
                  100    0.49750000000000000         -5.5725694634009224E-006
