                    1     0.0000000000000000          3.6254523072559650E-003
                    2     5.0000000000000001E-003     3.6098798969988488E-003
                    3     1.0000000000000000E-002     3.5942476797925921E-003
                    4     1.4999999999999999E-002     3.5785849123486468E-003
                    5     2.0000000000000000E-002     3.5628613864670949E-003
                    6     2.5000000000000001E-002     3.5471064003551557E-003
                    7     2.9999999999999999E-002     3.5312896708877481E-003
                    8     3.5000000000000003E-002     3.5154405379042826E-003
                    9     4.0000000000000001E-002     3.4995286415108206E-003
                   10     4.4999999999999998E-002     3.4835833632904916E-003
                   11     5.0000000000000003E-002     3.4675742646468155E-003
                   12     5.5000000000000000E-002     3.4515307689900673E-003
                   13     5.9999999999999998E-002     3.4354223569911064E-003
                   14     6.5000000000000002E-002     3.4192784939391018E-003
                   15     7.0000000000000007E-002     3.4030685776386556E-003
                   16     7.4999999999999997E-002     3.3868221152738957E-003
                   17     8.0000000000000002E-002     3.3705084195383849E-003
                   18     8.5000000000000006E-002     3.3541570394871011E-003
                   19     8.9999999999999997E-002     3.3377372003381492E-003
                   20     9.5000000000000001E-002     3.3212784929480474E-003
                   21    0.10000000000000001          3.3047500525661072E-003
                   22    0.10500000000000000          3.2881815117302279E-003
                   23    0.11000000000000000          3.2715419130884657E-003
                   24    0.11500000000000000          3.2548609306827423E-003
                   25    0.12000000000000000          3.2381075117770197E-003
                   26    0.12500000000000000          3.2213113716755464E-003
                   27    0.13000000000000000          3.2044413593125495E-003
                   28    0.13500000000000001          3.1875272309405188E-003
                   29    0.14000000000000001          3.1705377340417646E-003
                   30    0.14499999999999999          3.1535026654214557E-003
                   31    0.14999999999999999          3.1363906677960387E-003
                   32    0.15500000000000000          3.1192315780360553E-003
                   33    0.16000000000000000          3.1019939305694491E-003
                   34    0.16500000000000001          3.0847076017414686E-003
                   35    0.17000000000000001          3.0673410139414057E-003
                   36    0.17500000000000002          3.0499240822819988E-003
                   37    0.17999999999999999          3.0324251131152316E-003
                   38    0.18500000000000000          3.0148740594825967E-003
                   39    0.19000000000000000          2.9972391074281324E-003
                   40    0.19500000000000001          2.9795502469347900E-003
                   41    0.20000000000000001          2.9617755391697391E-003
                   42    0.20500000000000002          2.9439450099021064E-003
                   43    0.20999999999999999          2.9260265905254423E-003
                   44    0.21500000000000000          2.9080503412495717E-003
                   45    0.22000000000000000          2.8899840584365789E-003
                   46    0.22500000000000001          2.8718578351759031E-003
                   47    0.23000000000000001          2.8536393271416452E-003
                   48    0.23500000000000001          2.8353586584969922E-003
                   49    0.23999999999999999          2.8169833381303609E-003
                   50    0.24500000000000000          2.7985435191944727E-003
                   51    0.25000000000000000          2.7800065572048827E-003
                   52    0.25500000000000000          2.7614026319025945E-003
                   53    0.26000000000000001          2.7426989382986684E-003
                   54    0.26500000000000001          2.7239256799593456E-003
                   55    0.27000000000000002          2.7050498836523056E-003
                   56    0.27500000000000002          2.6861017735923150E-003
                   57    0.28000000000000003          2.6670481998855664E-003
                   58    0.28500000000000003          2.6479194037446509E-003
                   59    0.28999999999999998          2.6286820494342174E-003
                   60    0.29499999999999998          2.6093663909696340E-003
                   61    0.29999999999999999          2.5899388967365357E-003
                   62    0.30499999999999999          2.5704298287313630E-003
                   63    0.31000000000000000          2.5508054484553134E-003
                   64    0.31500000000000000          2.5310960203408957E-003
                   65    0.32000000000000001          2.5112675869029938E-003
                   66    0.32500000000000001          2.4913504086280327E-003
                   67    0.33000000000000002          2.4713102956962735E-003
                   68    0.33500000000000002          2.4511774972941058E-003
                   69    0.34000000000000002          2.4309175764966459E-003
                   70    0.34500000000000003          2.4105607627046386E-003
                   71    0.35000000000000003          2.3900723554883593E-003
                   72    0.35499999999999998          2.3694825546550303E-003
                   73    0.35999999999999999          2.3487563779964345E-003
                   74    0.36499999999999999          2.3279239843678576E-003
