                    1     2.5000000000000001E-003    -1.9560482557317258E-005
                    2     7.4999999999999997E-003    -1.9420338199292854E-005
                    3     1.2500000000000001E-002    -1.9280192648915885E-005
                    4     1.7500000000000002E-002    -1.9140045893200850E-005
                    5     2.2499999999999999E-002    -1.8999897922219670E-005
                    6     2.7500000000000000E-002    -1.8859748722556366E-005
                    7     3.2500000000000001E-002    -1.8719598283900257E-005
                    8     3.7500000000000006E-002    -1.8579446592383431E-005
                    9     4.2499999999999996E-002    -1.8439293637292335E-005
                   10     4.7500000000000001E-002    -1.8299139404284163E-005
                   11     5.2500000000000005E-002    -1.8158983882220827E-005
                   12     5.7499999999999996E-002    -1.8018827056260174E-005
                   13     6.2500000000000000E-002    -1.7878668914816364E-005
                   14     6.7500000000000004E-002    -1.7738509442521770E-005
                   15     7.2500000000000009E-002    -1.7598348627317936E-005
                   16     7.7499999999999999E-002    -1.7458186453283776E-005
                   17     8.2500000000000004E-002    -1.7318022907861608E-005
                   18     8.7499999999999994E-002    -1.7177857974546936E-005
                   19     9.2499999999999999E-002    -1.7037691640254237E-005
                   20     9.7500000000000003E-002    -1.6897523887863488E-005
                   21    0.10250000000000001         -1.6757354703730596E-005
                   22    0.10750000000000000         -1.6617184070085560E-005
                   23    0.11250000000000000         -1.6477011972692665E-005
                   24    0.11749999999999999         -1.6336838393094858E-005
                   25    0.12250000000000000         -1.6196663316429211E-005
                   26    0.12750000000000000         -1.6056486723511758E-005
                   27    0.13250000000000001         -1.5916308598813964E-005
                   28    0.13750000000000001         -1.5776128922382013E-005
                   29    0.14250000000000002         -1.5635947677980295E-005
                   30    0.14749999999999999         -1.5495764844838790E-005
                   31    0.15250000000000000         -1.5355580405970008E-005
                   32    0.15750000000000000         -1.5215394339737685E-005
                   33    0.16250000000000001         -1.5075206628353900E-005
                   34    0.16750000000000001         -1.4935017249262001E-005
                   35    0.17250000000000001         -1.4794826183821014E-005
                   36    0.17749999999999999         -1.4654633408495214E-005
                   37    0.18250000000000000         -1.4514438903733419E-005
                   38    0.18750000000000000         -1.4374242644957219E-005
                   39    0.19250000000000000         -1.4234044611643054E-005
                   40    0.19750000000000001         -1.4093844778100617E-005
                   41    0.20250000000000001         -1.3953643122766305E-005
                   42    0.20750000000000002         -1.3813439618762607E-005
                   43    0.21249999999999999         -1.3673234243411961E-005
                   44    0.21750000000000000         -1.3533026968567566E-005
                   45    0.22250000000000000         -1.3392817770357148E-005
                   46    0.22750000000000001         -1.3252606619274911E-005
                   47    0.23250000000000001         -1.3112393490165435E-005
                   48    0.23749999999999999         -1.2972178352065776E-005
                   49    0.24249999999999999         -1.2831961178440364E-005
                   50    0.24750000000000000         -1.2691741936761439E-005
                   51    0.25250000000000000         -1.2551520599006657E-005
                   52    0.25750000000000001         -1.2411297130965205E-005
                   53    0.26250000000000001         -1.2271071503010454E-005
                   54    0.26750000000000002         -1.2130843679118349E-005
                   55    0.27250000000000002         -1.1990613627928327E-005
                   56    0.27750000000000002         -1.1850381311459409E-005
                   57    0.28250000000000003         -1.1710146696473629E-005
                   58    0.28749999999999998         -1.1569909742874196E-005
                   59    0.29249999999999998         -1.1429670415386651E-005
                   60    0.29749999999999999         -1.1289428671622237E-005
                   61    0.30249999999999999         -1.1149184474093164E-005
                   62    0.30750000000000000         -1.1008937777922919E-005
                   63    0.31250000000000000         -1.0868688543213268E-005
                   64    0.31750000000000000         -1.0728436722381768E-005
                   65    0.32250000000000001         -1.0588182272899486E-005
                   66    0.32750000000000001         -1.0447925144234229E-005
                   67    0.33250000000000002         -1.0307665290979496E-005
                   68    0.33750000000000002         -1.0167402659380088E-005
                   69    0.34250000000000003         -1.0027137200874453E-005
                   70    0.34750000000000003         -9.8868688581772015E-006
                   71    0.35250000000000004         -9.7465975792588099E-006
                   72    0.35749999999999998         -9.6063233029571945E-006
                   73    0.36249999999999999         -9.4660459734208444E-006
                   74    0.36749999999999999         -9.3257655252188495E-006
                   75    0.37250000000000000         -9.1854818982757386E-006
                   76    0.37750000000000000         -9.0451950224463383E-006
                   77    0.38250000000000001         -8.9049048329731229E-006
                   78    0.38750000000000001         -8.7646112544887324E-006
                   79    0.39250000000000002         -8.6243142170294293E-006
                   80    0.39750000000000002         -8.4840136394241090E-006
                   81    0.40250000000000002         -8.3437094459005770E-006
                   82    0.40750000000000003         -8.2034015488151991E-006
                   83    0.41250000000000003         -8.0630898658922229E-006
                   84    0.41749999999999998         -7.9227743022428231E-006
                   85    0.42249999999999999         -7.7824547682815426E-006
                   86    0.42749999999999999         -7.6421311609772537E-006
                   87    0.43250000000000000         -7.5018033824950964E-006
                   88    0.43750000000000000         -7.3614713206144630E-006
                   89    0.44250000000000000         -7.2211348681496691E-006
                   90    0.44750000000000001         -7.0807939024612731E-006
                   91    0.45250000000000001         -6.9404483057141350E-006
                   92    0.45750000000000002         -6.8000979433979252E-006
                   93    0.46250000000000002         -6.6597426854871012E-006
                   94    0.46750000000000003         -6.5193823838738728E-006
                   95    0.47250000000000003         -6.3790168945012461E-006
