                    1     2.5000000000000001E-003    -3.1868021906068973E-005
                    2     7.4999999999999997E-003    -3.1639794319459200E-005
                    3     1.2500000000000001E-002    -3.1411564494269174E-005
                    4     1.7500000000000002E-002    -3.1183332403950329E-005
                    5     2.2499999999999999E-002    -3.0955098028760467E-005
                    6     2.7500000000000000E-002    -3.0726861341268550E-005
                    7     3.2500000000000001E-002    -3.0498622320951016E-005
                    8     3.7500000000000006E-002    -3.0270380939450018E-005
                    9     4.2499999999999996E-002    -3.0042137175418873E-005
                   10     4.7500000000000001E-002    -2.9813890999525781E-005
                   11     5.2500000000000005E-002    -2.9585642389556312E-005
                   12     5.7499999999999996E-002    -2.9357391315154302E-005
                   13     6.2500000000000000E-002    -2.9129137753189835E-005
                   14     6.7500000000000004E-002    -2.8900881672228516E-005
                   15     7.2500000000000009E-002    -2.8672623048173844E-005
                   16     7.7499999999999999E-002    -2.8444361848455507E-005
                   17     8.2500000000000004E-002    -2.8216098047955553E-005
                   18     8.7499999999999994E-002    -2.7987831612906022E-005
                   19     9.2499999999999999E-002    -2.7759562517108682E-005
                   20     9.7500000000000003E-002    -2.7531290725531679E-005
                   21    0.10250000000000001         -2.7303016210833188E-005
                   22    0.10750000000000000         -2.7074738936646422E-005
                   23    0.11250000000000000         -2.6846458874417847E-005
                   24    0.11749999999999999         -2.6618175986369332E-005
                   25    0.12250000000000000         -2.6389890242662321E-005
                   26    0.12750000000000000         -2.6161601604025029E-005
                   27    0.13250000000000001         -2.5933310039254788E-005
                   28    0.13750000000000001         -2.5705015507497581E-005
                   29    0.14250000000000002         -2.5476717976101123E-005
                   30    0.14749999999999999         -2.5248417402533516E-005
                   31    0.15250000000000000         -2.5020113752600473E-005
                   32    0.15750000000000000         -2.4791806981988906E-005
                   33    0.16250000000000001         -2.4563497054862427E-005
                   34    0.16750000000000001         -2.4335183925014938E-005
                   35    0.17250000000000001         -2.4106867554859392E-005
                   36    0.17749999999999999         -2.3878547896175556E-005
                   37    0.18250000000000000         -2.3650224909507802E-005
                   38    0.18750000000000000         -2.3421898544490269E-005
                   39    0.19250000000000000         -2.3193568759670505E-005
                   40    0.19750000000000001         -2.2965235502394110E-005
                   41    0.20250000000000001         -2.2736898729072019E-005
                   42    0.20750000000000002         -2.2508558384605696E-005
                   43    0.21249999999999999         -2.2280214423116930E-005
                   44    0.21750000000000000         -2.2051866786893335E-005
                   45    0.22250000000000000         -2.1823515427600798E-005
                   46    0.22750000000000001         -2.1595160284727642E-005
                   47    0.23250000000000001         -2.1366801307301178E-005
                   48    0.23749999999999999         -2.1138438431807488E-005
                   49    0.24249999999999999         -2.0910071604434853E-005
                   50    0.24750000000000000         -2.0681700758444531E-005
                   51    0.25250000000000000         -2.0453325836965362E-005
                   52    0.25750000000000001         -2.0224946769789152E-005
                   53    0.26250000000000001         -1.9996563496742495E-005
                   54    0.26750000000000002         -1.9768175943878351E-005
                   55    0.27250000000000002         -1.9539784047452939E-005
                   56    0.27750000000000002         -1.9311387729483094E-005
                   57    0.28250000000000003         -1.9082986922357925E-005
                   58    0.28749999999999998         -1.8854581543729272E-005
                   59    0.29249999999999998         -1.8626171521790045E-005
