                    1     0.0000000000000000         0.53373307668862024     
                    2     5.0000000000000001E-003    0.53144348786045870     
                    3     1.0000000000000000E-002    0.52914509722830882     
                    4     1.4999999999999999E-002    0.52684221224082828     
                    5     2.0000000000000000E-002    0.52453038535612262     
                    6     2.5000000000000001E-002    0.52221393019455653     
                    7     2.9999999999999999E-002    0.51988838811943594     
                    8     3.5000000000000003E-002    0.51755807894453221     
                    9     4.0000000000000001E-002    0.51521853266517292     
                   10     4.4999999999999998E-002    0.51287407530663287     
                   11     5.0000000000000003E-002    0.51052022520976037     
                   12     5.5000000000000000E-002    0.50816131462535785     
                   13     5.9999999999999998E-002    0.50579284993901807     
                   14     6.5000000000000002E-002    0.50341916963650013     
                   15     7.0000000000000007E-002    0.50103576783204751     
                   16     7.4999999999999997E-002    0.49864698925062328     
                   17     8.0000000000000002E-002    0.49624831540257053     
                   18     8.5000000000000006E-002    0.49384409725046474     
                   19     8.9999999999999997E-002    0.49142980335049108     
                   20     9.5000000000000001E-002    0.48900979089467156     
                   21    0.10000000000000001         0.48657951511569564     
                   22    0.10500000000000000         0.48414333941946358     
                   23    0.11000000000000000         0.48169670532524278     
                   24    0.11500000000000000         0.47924398242891147     
                   25    0.12000000000000000         0.47678059812413581     
                   26    0.12500000000000000         0.47431092816349329     
                   27    0.13000000000000000         0.47183038537878041     
                   28    0.13500000000000001         0.46934335163543622     
                   29    0.14000000000000001         0.46684522474099838     
                   30    0.14499999999999999         0.46434039261803939     
                   31    0.14999999999999999         0.46182423755907659     
                   32    0.15500000000000000         0.45930115347469158     
                   33    0.16000000000000000         0.45676650662074736     
                   34    0.16500000000000001         0.45422469681160887     
                   35    0.17000000000000001         0.45167107371119514     
                   36    0.17500000000000002         0.44911004293639367     
                   37    0.17999999999999999         0.44653693696713082     
                   38    0.18500000000000000         0.44395616710232388     
                   39    0.19000000000000000         0.44136304800562959     
                   40    0.19500000000000001         0.43876199651576858     
                   41    0.20000000000000001         0.43614830880373540     
                   42    0.20500000000000002         0.43352640708124179     
                   43    0.20999999999999999         0.43089156830174569     
                   44    0.21500000000000000         0.42824821985529260     
                   45    0.22000000000000000         0.42559161869953038     
                   46    0.22500000000000001         0.42292619717660196     
                   47    0.23000000000000001         0.42024719141112266     
                   48    0.23500000000000001         0.41755903843523257     
                   49    0.23999999999999999         0.41485695263805833     
                   50    0.24500000000000000         0.41214537543884272     
                   51    0.25000000000000000         0.40941949851640019     
                   52    0.25500000000000000         0.40668376732770012     
                   53    0.26000000000000001         0.40393334978593048     
