                    1     2.5000000000000001E-003    -1.9177561395325758E-005
                    2     7.4999999999999997E-003    -1.9040088568785133E-005
                    3     1.2500000000000001E-002    -1.8902614892424002E-005
                    4     1.7500000000000002E-002    -1.8765140357199402E-005
                    5     2.2499999999999999E-002    -1.8627664956140416E-005
                    6     2.7500000000000000E-002    -1.8490188679904624E-005
                    7     3.2500000000000001E-002    -1.8352711521254658E-005
                    8     3.7500000000000006E-002    -1.8215233470533739E-005
                    9     4.2499999999999996E-002    -1.8077754520223929E-005
                   10     4.7500000000000001E-002    -1.7940274660338175E-005
                   11     5.2500000000000005E-002    -1.7802793883062916E-005
                   12     5.7499999999999996E-002    -1.7665312178063840E-005
                   13     6.2500000000000000E-002    -1.7527829537215635E-005
                   14     6.7500000000000004E-002    -1.7390345949818584E-005
                   15     7.2500000000000009E-002    -1.7252861407418360E-005
                   16     7.7499999999999999E-002    -1.7115375898930419E-005
                   17     8.2500000000000004E-002    -1.6977889415552923E-005
                   18     8.7499999999999994E-002    -1.6840401945795703E-005
                   19     9.2499999999999999E-002    -1.6702913480489554E-005
                   20     9.7500000000000003E-002    -1.6565424007716383E-005
                   21    0.10250000000000001         -1.6427933517918271E-005
                   22    0.10750000000000000         -1.6290441998725294E-005
                   23    0.11250000000000000         -1.6152949440167860E-005
                   24    0.11749999999999999         -1.6015455829398493E-005
                   25    0.12250000000000000         -1.5877961156011217E-005
                   26    0.12750000000000000         -1.5740465406653325E-005
                   27    0.13250000000000001         -1.5602968570455818E-005
                   28    0.13750000000000001         -1.5465470633530972E-005
                   29    0.14250000000000002         -1.5327971584517938E-005
                   30    0.14749999999999999         -1.5190471408961839E-005
                   31    0.15250000000000000         -1.5052970094978893E-005
                   32    0.15750000000000000         -1.4915467627512315E-005
                   33    0.16250000000000001         -1.4777963994121708E-005
                   34    0.16750000000000001         -1.4640459179110813E-005
                   35    0.17250000000000001         -1.4502953169446083E-005
                   36    0.17749999999999999         -1.4365445948751111E-005
                   37    0.18250000000000000         -1.4227937503359537E-005
                   38    0.18750000000000000         -1.4090427816170645E-005
                   39    0.19250000000000000         -1.3952916872842130E-005
                   40    0.19750000000000001         -1.3815404655500999E-005
                   41    0.20250000000000001         -1.3677891149082022E-005
                   42    0.20750000000000002         -1.3540376334887706E-005
                   43    0.21249999999999999         -1.3402860197078640E-005
                   44    0.21750000000000000         -1.3265342716075882E-005
                   45    0.22250000000000000         -1.3127823875209837E-005
                   46    0.22750000000000001         -1.2990303653957914E-005
                   47    0.23250000000000001         -1.2852782034758989E-005
                   48    0.23749999999999999         -1.2715258996078781E-005
                   49    0.24249999999999999         -1.2577734519397350E-005
                   50    0.24750000000000000         -1.2440208582094103E-005
                   51    0.25250000000000000         -1.2302681164616328E-005
                   52    0.25750000000000001         -1.2165152243175153E-005
                   53    0.26250000000000001         -1.2027621797103630E-005
                   54    0.26750000000000002         -1.1890089801354368E-005
                   55    0.27250000000000002         -1.1752556234056294E-005
                   56    0.27750000000000002         -1.1615021068803913E-005
                   57    0.28250000000000003         -1.1477484282422578E-005
                   58    0.28749999999999998         -1.1339945847038586E-005
                   59    0.29249999999999998         -1.1202405738063438E-005
                   60    0.29749999999999999         -1.1064863926033168E-005
                   61    0.30249999999999999         -1.0927320384822852E-005
                   62    0.30750000000000000         -1.0789775083242615E-005
                   63    0.31250000000000000         -1.0652227993494515E-005
                   64    0.31750000000000000         -1.0514679082511623E-005
                   65    0.32250000000000001         -1.0377128320670359E-005
                   66    0.32750000000000001         -1.0239575672857850E-005
                   67    0.33250000000000002         -1.0102021107453836E-005
                   68    0.33750000000000002         -9.9644645871102596E-006
                   69    0.34250000000000003         -9.8269060780179437E-006
                   70    0.34750000000000003         -9.6893455403808863E-006
                   71    0.35250000000000004         -9.5517829379842701E-006
                   72    0.35749999999999998         -9.4142182283442376E-006
                   73    0.36249999999999999         -9.2766513725951142E-006
                   74    0.36749999999999999         -9.1390823252936820E-006
                   75    0.37250000000000000         -9.0015110446450791E-006
                   76    0.37750000000000000         -8.8639374819383514E-006
                   77    0.38250000000000001         -8.7263615921322579E-006
                   78    0.38750000000000001         -8.5887833228965455E-006
                   79    0.39250000000000002         -8.4512026255807150E-006
                   80    0.39750000000000002         -8.3136194438327179E-006
                   81    0.40250000000000002         -8.1760337249759243E-006
                   82    0.40750000000000003         -8.0384454081736853E-006
                   83    0.41250000000000003         -7.9008544362421611E-006
                   84    0.41749999999999998         -7.7632607433254973E-006
                   85    0.42249999999999999         -7.6256642671747918E-006
                   86    0.42749999999999999         -7.4880649362943535E-006
                   87    0.43250000000000000         -7.3504626827200544E-006
                   88    0.43750000000000000         -7.2128574285920144E-006
                   89    0.44250000000000000         -7.0752490994689377E-006
                   90    0.44750000000000001         -6.9376376102765462E-006
                   91    0.45250000000000001         -6.8000228791981521E-006
                   92    0.45750000000000002         -6.6624048129409910E-006
                   93    0.46250000000000002         -6.5247833212473460E-006
                   94    0.46750000000000003         -6.3871583014122635E-006
                   95    0.47250000000000003         -6.2495296534640351E-006
                   96    0.47750000000000004         -6.1118972638561756E-006
                   97    0.48249999999999998         -5.9742610213709916E-006
                   98    0.48749999999999999         -5.8366207998956093E-006
                   99    0.49249999999999999         -5.6989764751075684E-006
                  100    0.49750000000000000         -5.5613279062283997E-006
                  101    0.50249999999999995         -5.4236749535555439E-006
                  102    0.50750000000000006         -5.2860174590662843E-006
                  103    0.51249999999999996         -5.1483552648655525E-006
