                   35  0.34000000000000002        0.0000000000000000                            NaN                       NaN
                   36  0.35000000000000003        0.0000000000000000                            NaN                       NaN
                   37  0.35999999999999999        0.0000000000000000                            NaN                       NaN
                   38  0.37000000000000000        0.0000000000000000                            NaN                       NaN
                   39  0.38000000000000000        0.0000000000000000                            NaN                       NaN
                   40  0.39000000000000001        0.0000000000000000                            NaN                       NaN
                   41  0.40000000000000002        0.0000000000000000                            NaN                       NaN
                   42  0.41000000000000003        0.0000000000000000                            NaN                       NaN
                   43  0.41999999999999998        0.0000000000000000                            NaN                       NaN
                   44  0.42999999999999999        0.0000000000000000                            NaN                       NaN
                   45  0.44000000000000000        0.0000000000000000                            NaN                       NaN
                   46  0.45000000000000001        0.0000000000000000                            NaN                       NaN
                   47  0.46000000000000002        0.0000000000000000                            NaN                       NaN
                   48  0.47000000000000003        0.0000000000000000                            NaN                       NaN
                   49  0.47999999999999998        0.0000000000000000                            NaN                       NaN
                   50  0.48999999999999999        0.0000000000000000                            NaN                       NaN
                   51  0.50000000000000000        0.0000000000000000                            NaN                       NaN
                   52  0.51000000000000001        0.0000000000000000                            NaN                       NaN
                   53  0.52000000000000002        0.0000000000000000                            NaN                       NaN
                   54  0.53000000000000003        0.0000000000000000                            NaN                       NaN
                   55  0.54000000000000004        0.0000000000000000                            NaN                       NaN
                   56  0.55000000000000004        0.0000000000000000                            NaN                       NaN
                   57  0.56000000000000005        0.0000000000000000                            NaN                       NaN
                   58  0.57000000000000006        0.0000000000000000                            NaN                       NaN
                   59  0.57999999999999996        0.0000000000000000                            NaN                       NaN
                   60  0.58999999999999997        0.0000000000000000                            NaN                       NaN
                   61  0.59999999999999998        0.0000000000000000                            NaN                       NaN
                   62  0.60999999999999999        0.0000000000000000                            NaN                       NaN
                   63  0.62000000000000000        0.0000000000000000                            NaN                       NaN
                   64  0.63000000000000000        0.0000000000000000                            NaN                       NaN
                   65  0.64000000000000001        0.0000000000000000                            NaN                       NaN
                   66  0.65000000000000002        0.0000000000000000                            NaN                       NaN
                   67  0.66000000000000003        0.0000000000000000                            NaN                       NaN
                   68  0.67000000000000004        0.0000000000000000                            NaN                       NaN
                   69  0.68000000000000005        0.0000000000000000                            NaN                       NaN
                   70  0.69000000000000006        0.0000000000000000                            NaN                       NaN
                   71  0.70000000000000007        0.0000000000000000                            NaN                       NaN
                   72  0.70999999999999996        0.0000000000000000                            NaN                       NaN
                   73  0.71999999999999997        0.0000000000000000                            NaN                       NaN
                   74  0.72999999999999998        0.0000000000000000                            NaN                       NaN
                   75  0.73999999999999999        0.0000000000000000                            NaN                       NaN
                   76  0.75000000000000000        0.0000000000000000                            NaN                       NaN
                   77  0.76000000000000001        0.0000000000000000                            NaN                       NaN
                   78  0.77000000000000002        0.0000000000000000                            NaN                       NaN
                   79  0.78000000000000003        0.0000000000000000                            NaN                       NaN
                   80  0.79000000000000004        0.0000000000000000                            NaN                       NaN
                   81  0.80000000000000004        0.0000000000000000                            NaN                       NaN
                   82  0.81000000000000005        0.0000000000000000                            NaN                       NaN
                   83  0.82000000000000006        0.0000000000000000                            NaN                       NaN
                   84  0.83000000000000007        0.0000000000000000                            NaN                       NaN
                   85  0.83999999999999997        0.0000000000000000                            NaN                       NaN
                   86  0.84999999999999998        0.0000000000000000                            NaN                       NaN
                   87  0.85999999999999999        0.0000000000000000                            NaN                       NaN
                   88  0.87000000000000000        0.0000000000000000                            NaN                       NaN
                   89  0.88000000000000000        0.0000000000000000                            NaN                       NaN
                   90  0.89000000000000001        0.0000000000000000                            NaN                       NaN
                   91  0.90000000000000002        0.0000000000000000                            NaN                       NaN
                   92  0.91000000000000003        0.0000000000000000                            NaN                       NaN
                   93  0.92000000000000004        0.0000000000000000                            NaN                       NaN
                   94  0.93000000000000005        0.0000000000000000                            NaN                       NaN
                   95  0.94000000000000006        0.0000000000000000                            NaN                       NaN
                   96  0.95000000000000007        0.0000000000000000                            NaN                       NaN
                   97  0.95999999999999996        0.0000000000000000                            NaN                       NaN
                   98  0.96999999999999997        0.0000000000000000                            NaN                       NaN
                   99  0.97999999999999998        0.0000000000000000                            NaN                       NaN
                  100  0.98999999999999999        0.0000000000000000                            NaN                       NaN
                  101   1.0000000000000000        0.0000000000000000                            NaN                       NaN
                  102   1.0100000000000000        0.0000000000000000                            NaN                       NaN
                  103   1.0200000000000000        0.0000000000000000                            NaN                       NaN
                  104   1.0300000000000000        0.0000000000000000                            NaN                       NaN
                  105   1.0400000000000000        0.0000000000000000                            NaN                       NaN
                  106   1.0500000000000000        0.0000000000000000                            NaN                       NaN
                  107   1.0600000000000001        0.0000000000000000                            NaN                       NaN
                  108   1.0700000000000001        0.0000000000000000                            NaN                       NaN
                  109   1.0800000000000001        0.0000000000000000                            NaN                       NaN
                  110   1.0900000000000001        0.0000000000000000                            NaN                       NaN
                  111   1.1000000000000001        0.0000000000000000                            NaN                       NaN
                  112   1.1100000000000001        0.0000000000000000                            NaN                       NaN
                  113   1.1200000000000001        0.0000000000000000                            NaN                       NaN
                  114   1.1300000000000001        0.0000000000000000                            NaN                       NaN
                  115   1.1400000000000001        0.0000000000000000                            NaN                       NaN
                  116   1.1500000000000001        0.0000000000000000                            NaN                       NaN
                  117   1.1599999999999999        0.0000000000000000                            NaN                       NaN
                  118   1.1699999999999999        0.0000000000000000                            NaN                       NaN
                  119   1.1799999999999999        0.0000000000000000                            NaN                       NaN
                  120   1.1899999999999999        0.0000000000000000                            NaN                       NaN
                  121   1.2000000000000000        0.0000000000000000                            NaN                       NaN
                  122   1.2100000000000000        0.0000000000000000                            NaN                       NaN
                  123   1.2200000000000000        0.0000000000000000                            NaN                       NaN
                  124   1.2300000000000000        0.0000000000000000                            NaN                       NaN
                  125   1.2400000000000000        0.0000000000000000                            NaN                       NaN
                  126   1.2500000000000000        0.0000000000000000                            NaN                       NaN
                  127   1.2600000000000000        0.0000000000000000                            NaN                       NaN
                  128   1.2700000000000000        0.0000000000000000                            NaN                       NaN
                  129   1.2800000000000000        0.0000000000000000                            NaN                       NaN
                  130   1.2900000000000000        0.0000000000000000                            NaN                       NaN
                  131   1.3000000000000000        0.0000000000000000                            NaN                       NaN
                  132   1.3100000000000001        0.0000000000000000                            NaN                       NaN
                  133   1.3200000000000001        0.0000000000000000                            NaN                       NaN
                  134   1.3300000000000001        0.0000000000000000                            NaN                       NaN
                  135   1.3400000000000001        0.0000000000000000                            NaN                       NaN
                  136   1.3500000000000001        0.0000000000000000                            NaN                       NaN
                  137   1.3600000000000001        0.0000000000000000                            NaN                       NaN
                  138   1.3700000000000001        0.0000000000000000                            NaN                       NaN
                  139   1.3800000000000001        0.0000000000000000                            NaN                       NaN
                  140   1.3900000000000001        0.0000000000000000                            NaN                       NaN
                  141   1.4000000000000001        0.0000000000000000                            NaN                       NaN
                  142   1.4099999999999999        0.0000000000000000                            NaN                       NaN
                  143   1.4199999999999999        0.0000000000000000                            NaN                       NaN
                  144   1.4299999999999999        0.0000000000000000                            NaN                       NaN
                  145   1.4399999999999999        0.0000000000000000                            NaN                       NaN
                  146   1.4500000000000000        0.0000000000000000                            NaN                       NaN
                  147   1.4600000000000000        0.0000000000000000                            NaN                       NaN
                  148   1.4700000000000000        0.0000000000000000                            NaN                       NaN
                  149   1.4800000000000000        0.0000000000000000                            NaN                       NaN
                  150   1.4900000000000000        0.0000000000000000                            NaN                       NaN
                  151   1.5000000000000000        0.0000000000000000                            NaN                       NaN
                  152   1.5100000000000000        0.0000000000000000                            NaN                       NaN
                  153   1.5200000000000000        0.0000000000000000                            NaN                       NaN
                  154   1.5300000000000000        0.0000000000000000                            NaN                       NaN
                  155   1.5400000000000000        0.0000000000000000                            NaN                       NaN
                  156   1.5500000000000000        0.0000000000000000                            NaN                       NaN
                  157   1.5600000000000001        0.0000000000000000                            NaN                       NaN
                  158   1.5700000000000001        0.0000000000000000                            NaN                       NaN
                  159   1.5800000000000001        0.0000000000000000                            NaN                       NaN
                  160   1.5900000000000001        0.0000000000000000                            NaN                       NaN
                  161   1.6000000000000001        0.0000000000000000                            NaN                       NaN
                  162   1.6100000000000001        0.0000000000000000                            NaN                       NaN
                  163   1.6200000000000001        0.0000000000000000                            NaN                       NaN
                  164   1.6300000000000001        0.0000000000000000                            NaN                       NaN
                  165   1.6400000000000001        0.0000000000000000                            NaN                       NaN
                  166   1.6500000000000001        0.0000000000000000                            NaN                       NaN
                  167   1.6600000000000001        0.0000000000000000                            NaN                       NaN
                  168   1.6699999999999999        0.0000000000000000                            NaN                       NaN
                  169   1.6799999999999999        0.0000000000000000                            NaN                       NaN
                  170   1.6899999999999999        0.0000000000000000                            NaN                       NaN
                  171   1.7000000000000000        0.0000000000000000                            NaN                       NaN
                  172   1.7100000000000000        0.0000000000000000                            NaN                       NaN
                  173   1.7200000000000000        0.0000000000000000                            NaN                       NaN
                  174   1.7300000000000000        0.0000000000000000                            NaN                       NaN
                  175   1.7400000000000000        0.0000000000000000                            NaN                       NaN
                  176   1.7500000000000000        0.0000000000000000                            NaN                       NaN
                  177   1.7600000000000000        0.0000000000000000                            NaN                       NaN
                  178   1.7700000000000000        0.0000000000000000                            NaN                       NaN
                  179   1.7800000000000000        0.0000000000000000                            NaN                       NaN
                  180   1.7900000000000000        0.0000000000000000                            NaN                       NaN
                  181   1.8000000000000000        0.0000000000000000                            NaN                       NaN
                  182   1.8100000000000001        0.0000000000000000                            NaN                       NaN
                  183   1.8200000000000001        0.0000000000000000                            NaN                       NaN
                  184   1.8300000000000001        0.0000000000000000                            NaN                       NaN
                  185   1.8400000000000001        0.0000000000000000                            NaN                       NaN
                  186   1.8500000000000001        0.0000000000000000                            NaN                       NaN
                  187   1.8600000000000001        0.0000000000000000                            NaN                       NaN
                  188   1.8700000000000001        0.0000000000000000                            NaN                       NaN
                  189   1.8800000000000001        0.0000000000000000                            NaN                       NaN
                  190   1.8900000000000001        0.0000000000000000                            NaN                       NaN
                  191   1.9000000000000001        0.0000000000000000                            NaN                       NaN
                  192   1.9100000000000001        0.0000000000000000                            NaN                       NaN
                  193   1.9199999999999999        0.0000000000000000                            NaN                       NaN
                  194   1.9299999999999999        0.0000000000000000                            NaN                       NaN
                  195   1.9399999999999999        0.0000000000000000                            NaN                       NaN
                  196   1.9500000000000000        0.0000000000000000                            NaN                       NaN
                  197   1.9600000000000000        0.0000000000000000                            NaN                       NaN
                  198   1.9700000000000000        0.0000000000000000                            NaN                       NaN
                  199   1.9800000000000000        0.0000000000000000                            NaN                       NaN
                  200   1.9900000000000000        0.0000000000000000                            NaN                       NaN
                  201   2.0000000000000000        0.0000000000000000                            NaN                       NaN
                  202   2.0100000000000002        0.0000000000000000                            NaN                       NaN
                  203   2.0200000000000000        0.0000000000000000                            NaN                       NaN
                  204   2.0300000000000002        0.0000000000000000                            NaN                       NaN
                  205   2.0400000000000000        0.0000000000000000                            NaN                       NaN
                  206   2.0499999999999998        0.0000000000000000                            NaN                       NaN
                  207   2.0600000000000001        0.0000000000000000                            NaN                       NaN
                  208   2.0699999999999998        0.0000000000000000                            NaN                       NaN
                  209   2.0800000000000001        0.0000000000000000                            NaN                       NaN
                  210   2.0899999999999999        0.0000000000000000                            NaN                       NaN
                  211   2.1000000000000001        0.0000000000000000                            NaN                       NaN
                  212   2.1099999999999999        0.0000000000000000                            NaN                       NaN
                  213   2.1200000000000001        0.0000000000000000                            NaN                       NaN
                  214   2.1299999999999999        0.0000000000000000                            NaN                       NaN
                  215   2.1400000000000001        0.0000000000000000                            NaN                       NaN
                  216   2.1499999999999999        0.0000000000000000                            NaN                       NaN
                  217   2.1600000000000001        0.0000000000000000                            NaN                       NaN
                  218   2.1699999999999999        0.0000000000000000                            NaN                       NaN
                  219   2.1800000000000002        0.0000000000000000                            NaN                       NaN
                  220   2.1899999999999999        0.0000000000000000                            NaN                       NaN
                  221   2.2000000000000002        0.0000000000000000                            NaN                       NaN
                  222   2.2100000000000000        0.0000000000000000                            NaN                       NaN
                  223   2.2200000000000002        0.0000000000000000                            NaN                       NaN
                  224   2.2300000000000000        0.0000000000000000                            NaN                       NaN
                  225   2.2400000000000002        0.0000000000000000                            NaN                       NaN
                  226   2.2500000000000000        0.0000000000000000                            NaN                       NaN
                  227   2.2600000000000002        0.0000000000000000                            NaN                       NaN
                  228   2.2700000000000000        0.0000000000000000                            NaN                       NaN
                  229   2.2800000000000002        0.0000000000000000                            NaN                       NaN
                  230   2.2900000000000000        0.0000000000000000                            NaN                       NaN
                  231   2.3000000000000003        0.0000000000000000                            NaN                       NaN
                  232   2.3100000000000001        0.0000000000000000                            NaN                       NaN
                  233   2.3199999999999998        0.0000000000000000                            NaN                       NaN
                  234   2.3300000000000001        0.0000000000000000                            NaN                       NaN
                  235   2.3399999999999999        0.0000000000000000                            NaN                       NaN
                  236   2.3500000000000001        0.0000000000000000                            NaN                       NaN
                  237   2.3599999999999999        0.0000000000000000                            NaN                       NaN
                  238   2.3700000000000001        0.0000000000000000                            NaN                       NaN
                  239   2.3799999999999999        0.0000000000000000                            NaN                       NaN
                  240   2.3900000000000001        0.0000000000000000                            NaN                       NaN
                  241   2.3999999999999999        0.0000000000000000                            NaN                       NaN
                  242   2.4100000000000001        0.0000000000000000                            NaN                       NaN
                  243   2.4199999999999999        0.0000000000000000                            NaN                       NaN
                  244   2.4300000000000002        0.0000000000000000                            NaN                       NaN
                  245   2.4399999999999999        0.0000000000000000                            NaN                       NaN
                  246   2.4500000000000002        0.0000000000000000                            NaN                       NaN
                  247   2.4600000000000000        0.0000000000000000                            NaN                       NaN
                  248   2.4700000000000002        0.0000000000000000                            NaN                       NaN
                  249   2.4800000000000000        0.0000000000000000                            NaN                       NaN
                  250   2.4900000000000002        0.0000000000000000                            NaN                       NaN
                  251   2.5000000000000000        0.0000000000000000                            NaN                       NaN
                  252   2.5100000000000002        0.0000000000000000                            NaN                       NaN
                  253   2.5200000000000000        0.0000000000000000                            NaN                       NaN
                  254   2.5300000000000002        0.0000000000000000                            NaN                       NaN
                  255   2.5400000000000000        0.0000000000000000                            NaN                       NaN
                  256   2.5500000000000003        0.0000000000000000                            NaN                       NaN
                  257   2.5600000000000001        0.0000000000000000                            NaN                       NaN
                  258   2.5699999999999998        0.0000000000000000                            NaN                       NaN
                  259   2.5800000000000001        0.0000000000000000                            NaN                       NaN
                  260   2.5899999999999999        0.0000000000000000                            NaN                       NaN
                  261   2.6000000000000001        0.0000000000000000                            NaN                       NaN
                  262   2.6099999999999999        0.0000000000000000                            NaN                       NaN
                  263   2.6200000000000001        0.0000000000000000                            NaN                       NaN
                  264   2.6299999999999999        0.0000000000000000                            NaN                       NaN
                  265   2.6400000000000001        0.0000000000000000                            NaN                       NaN
                  266   2.6499999999999999        0.0000000000000000                            NaN                       NaN
                  267   2.6600000000000001        0.0000000000000000                            NaN                       NaN
                  268   2.6699999999999999        0.0000000000000000                            NaN                       NaN
                  269   2.6800000000000002        0.0000000000000000                            NaN                       NaN
                  270   2.6899999999999999        0.0000000000000000                            NaN                       NaN
                  271   2.7000000000000002        0.0000000000000000                            NaN                       NaN
                  272   2.7100000000000000        0.0000000000000000                            NaN                       NaN
                  273   2.7200000000000002        0.0000000000000000                            NaN                       NaN
                  274   2.7300000000000000        0.0000000000000000                            NaN                       NaN
                  275   2.7400000000000002        0.0000000000000000                            NaN                       NaN
                  276   2.7500000000000000        0.0000000000000000                            NaN                       NaN
                  277   2.7600000000000002        0.0000000000000000                            NaN                       NaN
                  278   2.7700000000000000        0.0000000000000000                            NaN                       NaN
                  279   2.7800000000000002        0.0000000000000000                            NaN                       NaN
                  280   2.7900000000000000        0.0000000000000000                            NaN                       NaN
                  281   2.8000000000000003        0.0000000000000000                            NaN                       NaN
                  282   2.8100000000000001        0.0000000000000000                            NaN                       NaN
                  283   2.8199999999999998        0.0000000000000000                            NaN                       NaN
                  284   2.8300000000000001        0.0000000000000000                            NaN                       NaN
                  285   2.8399999999999999        0.0000000000000000                            NaN                       NaN
                  286   2.8500000000000001        0.0000000000000000                            NaN                       NaN
                  287   2.8599999999999999        0.0000000000000000                            NaN                       NaN
                  288   2.8700000000000001        0.0000000000000000                            NaN                       NaN
                  289   2.8799999999999999        0.0000000000000000                            NaN                       NaN
                  290   2.8900000000000001        0.0000000000000000                            NaN                       NaN
                  291   2.8999999999999999        0.0000000000000000                            NaN                       NaN
                  292   2.9100000000000001        0.0000000000000000                            NaN                       NaN
                  293   2.9199999999999999        0.0000000000000000                            NaN                       NaN
                  294   2.9300000000000002        0.0000000000000000                            NaN                       NaN
                  295   2.9399999999999999        0.0000000000000000                            NaN                       NaN
                  296   2.9500000000000002        0.0000000000000000                            NaN                       NaN
                  297   2.9600000000000000        0.0000000000000000                            NaN                       NaN
                  298   2.9700000000000002        0.0000000000000000                            NaN                       NaN
                  299   2.9800000000000000        0.0000000000000000                            NaN                       NaN
                  300   2.9900000000000002        0.0000000000000000                            NaN                       NaN
                  301   3.0000000000000000        0.0000000000000000                            NaN                       NaN
                  302   3.0100000000000002        0.0000000000000000                            NaN                       NaN
                  303   3.0200000000000000        0.0000000000000000                            NaN                       NaN
                  304   3.0300000000000002        0.0000000000000000                            NaN                       NaN
                  305   3.0400000000000000        0.0000000000000000                            NaN                       NaN
                  306   3.0500000000000003        0.0000000000000000                            NaN                       NaN
                  307   3.0600000000000001        0.0000000000000000                            NaN                       NaN
                  308   3.0700000000000003        0.0000000000000000                            NaN                       NaN
                  309   3.0800000000000001        0.0000000000000000                            NaN                       NaN
                  310   3.0899999999999999        0.0000000000000000                            NaN                       NaN
                  311   3.1000000000000001        0.0000000000000000                            NaN                       NaN
                  312   3.1099999999999999        0.0000000000000000                            NaN                       NaN
                  313   3.1200000000000001        0.0000000000000000                            NaN                       NaN
                  314   3.1299999999999999        0.0000000000000000                            NaN                       NaN
                  315   3.1400000000000001        0.0000000000000000                            NaN                       NaN
                  316   3.1499999999999999        0.0000000000000000                            NaN                       NaN
                  317   3.1600000000000001        0.0000000000000000                            NaN                       NaN
                  318   3.1699999999999999        0.0000000000000000                            NaN                       NaN
                  319   3.1800000000000002        0.0000000000000000                            NaN                       NaN
                  320   3.1899999999999999        0.0000000000000000                            NaN                       NaN
                  321   3.2000000000000002        0.0000000000000000                            NaN                       NaN
                  322   3.2100000000000000        0.0000000000000000                            NaN                       NaN
                  323   3.2200000000000002        0.0000000000000000                            NaN                       NaN
                  324   3.2300000000000000        0.0000000000000000                            NaN                       NaN
                  325   3.2400000000000002        0.0000000000000000                            NaN                       NaN
                  326   3.2500000000000000        0.0000000000000000                            NaN                       NaN
                  327   3.2600000000000002        0.0000000000000000                            NaN                       NaN
                  328   3.2700000000000000        0.0000000000000000                            NaN                       NaN
                  329   3.2800000000000002        0.0000000000000000                            NaN                       NaN
                  330   3.2900000000000000        0.0000000000000000                            NaN                       NaN
                  331   3.3000000000000003        0.0000000000000000                            NaN                       NaN
                  332   3.3100000000000001        0.0000000000000000                            NaN                       NaN
                  333   3.3200000000000003        0.0000000000000000                            NaN                       NaN
                  334   3.3300000000000001        0.0000000000000000                            NaN                       NaN
                  335   3.3399999999999999        0.0000000000000000                            NaN                       NaN
                  336   3.3500000000000001        0.0000000000000000                            NaN                       NaN
                  337   3.3599999999999999        0.0000000000000000                            NaN                       NaN
                  338   3.3700000000000001        0.0000000000000000                            NaN                       NaN
                  339   3.3799999999999999        0.0000000000000000                            NaN                       NaN
                  340   3.3900000000000001        0.0000000000000000                            NaN                       NaN
                  341   3.3999999999999999        0.0000000000000000                            NaN                       NaN
                  342   3.4100000000000001        0.0000000000000000                            NaN                       NaN
                  343   3.4199999999999999        0.0000000000000000                            NaN                       NaN
                  344   3.4300000000000002        0.0000000000000000                            NaN                       NaN
                  345   3.4399999999999999        0.0000000000000000                            NaN                       NaN
                  346   3.4500000000000002        0.0000000000000000                            NaN                       NaN
                  347   3.4600000000000000        0.0000000000000000                            NaN                       NaN
                  348   3.4700000000000002        0.0000000000000000                            NaN                       NaN
                  349   3.4800000000000000        0.0000000000000000                            NaN                       NaN
                  350   3.4900000000000002        0.0000000000000000                            NaN                       NaN
                  351   3.5000000000000000        0.0000000000000000                            NaN                       NaN
                  352   3.5100000000000002        0.0000000000000000                            NaN                       NaN
                  353   3.5200000000000000        0.0000000000000000                            NaN                       NaN
                  354   3.5300000000000002        0.0000000000000000                            NaN                       NaN
                  355   3.5400000000000000        0.0000000000000000                            NaN                       NaN
                  356   3.5500000000000003        0.0000000000000000                            NaN                       NaN
                  357   3.5600000000000001        0.0000000000000000                            NaN                       NaN
                  358   3.5700000000000003        0.0000000000000000                            NaN                       NaN
                  359   3.5800000000000001        0.0000000000000000                            NaN                       NaN
                  360   3.5899999999999999        0.0000000000000000                            NaN                       NaN
                  361   3.6000000000000001        0.0000000000000000                            NaN                       NaN
                  362   3.6099999999999999        0.0000000000000000                            NaN                       NaN
                  363   3.6200000000000001        0.0000000000000000                            NaN                       NaN
                  364   3.6299999999999999        0.0000000000000000                            NaN                       NaN
                  365   3.6400000000000001        0.0000000000000000                            NaN                       NaN
                  366   3.6499999999999999        0.0000000000000000                            NaN                       NaN
                  367   3.6600000000000001        0.0000000000000000                            NaN                       NaN
                  368   3.6699999999999999        0.0000000000000000                            NaN                       NaN
                  369   3.6800000000000002        0.0000000000000000                            NaN                       NaN
                  370   3.6899999999999999        0.0000000000000000                            NaN                       NaN
                  371   3.7000000000000002        0.0000000000000000                            NaN                       NaN
                  372   3.7100000000000000        0.0000000000000000                            NaN                       NaN
                  373   3.7200000000000002        0.0000000000000000                            NaN                       NaN
                  374   3.7300000000000000        0.0000000000000000                            NaN                       NaN
                  375   3.7400000000000002        0.0000000000000000                            NaN                       NaN
                  376   3.7500000000000000        0.0000000000000000                            NaN                       NaN
                  377   3.7600000000000002        0.0000000000000000                            NaN                       NaN
                  378   3.7700000000000000        0.0000000000000000                            NaN                       NaN
                  379   3.7800000000000002        0.0000000000000000                            NaN                       NaN
                  380   3.7900000000000000        0.0000000000000000                            NaN                       NaN
                  381   3.8000000000000003        0.0000000000000000                            NaN                       NaN
                  382   3.8100000000000001        0.0000000000000000                            NaN                       NaN
                  383   3.8200000000000003        0.0000000000000000                            NaN                       NaN
                  384   3.8300000000000001        0.0000000000000000                            NaN                       NaN
                  385   3.8399999999999999        0.0000000000000000                            NaN                       NaN
                  386   3.8500000000000001        0.0000000000000000                            NaN                       NaN
                  387   3.8599999999999999        0.0000000000000000                            NaN                       NaN
                  388   3.8700000000000001        0.0000000000000000                            NaN                       NaN
                  389   3.8799999999999999        0.0000000000000000                            NaN                       NaN
                  390   3.8900000000000001        0.0000000000000000                            NaN                       NaN
                  391   3.8999999999999999        0.0000000000000000                            NaN                       NaN
                  392   3.9100000000000001        0.0000000000000000                            NaN                       NaN
                  393   3.9199999999999999        0.0000000000000000                            NaN                       NaN
                  394   3.9300000000000002        0.0000000000000000                            NaN                       NaN
                  395   3.9399999999999999        0.0000000000000000                            NaN                       NaN
                  396   3.9500000000000002        0.0000000000000000                            NaN                       NaN
                  397   3.9600000000000000        0.0000000000000000                            NaN                       NaN
                  398   3.9700000000000002        0.0000000000000000                            NaN                       NaN
                  399   3.9800000000000000        0.0000000000000000                            NaN                       NaN
                  400   3.9900000000000002        0.0000000000000000                            NaN                       NaN
                  401   4.0000000000000000        0.0000000000000000                            NaN                       NaN
                  402   4.0099999999999998        0.0000000000000000                            NaN                       NaN
                  403   4.0200000000000005        0.0000000000000000                            NaN                       NaN
                  404   4.0300000000000002        0.0000000000000000                            NaN                       NaN
                  405   4.0400000000000000        0.0000000000000000                            NaN                       NaN
                  406   4.0499999999999998        0.0000000000000000                            NaN                       NaN
                  407   4.0600000000000005        0.0000000000000000                            NaN                       NaN
                  408   4.0700000000000003        0.0000000000000000                            NaN                       NaN
                  409   4.0800000000000001        0.0000000000000000                            NaN                       NaN
                  410   4.0899999999999999        0.0000000000000000                            NaN                       NaN
                  411   4.0999999999999996        0.0000000000000000                            NaN                       NaN
                  412   4.1100000000000003        0.0000000000000000                            NaN                       NaN
                  413   4.1200000000000001        0.0000000000000000                            NaN                       NaN
                  414   4.1299999999999999        0.0000000000000000                            NaN                       NaN
                  415   4.1399999999999997        0.0000000000000000                            NaN                       NaN
                  416   4.1500000000000004        0.0000000000000000                            NaN                       NaN
                  417   4.1600000000000001        0.0000000000000000                            NaN                       NaN
                  418   4.1699999999999999        0.0000000000000000                            NaN                       NaN
                  419   4.1799999999999997        0.0000000000000000                            NaN                       NaN
                  420   4.1900000000000004        0.0000000000000000                            NaN                       NaN
                  421   4.2000000000000002        0.0000000000000000                            NaN                       NaN
                  422   4.2100000000000000        0.0000000000000000                            NaN                       NaN
                  423   4.2199999999999998        0.0000000000000000                            NaN                       NaN
                  424   4.2300000000000004        0.0000000000000000                            NaN                       NaN
                  425   4.2400000000000002        0.0000000000000000                            NaN                       NaN
                  426   4.2500000000000000        0.0000000000000000                            NaN                       NaN
                  427   4.2599999999999998        0.0000000000000000                            NaN                       NaN
                  428   4.2700000000000005        0.0000000000000000                            NaN                       NaN
                  429   4.2800000000000002        0.0000000000000000                            NaN                       NaN
                  430   4.2900000000000000        0.0000000000000000                            NaN                       NaN
                  431   4.2999999999999998        0.0000000000000000                            NaN                       NaN
                  432   4.3100000000000005        0.0000000000000000                            NaN                       NaN
                  433   4.3200000000000003        0.0000000000000000                            NaN                       NaN
                  434   4.3300000000000001        0.0000000000000000                            NaN                       NaN
                  435   4.3399999999999999        0.0000000000000000                            NaN                       NaN
                  436   4.3500000000000005        0.0000000000000000                            NaN                       NaN
