                    1     2.5000000000000001E-003    -3.0217214238008114E-005
                    2     7.4999999999999997E-003    -3.0001001286610527E-005
                    3     1.2500000000000001E-002    -2.9784785393830604E-005
                    4     1.7500000000000002E-002    -2.9568566524730044E-005
                    5     2.2499999999999999E-002    -2.9352344653339332E-005
                    6     2.7500000000000000E-002    -2.9136119743557524E-005
                    7     3.2500000000000001E-002    -2.8919891768386090E-005
                    8     3.7500000000000006E-002    -2.8703660690503086E-005
                    9     4.2499999999999996E-002    -2.8487426481826024E-005
                   10     4.7500000000000001E-002    -2.8271189103749696E-005
                   11     5.2500000000000005E-002    -2.8054948527048853E-005
                   12     5.7499999999999996E-002    -2.7838704711768575E-005
                   13     6.2500000000000000E-002    -2.7622457627477939E-005
                   14     6.7500000000000004E-002    -2.7406207232801199E-005
                   15     7.2500000000000009E-002    -2.7189953496034390E-005
                   16     7.7499999999999999E-002    -2.6973696374304955E-005
                   17     8.2500000000000004E-002    -2.6757435834563499E-005
                   18     8.7499999999999994E-002    -2.6541171832359250E-005
                   19     9.2499999999999999E-002    -2.6324904333219831E-005
                   20     9.7500000000000003E-002    -2.6108633291028845E-005
                   21    0.10250000000000001         -2.5892358669807500E-005
                   22    0.10750000000000000         -2.5676080421680040E-005
                   23    0.11250000000000000         -2.5459798509071468E-005
                   24    0.11749999999999999         -2.5243512882245848E-005
                   25    0.12250000000000000         -2.5027223501935275E-005
                   26    0.12750000000000000         -2.4810930316435143E-005
                   27    0.13250000000000001         -2.4594633284680306E-005
                   28    0.13750000000000001         -2.4378332352880554E-005
                   29    0.14250000000000002         -2.4162027478060798E-005
                   30    0.14749999999999999         -2.3945718604219087E-005
                   31    0.15250000000000000         -2.3729405686348470E-005
                   32    0.15750000000000000         -2.3513088666098931E-005
                   33    0.16250000000000001         -2.3296767496299677E-005
                   34    0.16750000000000001         -2.3080442116105047E-005
                   35    0.17250000000000001         -2.2864112476037249E-005
                   36    0.17749999999999999         -2.2647778512595131E-005
                   37    0.18250000000000000         -2.2431440173838306E-005
                   38    0.18750000000000000         -2.2215097393436642E-005
