                    1     2.5000000000000001E-003     2.4658930899453306     
                    2     7.4999999999999997E-003     2.4553215854568560     
                    3     1.2500000000000001E-002     2.4447193841216386     
                    4     1.7500000000000002E-002     2.4340861618034655     
                    5     2.2499999999999999E-002     2.4234216092096750     
                    6     2.7500000000000000E-002     2.4127253908054529     
                    7     3.2500000000000001E-002     2.4019971859638756     
                    8     3.7500000000000006E-002     2.3912366471688804     
                    9     4.2499999999999996E-002     2.3804434418688469     
                   10     4.7500000000000001E-002     2.3696172099445754     
                   11     5.2500000000000005E-002     2.3587576062890179     
                   12     5.7499999999999996E-002     2.3478642575154129     
                   13     6.2500000000000000E-002     2.3369368052868364     
                   14     6.7500000000000004E-002     2.3259748622383700     
                   15     7.2500000000000009E-002     2.3149780560812725     
                   16     7.7499999999999999E-002     2.3039459847117003     
                   17     8.2500000000000004E-002     2.2928782611154945     
                   18     8.7499999999999994E-002     2.2817744676345226     
                   19     9.2499999999999999E-002     2.2706342016993473     
                   20     9.7500000000000003E-002     2.2594570292226877     
                   21    0.10250000000000001          2.2482425311886023     
                   22    0.10750000000000000          2.2369902561408965     
                   23    0.11250000000000000          2.2256997676588743     
                   24    0.11749999999999999          2.2143705959067295     
                   25    0.12250000000000000          2.2030022860274583     
                   26    0.12750000000000000          2.1915943487173219     
                   27    0.13250000000000001          2.1801463095711524     
                   28    0.13750000000000001          2.1686576586438848     
                   29    0.14250000000000002          2.1571279007822253     
                   30    0.14749999999999999          2.1455565041329963     
                   31    0.15250000000000000          2.1339429514979984     
                   32    0.15750000000000000          2.1222866877464659     
                   33    0.16250000000000001          2.1105871722319396     
                   34    0.16750000000000001          2.0988438250634820     
                   35    0.17250000000000001          2.0870560806255023     
                   36    0.17749999999999999          2.0752233326595091     
                   37    0.18250000000000000          2.0633449889300914     
                   38    0.18750000000000000          2.0514204150658650     
                   39    0.19250000000000000          2.0394489904172453     
                   40    0.19750000000000001          2.0274300506018257     
                   41    0.20250000000000001          2.0153629446021846     
                   42    0.20750000000000002          2.0032469759572193     
                   43    0.21249999999999999          1.9910814611510013     
                   44    0.21750000000000000          1.9788656693875197     
                   45    0.22250000000000000          1.9665988823245892     
                   46    0.22750000000000001          1.9542803323649864     
                   47    0.23250000000000001          1.9419092637926050     
                   48    0.23749999999999999          1.9294848695080606     
                   49    0.24249999999999999          1.9170063536277215     
                   50    0.24750000000000000          1.9044728665864317     
                   51    0.25250000000000000          1.8918835692637177     
                   52    0.25750000000000001          1.8792375663703003     
                   53    0.26250000000000001          1.8665339721697114     
                   54    0.26750000000000002          1.8537718420586238     
