                    1     2.5000000000000001E-003    -3.5330429424267008E-005
                    2     7.4999999999999997E-003    -3.5078349639288352E-005
                    3     1.2500000000000001E-002    -3.4826263445598034E-005
                    4     1.7500000000000002E-002    -3.4574170766704981E-005
                    5     2.2499999999999999E-002    -3.4322071545831035E-005
                    6     2.7500000000000000E-002    -3.4069965703931090E-005
                    7     3.2500000000000001E-002    -3.3817853181970133E-005
                    8     3.7500000000000006E-002    -3.3565733898220490E-005
                    9     4.2499999999999996E-002    -3.3313607791269317E-005
                   10     4.7500000000000001E-002    -3.3061474776569304E-005
                   11     5.2500000000000005E-002    -3.2809334790200429E-005
                   12     5.7499999999999996E-002    -3.2557187744649302E-005
                   13     6.2500000000000000E-002    -3.2305033573350266E-005
                   14     6.7500000000000004E-002    -3.2052872185667280E-005
                   15     7.2500000000000009E-002    -3.1800703512240719E-005
                   16     7.7499999999999999E-002    -3.1548527459144372E-005
                   17     8.2500000000000004E-002    -3.1296343954065506E-005
                   18     8.7499999999999994E-002    -3.1044152899608179E-005
                   19     9.2499999999999999E-002    -3.0791954220335774E-005
                   20     9.7500000000000003E-002    -3.0539747815190062E-005
                   21    0.10250000000000001         -3.0287533605426789E-005
                   22    0.10750000000000000         -3.0035311486118738E-005
                   23    0.11250000000000000         -2.9783081375016320E-005
                   24    0.11749999999999999         -2.9530843163100984E-005
                   25    0.12250000000000000         -2.9278596764404812E-005
                   26    0.12750000000000000         -2.9026342065578658E-005
                   27    0.13250000000000001         -2.8774078976706349E-005
                   28    0.13750000000000001         -2.8521807379850232E-005
                   29    0.14250000000000002         -2.8269527180897640E-005
                   30    0.14749999999999999         -2.8017238257043990E-005
                   31    0.15250000000000000         -2.7764940509711422E-005
                   32    0.15750000000000000         -2.7512633810927638E-005
                   33    0.16250000000000001         -2.7260318057358632E-005
                   34    0.16750000000000001         -2.7007993115538700E-005
                   35    0.17250000000000001         -2.6755658877061980E-005
                   36    0.17749999999999999         -2.6503315202616470E-005
                   37    0.18250000000000000         -2.6250961978381431E-005
                   38    0.18750000000000000         -2.5998599058815436E-005
                   39    0.19250000000000000         -2.5746226324309595E-005
                   40    0.19750000000000001         -2.5493843622676499E-005
                   41    0.20250000000000001         -2.5241450828112293E-005
                   42    0.20750000000000002         -2.4989047781329895E-005
                   43    0.21249999999999999         -2.4736634349886328E-005
                   44    0.21750000000000000         -2.4484210366899876E-005
                   45    0.22250000000000000         -2.4231775692802704E-005
                   46    0.22750000000000001         -2.3979330152577554E-005
                   47    0.23250000000000001         -2.3726873598999482E-005
                   48    0.23749999999999999         -2.3474405848323375E-005
                   49    0.24249999999999999         -2.3221926745082954E-005
                   50    0.24750000000000000         -2.2969436096155494E-005
                   51    0.25250000000000000         -2.2716933737190765E-005
                   52    0.25750000000000001         -2.2464419464974108E-005
                   53    0.26250000000000001         -2.2211893105563115E-005
                   54    0.26750000000000002         -2.1959354444864288E-005
                   55    0.27250000000000002         -2.1706803298560722E-005
                   56    0.27750000000000002         -2.1454239440811343E-005
                   57    0.28250000000000003         -2.1201662676058717E-005
                   58    0.28749999999999998         -2.0949072765752779E-005
                   59    0.29249999999999998         -2.0696469502134612E-005
                   60    0.29749999999999999         -2.0443852632878679E-005
                   61    0.30249999999999999         -2.0191221936955620E-005
                   62    0.30750000000000000         -1.9938577147078387E-005
                   63    0.31250000000000000         -1.9685918027754996E-005
                   64    0.31750000000000000         -1.9433244295414371E-005
                   65    0.32250000000000001         -1.9180555698768660E-005
                   66    0.32750000000000001         -1.8927851936483917E-005
                   67    0.33250000000000002         -1.8675132739981197E-005
                   68    0.33750000000000002         -1.8422397788505146E-005
                   69    0.34250000000000003         -1.8169646794503754E-005
                   70    0.34750000000000003         -1.7916879415934404E-005
                   71    0.35250000000000004         -1.7664095344373973E-005
                   72    0.35749999999999998         -1.7411294214386632E-005
                   73    0.36249999999999999         -1.7158475694529002E-005
                   74    0.36749999999999999         -1.6905639393586893E-005
                   75    0.37250000000000000         -1.6652784954654606E-005
                   76    0.37750000000000000         -1.6399911958028228E-005
                   77    0.38250000000000001         -1.6147020018554410E-005
                   78    0.38750000000000001         -1.5894108684945383E-005
                   79    0.39250000000000002         -1.5641177540610514E-005
                   80    0.39750000000000002         -1.5388226099132630E-005
                   81    0.40250000000000002         -1.5135253908815754E-005
                   82    0.40750000000000003         -1.4882260444032586E-005
                   83    0.41250000000000003         -1.4629245213744382E-005
                   84    0.41749999999999998         -1.4376207648395060E-005
                   85    0.42249999999999999         -1.4123147212684256E-005
                   86    0.42749999999999999         -1.3870063287643441E-005
                   87    0.43250000000000000         -1.3616955287971245E-005
                   88    0.43750000000000000         -1.3363822538879704E-005
                   89    0.44250000000000000         -1.3110664398332525E-005
                   90    0.44750000000000001         -1.2857480128193424E-005
                   91    0.45250000000000001         -1.2604269021743172E-005
                   92    0.45750000000000002         -1.2351030268595030E-005
                   93    0.46250000000000002         -1.2097763087905532E-005
                   94    0.46750000000000003         -1.1844466586441006E-005
                   95    0.47250000000000003         -1.1591139897940589E-005
                   96    0.47750000000000004         -1.1337782033618916E-005
                   97    0.48249999999999998         -1.1084392028187376E-005
                   98    0.48749999999999999         -1.0830968781956261E-005
                   99    0.49249999999999999         -1.0577511214071545E-005
                  100    0.49750000000000000         -1.0324018095227160E-005
                  101    0.50249999999999995         -1.0070488208728551E-005
                  102    0.50750000000000006         -9.8169201726320559E-006
                  103    0.51249999999999996         -9.5633126093004077E-006
                  104    0.51750000000000007         -9.3096639555361386E-006
                  105    0.52249999999999996         -9.0559726413431063E-006
                  106    0.52750000000000008         -8.8022368862919828E-006
                  107    0.53249999999999997         -8.5484548882359811E-006
                  108    0.53750000000000009         -8.2946246037048006E-006
                  109    0.54249999999999998         -8.0407439473244943E-006
                  110    0.54750000000000010         -7.7868105534282634E-006
                  111    0.55249999999999999         -7.5328219868669882E-006
                  112    0.55750000000000011         -7.2787754821651844E-006
                  113    0.56250000000000000         -7.0246681662190815E-006
                  114    0.56750000000000012         -6.7704967700708235E-006
                  115    0.57250000000000001         -6.5162578635588824E-006
                  116    0.57750000000000001         -6.2619475328847481E-006
                  117    0.58250000000000002         -6.0075616263804197E-006
                  118    0.58749999999999991         -5.7530953880490532E-006
                  119    0.59250000000000003         -5.4985437117921755E-006
                  120    0.59749999999999992         -5.2439007161602370E-006
                  121    0.60250000000000004         -4.9891600006862620E-006
                  122    0.60749999999999993         -4.7343141384486098E-006
                  123    0.61250000000000004         -4.4793549204869184E-006
                  124    0.61749999999999994         -4.2242727267051065E-006
                  125    0.62250000000000005         -3.9690567277548208E-006
                  126    0.62749999999999995         -3.7136940624991916E-006
                  127    0.63250000000000006         -3.4581699286368815E-006
                  128    0.63749999999999996         -3.2024664236929501E-006
                  129    0.64250000000000007         -2.9465623604962306E-006
                  130    0.64749999999999996         -2.6904314521917241E-006
                  131    0.65250000000000008         -2.4340414222706673E-006
                  132    0.65749999999999997         -2.1773507059614128E-006
                  133    0.66250000000000009         -1.9203055483711985E-006
                  134    0.66749999999999998         -1.6628325940668822E-006
                  135    0.67250000000000010         -1.4048290064242778E-006
                  136    0.67749999999999999         -1.1461395915464020E-006
                  137    0.68250000000000011         -8.8651222831101123E-007
                  138    0.68750000000000000         -6.2547404763548336E-007
                  139    0.69250000000000012         -3.6189065545953942E-007
                  140    0.69750000000000001         -8.9098361819523627E-008
