                    1   0.0000000000000000        0.0000000000000000                            NaN                       NaN
                    2   5.0000000000000003E-002   0.0000000000000000                            NaN                       NaN
                    3  0.10000000000000001        0.0000000000000000                            NaN                       NaN
                    4  0.15000000000000002        0.0000000000000000                            NaN                       NaN
                    5  0.20000000000000001        0.0000000000000000                            NaN                       NaN
                    6  0.25000000000000000        0.0000000000000000                            NaN                       NaN
                    7  0.30000000000000004        0.0000000000000000                            NaN                       NaN
                    8  0.35000000000000003        0.0000000000000000                            NaN                       NaN
                    9  0.40000000000000002        0.0000000000000000                            NaN                       NaN
                   10  0.45000000000000001        0.0000000000000000                            NaN                       NaN
                   11  0.50000000000000000        0.0000000000000000                            NaN                       NaN
                   12  0.55000000000000004        0.0000000000000000                            NaN                       NaN
                   13  0.60000000000000009        0.0000000000000000                            NaN                       NaN
                   14  0.65000000000000002        0.0000000000000000                            NaN                       NaN
                   15  0.70000000000000007        0.0000000000000000                            NaN                       NaN
                   16  0.75000000000000000        0.0000000000000000                            NaN                       NaN
                   17  0.80000000000000004        0.0000000000000000                            NaN                       NaN
                   18  0.85000000000000009        0.0000000000000000                            NaN                       NaN
                   19  0.90000000000000002        0.0000000000000000                            NaN                       NaN
                   20  0.95000000000000007        0.0000000000000000                            NaN                       NaN
                   21   1.0000000000000000        0.0000000000000000                            NaN                       NaN
                   22   1.0500000000000000        0.0000000000000000                            NaN                       NaN
                   23   1.1000000000000001        0.0000000000000000                            NaN                       NaN
                   24   1.1500000000000001        0.0000000000000000                            NaN                       NaN
                   25   1.2000000000000002        0.0000000000000000                            NaN                       NaN
                   26   1.2500000000000000        0.0000000000000000                            NaN                       NaN
                   27   1.3000000000000000        0.0000000000000000                            NaN                       NaN
                   28   1.3500000000000001        0.0000000000000000                            NaN                       NaN
                   29   1.4000000000000001        0.0000000000000000                            NaN                       NaN
                   30   1.4500000000000002        0.0000000000000000                            NaN                       NaN
                   31   1.5000000000000000        0.0000000000000000                            NaN                       NaN
                   32   1.5500000000000000        0.0000000000000000                            NaN                       NaN
                   33   1.6000000000000001        0.0000000000000000                            NaN                       NaN
                   34   1.6500000000000001        0.0000000000000000                            NaN                       NaN
                   35   1.7000000000000002        0.0000000000000000                            NaN                       NaN
                   36   1.7500000000000000        0.0000000000000000                            NaN                       NaN
                   37   1.8000000000000000        0.0000000000000000                            NaN                       NaN
                   38   1.8500000000000001        0.0000000000000000                            NaN                       NaN
                   39   1.9000000000000001        0.0000000000000000                            NaN                       NaN
                   40   1.9500000000000002        0.0000000000000000                            NaN                       NaN
                   41   2.0000000000000000        0.0000000000000000                            NaN                       NaN
                   42   2.0500000000000003        0.0000000000000000                            NaN                       NaN
                   43   2.1000000000000001        0.0000000000000000                            NaN                       NaN
                   44   2.1499999999999999        0.0000000000000000                            NaN                       NaN
                   45   2.2000000000000002        0.0000000000000000                            NaN                       NaN
                   46   2.2500000000000000        0.0000000000000000                            NaN                       NaN
                   47   2.3000000000000003        0.0000000000000000                            NaN                       NaN
                   48   2.3500000000000001        0.0000000000000000                            NaN                       NaN
                   49   2.4000000000000004        0.0000000000000000                            NaN                       NaN
                   50   2.4500000000000002        0.0000000000000000                            NaN                       NaN
                   51   2.5000000000000000        0.0000000000000000                            NaN                       NaN
                   52   2.5500000000000003        0.0000000000000000                            NaN                       NaN
                   53   2.6000000000000001        0.0000000000000000                            NaN                       NaN
