                    1   0.0000000000000000        3.9418024538127221E-004
                    2  0.50000000000000000        3.9394130178518579E-004
                    3   1.0000000000000000        3.9450257827029382E-004
                    4   1.5000000000000000        3.9366306175527953E-004
                    5   2.0000000000000000        3.9588581816732361E-004
                    6   2.5000000000000000        3.9264413053369214E-004
                    7   3.0000000000000000        3.9859239078610342E-004
                    8   3.5000000000000000        3.9034075720130814E-004
                    9   4.0000000000000000        4.0172031969384165E-004
                   10   4.5000000000000000        3.8824826477567458E-004
                   11   5.0000000000000000        4.0068655835976059E-004
                   12   5.5000000000000000        3.9337528069060792E-004
                   13   6.0000000000000000        3.8570508190480907E-004
                   14   6.5000000000000000        4.1364724337220624E-004
                   15   7.0000000000000000        3.5959164645290356E-004
                   16   7.5000000000000000        4.3351222589227179E-004
                   17   8.0000000000000000        3.3530767749178638E-004
                   18   8.5000000000000000        4.8040061283546263E-004
                   19   9.0000000000000000        2.3488908807145601E-004
                   20   9.5000000000000000        6.3862514060301228E-004
                   21   10.000000000000000        3.9579679657016684E-009
