                    1     2.5000000000000001E-003    0.94120352423487563     
                    2     7.4999999999999997E-003    0.93715452479501071     
                    3     1.2500000000000001E-002    0.93309378486514616     
                    4     1.7500000000000002E-002    0.92902118066628236     
                    5     2.2499999999999999E-002    0.92493659393143624     
                    6     2.7500000000000000E-002    0.92083989653091114     
                    7     3.2500000000000001E-002    0.91673096586764791     
                    8     3.7500000000000006E-002    0.91260966923896780     
                    9     4.2499999999999996E-002    0.90847587949232333     
                   10     4.7500000000000001E-002    0.90432945911480500     
                   11     5.2500000000000005E-002    0.90017027615758827     
                   12     5.7499999999999996E-002    0.89599818804406373     
                   13     6.2500000000000000E-002    0.89181305777166153     
                   14     6.7500000000000004E-002    0.88761473742899777     
                   15     7.2500000000000009E-002    0.88340308468416939     
                   16     7.7499999999999999E-002    0.87917794600081178     
                   17     8.2500000000000004E-002    0.87493917342239302     
                   18     8.7499999999999994E-002    0.87068660747654447     
                   19     9.2499999999999999E-002    0.86642009426534505     
                   20     9.7500000000000003E-002    0.86213946804671671     
                   21    0.10250000000000001         0.85784456864117986     
                   22    0.10750000000000000         0.85353522367849322     
                   23    0.11250000000000000         0.84921126633188304     
                   24    0.11749999999999999         0.84487251721744894     
                   25    0.12250000000000000         0.84051880246742516     
                   26    0.12750000000000000         0.83614993526916437     
                   27    0.13250000000000001         0.83176573428958178     
                   28    0.13750000000000001         0.82736600483976275     
                   29    0.14250000000000002         0.82295055766337222     
                   30    0.14749999999999999         0.81851918971210735     
                   31    0.15250000000000000         0.81407170331152590     
                   32    0.15750000000000000         0.80960788653167171     
                   33    0.16250000000000001         0.80512753274449356     
                   34    0.16750000000000001         0.80063042057300371     
                   35    0.17250000000000001         0.79611633385522473     
                   36    0.17749999999999999         0.79158504115419137     
                   37    0.18250000000000000         0.78703631614417979     
                   38    0.18750000000000000         0.78246991666272003     
                   39    0.19250000000000000         0.77788560553573971     
                   40    0.19750000000000001         0.77328312915150754     
                   41    0.20250000000000001         0.76866223874225681     
                   42    0.20750000000000002         0.76402266845862277     
                   43    0.21249999999999999         0.75936415712631167     
                   44    0.21750000000000000         0.75468642579810652     
                   45    0.22250000000000000         0.74998920000521618     
                   46    0.22750000000000001         0.74527218676229290     
                   47    0.23250000000000001         0.74053509733424250     
                   48    0.23749999999999999         0.73577762366789923     
                   49    0.24249999999999999         0.73099946169630603     
                   50    0.24750000000000000         0.72620028716871210     
                   51    0.25250000000000000         0.72137977951564114     
                   52    0.25750000000000001         0.71653759704669462     
                   53    0.26250000000000001         0.71167340140112711     
                   54    0.26750000000000002         0.70678683208050597     
                   55    0.27250000000000002         0.70187753151101784     
                   56    0.27750000000000002         0.69694511887533861     
                   57    0.28250000000000003         0.69198921581449246     
                   58    0.28749999999999998         0.68700941952027450     
                   59    0.29249999999999998         0.68200532910619327     
                   60    0.29749999999999999         0.67697651791841507     
                   61    0.30249999999999999         0.67192256060713862     
                   62    0.30750000000000000         0.66684300461023904     
                   63    0.31250000000000000         0.66173739795834985     
                   64    0.31750000000000000         0.65660525988110763     
                   65    0.32250000000000001         0.65144610938125713     
                   66    0.32750000000000001         0.64625943490854476     
                   67    0.33250000000000002         0.64104472374030930     
                   68    0.33750000000000002         0.63580143066255035     
                   69    0.34250000000000003         0.63052900819670588     
                   70    0.34750000000000003         0.62522687422110534     
                   71    0.35250000000000004         0.61989444308595021     
                   72    0.35749999999999998         0.61453109210109536     
                   73    0.36249999999999999         0.60913619358361115     
                   74    0.36749999999999999         0.60370908012943081     
                   75    0.37250000000000000         0.59824907764023738     
                   76    0.37750000000000000         0.59275546928673062     
                   77    0.38250000000000001         0.58722752956387581     
                   78    0.38750000000000001         0.58166448684208705     
                   79    0.39250000000000002         0.57606555850199559     
                   80    0.39750000000000002         0.57042991195633008     
                   81    0.40250000000000002         0.56475670091715924     
                   82    0.40750000000000003         0.55904502475518669     
                   83    0.41250000000000003         0.55329396595367997     
                   84    0.41749999999999998         0.54750254765264805     
                   85    0.42249999999999999         0.54166977234406821     
                   86    0.42749999999999999         0.53579457742514403     
                   87    0.43250000000000000         0.52987587518853163     
                   88    0.43750000000000000         0.52391250618047214     
                   89    0.44250000000000000         0.51790328053682988     
                   90    0.44750000000000001         0.51184692890687411     
                   91    0.45250000000000001         0.50574214518011273     
                   92    0.45750000000000002         0.49958753469282802     
                   93    0.46250000000000002         0.49338165838050552     
                   94    0.46750000000000003         0.48712297792911374     
                   95    0.47250000000000003         0.48080990137129842     
                   96    0.47750000000000004         0.47444072477392663     
                   97    0.48249999999999998         0.46801367927001492     
                   98    0.48749999999999999         0.46152686878266469     
                   99    0.49249999999999999         0.45497831844422776     
