                    1   0.0000000000000000       0.54027204403341011     
                    2   1.0000000000000000E-002  0.53565984552143753     
                    3   2.0000000000000000E-002  0.53101984075010900     
                    4   2.9999999999999999E-002  0.52635148454302971     
                    5   4.0000000000000001E-002  0.52165421105517562     
                    6   5.0000000000000003E-002  0.51692743272861963     
                    7   5.9999999999999998E-002  0.51217053917638067     
                    8   7.0000000000000007E-002  0.50738289598830300     
                    9   8.0000000000000002E-002  0.50256384345225513     
                   10   8.9999999999999997E-002  0.49771269518323508     
                   11  0.10000000000000001       0.49282873665218713     
                   12  0.11000000000000000       0.48791122360545364     
                   13  0.12000000000000000       0.48295938036479308     
                   14  0.13000000000000000       0.47797239799677721     
                   15  0.14000000000000001       0.47294943233911202     
                   16  0.14999999999999999       0.46788960186999334     
                   17  0.16000000000000000       0.46279198540497918     
                   18  0.17000000000000001       0.45765561960400603     
                   19  0.17999999999999999       0.45247949626905942     
                   20  0.19000000000000000       0.44726255941059323     
                   21  0.20000000000000001       0.44200370205801615     
                   22  0.20999999999999999       0.43670176278637968     
                   23  0.22000000000000000       0.43135552192772686     
                   24  0.23000000000000001       0.42596369743132129     
                   25  0.23999999999999999       0.42052494033205295     
                   26  0.25000000000000000       0.41503782978060638     
                   27  0.26000000000000001       0.40950086758230875     
                   28  0.27000000000000002       0.40391247218377835     
                   29  0.28000000000000003       0.39827097203734152     
                   30  0.28999999999999998       0.39257459826240781     
                   31  0.29999999999999999       0.38682147651023940     
                   32  0.31000000000000000       0.38100961792342691     
                   33  0.32000000000000001       0.37513690906334385     
                   34  0.33000000000000002       0.36920110065727041     
                   35  0.34000000000000002       0.36319979499092481     
                   36  0.35000000000000003       0.35713043174078818     
                   37  0.35999999999999999       0.35099027200255356     
                   38  0.37000000000000000       0.34477638022557711     
                   39  0.38000000000000000       0.33848560370621772     
                   40  0.39000000000000001       0.33211454922259215     
                   41  0.40000000000000002       0.32565955630589627     
                   42  0.41000000000000003       0.31911666653420045     
                   43  0.41999999999999998       0.31248158809709775     
                   44  0.42999999999999999       0.30574965470515819     
                   45  0.44000000000000000       0.29891577769514738     
                   46  0.45000000000000001       0.29197438989446156     
                   47  0.46000000000000002       0.28491937943417200     
                   48  0.47000000000000003       0.27774401120860898     
                   49  0.47999999999999998       0.27044083302689265     
                   50  0.48999999999999999       0.26300156262552310     
                   51  0.50000000000000000       0.25541695051974500     
                   52  0.51000000000000001       0.24767661202970329     
                   53  0.52000000000000002       0.23976881952181694     
                   54  0.53000000000000003       0.23168024264382484     
                   55  0.54000000000000004       0.22339561961392984     
                   56  0.55000000000000004       0.21489733566517738     
                   57  0.56000000000000005       0.20616487425401470     
                   58  0.57000000000000006       0.19717409043077977     
                   59  0.57999999999999996       0.18789623001900987     
                   60  0.58999999999999997       0.17829657603538621     
                   61  0.59999999999999998       0.16833253201940146     
                   62  0.60999999999999999       0.15795082469196661     
                   63  0.62000000000000000       0.14708327121208664     
                   64  0.63000000000000000       0.13564008717945444     
                   65  0.64000000000000001       0.12349871332518959     
                   66  0.65000000000000002       0.11048381117734717     
                   67  0.66000000000000003        9.6327964115951209E-002
                   68  0.67000000000000004        8.0583724273637192E-002
                   69  0.68000000000000005        6.2383368424372025E-002
                   70  0.69000000000000006        3.9502191105746258E-002
                   71  0.70000000000000007        0.0000000000000000     
