                    1   5.0000000000000001E-003  0.53796594477742388     
                    2   1.4999999999999999E-002  0.53333984313577321     
                    3   2.5000000000000001E-002  0.52868566264656935     
                    4   3.5000000000000003E-002  0.52400284779910267     
                    5   4.4999999999999998E-002  0.51929082189189768     
                    6   5.5000000000000000E-002  0.51454898595250009     
                    7   6.5000000000000002E-002  0.50977671758234178     
                    8   7.5000000000000011E-002  0.50497336972027906     
                    9   8.4999999999999992E-002  0.50013826931774508     
                   10   9.5000000000000001E-002  0.49527071591771110     
                   11  0.10500000000000001       0.49036998012882038     
                   12  0.11499999999999999       0.48543530198512336     
                   13  0.12500000000000000       0.48046588918078514     
                   14  0.13500000000000001       0.47546091516794464     
                   15  0.14500000000000002       0.47041951710455265     
                   16  0.15500000000000000       0.46534079363748626     
                   17  0.16500000000000001       0.46022380250449257     
                   18  0.17499999999999999       0.45506755793653275     
                   19  0.18500000000000000       0.44987102783982635     
                   20  0.19500000000000001       0.44463313073430466     
                   21  0.20500000000000002       0.43935273242219791     
                   22  0.21500000000000000       0.43402864235705330     
                   23  0.22500000000000001       0.42865960967952410     
                   24  0.23499999999999999       0.42324431888168712     
                   25  0.24500000000000000       0.41778138505632967     
                   26  0.25500000000000000       0.41226934868145759     
                   27  0.26500000000000001       0.40670666988304355     
                   28  0.27500000000000002       0.40109172211055993     
                   29  0.28500000000000003       0.39542278514987467     
                   30  0.29499999999999998       0.38969803738632358     
                   31  0.30499999999999999       0.38391554721683319     
                   32  0.31500000000000000       0.37807326349338538     
                   33  0.32500000000000001       0.37216900486030713     
                   34  0.33500000000000002       0.36620044782409761     
                   35  0.34500000000000003       0.36016511336585649     
                   36  0.35499999999999998       0.35406035187167084     
                   37  0.36499999999999999       0.34788332611406536     
                   38  0.37500000000000000       0.34163099196589741     
                   39  0.38500000000000001       0.33530007646440496     
                   40  0.39500000000000002       0.32888705276424424     
                   41  0.40500000000000003       0.32238811142004836     
                   42  0.41500000000000004       0.31579912731564908     
                   43  0.42499999999999999       0.30911562140112797     
                   44  0.43500000000000000       0.30233271620015278     
                   45  0.44500000000000001       0.29544508379480450     
                   46  0.45500000000000002       0.28844688466431678     
                   47  0.46500000000000002       0.28133169532139046     
                   48  0.47499999999999998       0.27409242211775081     
                   49  0.48499999999999999       0.26672119782620785     
                   50  0.49500000000000000       0.25920925657263405     
                   51  0.50500000000000000       0.25154678127472413     
                   52  0.51500000000000001       0.24372271577576010     
                   53  0.52500000000000002       0.23572453108282088     
                   54  0.53500000000000003       0.22753793112887732     
                   55  0.54500000000000004       0.21914647763955361     
                   56  0.55500000000000005       0.21053110495959604     
                   57  0.56500000000000006       0.20166948234239723     
                   58  0.57499999999999996       0.19253516022489481     
                   59  0.58499999999999996       0.18309640302719804     
                   60  0.59499999999999997       0.17331455402739382     
                   61  0.60499999999999998       0.16314167835568405     
                   62  0.61499999999999999       0.15251704795202664     
                   63  0.62500000000000000       0.14136167919577053     
                   64  0.63500000000000001       0.12956940025232203     
                   65  0.64500000000000002       0.11699126225126838     
                   66  0.65500000000000003       0.10340588764664918     
                   67  0.66500000000000004        8.8455844194794200E-002
                   68  0.67500000000000004        7.1483546349004612E-002
                   69  0.68500000000000005        5.0942779765059142E-002
                   70  0.69500000000000006        1.9751095552873129E-002
