                    1   0.0000000000000000       0.85675950259963352     
                    2   1.0000000000000000E-002  0.84950129798976282     
                    3   2.0000000000000000E-002  0.84219660956166997     
                    4   2.9999999999999999E-002  0.83484471154458817     
                    5   4.0000000000000001E-002  0.82744483868936358     
                    6   5.0000000000000003E-002  0.81999618489925497     
                    7   5.9999999999999998E-002  0.81249790173457104     
                    8   7.0000000000000007E-002  0.80494909678194326     
                    9   8.0000000000000002E-002  0.79734883187801786     
                   10   8.9999999999999997E-002  0.78969612117621613     
                   11  0.10000000000000001       0.78198992904395048     
                   12  0.11000000000000000       0.77422916777626072     
                   13  0.12000000000000000       0.76641269511023968     
                   14  0.13000000000000000       0.75853931152281451     
                   15  0.14000000000000001       0.75060775729242368     
                   16  0.14999999999999999       0.74261670930282653     
                   17  0.16000000000000000       0.73456477756467320     
                   18  0.17000000000000001       0.72645050142749645     
                   19  0.17999999999999999       0.71827234545140839     
                   20  0.19000000000000000       0.71002869490391096     
                   21  0.20000000000000001       0.70171785084280791     
                   22  0.20999999999999999       0.69333802474111483     
                   23  0.22000000000000000       0.68488733260400125     
                   24  0.23000000000000001       0.67636378852102841     
                   25  0.23999999999999999       0.66776529758909886     
                   26  0.25000000000000000       0.65908964813241377     
                   27  0.26000000000000001       0.65033450313510466     
                   28  0.27000000000000002       0.64149739078976320     
                   29  0.28000000000000003       0.63257569405050262     
                   30  0.28999999999999998       0.62356663906197940     
                   31  0.29999999999999999       0.61446728231547387     
                   32  0.31000000000000000       0.60527449635899566     
                   33  0.32000000000000001       0.59598495385960526     
                   34  0.33000000000000002       0.58659510978171436     
                   35  0.34000000000000002       0.57710118140371813     
                   36  0.35000000000000003       0.56749912584529494     
                   37  0.35999999999999999       0.55778461471697371     
                   38  0.37000000000000000       0.54795300542944192     
                   39  0.38000000000000000       0.53799930860910039     
                   40  0.39000000000000001       0.52791815095405115     
                   41  0.40000000000000002       0.51770373272521752     
                   42  0.41000000000000003       0.50734977889284794     
                   43  0.41999999999999998       0.49684948273903706     
                   44  0.42999999999999999       0.48619544043828550     
                   45  0.44000000000000000       0.47537957478188475     
                   46  0.45000000000000001       0.46439304575254592     
                   47  0.46000000000000002       0.45322614505789605     
                   48  0.47000000000000003       0.44186817094592173     
                   49  0.47999999999999998       0.43030727858222706     
                   50  0.48999999999999999       0.41853029986771040     
                   51  0.50000000000000000       0.40652252466969835     
                   52  0.51000000000000001       0.39426743281315180     
                   53  0.52000000000000002       0.38174636250508437     
                   54  0.53000000000000003       0.36893809564404018     
                   55  0.54000000000000004       0.35581833291237724     
                   56  0.55000000000000004       0.34235902040311789     
                   57  0.56000000000000005       0.32852747272345240     
                   58  0.57000000000000006       0.31428521153585387     
                   59  0.57999999999999996       0.29958639721254976     
                   60  0.58999999999999997       0.28437566357075755     
                   61  0.59999999999999998       0.26858505050750364     
                   62  0.60999999999999999       0.25212952507707398     
                   63  0.62000000000000000       0.23490020066424319     
                   64  0.63000000000000000       0.21675361003558116     
                   65  0.64000000000000001       0.19749378299909387     
                   66  0.65000000000000002       0.17684013424554684     
                   67  0.66000000000000003       0.15436432276843814     
                   68  0.67000000000000004       0.12934879455365875     
                   69  0.68000000000000005       0.10039990866711497     
                   70  0.69000000000000006        6.3936611316999348E-002
                   71  0.70000000000000007        0.0000000000000000     
