                    1   5.0000000000000001E-003  -1.6315881847846172E-005
                    2   1.4999999999999999E-002  -1.6084451678571163E-005
                    3   2.5000000000000001E-002  -1.5852869770396856E-005
                    4   3.5000000000000003E-002  -1.5621142432774168E-005
                    5   4.4999999999999998E-002  -1.5389275644168736E-005
                    6   5.5000000000000000E-002  -1.5157275065261032E-005
                    7   6.5000000000000002E-002  -1.4925146051509703E-005
                    8   7.5000000000000011E-002  -1.4692893665097447E-005
                    9   8.4999999999999992E-002  -1.4460522686277304E-005
                   10   9.5000000000000001E-002  -1.4228037624135824E-005
                   11  0.10500000000000001       -1.3995442726788043E-005
                   12  0.11499999999999999       -1.3762741991017718E-005
                   13  0.12500000000000000       -1.3529939171374790E-005
                   14  0.13500000000000001       -1.3297037788740193E-005
                   15  0.14500000000000002       -1.3064041138366794E-005
                   16  0.15500000000000000       -1.2830952297403090E-005
                   17  0.16500000000000001       -1.2597774131904706E-005
                   18  0.17499999999999999       -1.2364509303336449E-005
                   19  0.18500000000000000       -1.2131160274565642E-005
                   20  0.19500000000000001       -1.1897729315344954E-005
                   21  0.20500000000000002       -1.1664218507280228E-005
                   22  0.21500000000000000       -1.1430629748276059E-005
                   23  0.22500000000000001       -1.1196964756448409E-005
                   24  0.23499999999999999       -1.0963225073489865E-005
                   25  0.24500000000000000       -1.0729412067469046E-005
                   26  0.25500000000000000       -1.0495526935040744E-005
                   27  0.26500000000000001       -1.0261570703037991E-005
                   28  0.27500000000000002       -1.0027544229410843E-005
                   29  0.28500000000000003       -9.7934482034693246E-006
                   30  0.29499999999999998       -9.5592831453793550E-006
                   31  0.30499999999999999       -9.3250494048503310E-006
                   32  0.31500000000000000       -9.0907471589411800E-006
                   33  0.32500000000000001       -8.8563764088973387E-006
                   34  0.33500000000000002       -8.6219369759143309E-006
                   35  0.34500000000000003       -8.3874284957030899E-006
                   36  0.35499999999999998       -8.1528504117077156E-006
                   37  0.36499999999999999       -7.9182019667962766E-006
                   38  0.37500000000000000       -7.6834821932089379E-006
                   39  0.38500000000000001       -7.4486899005025334E-006
                   40  0.39500000000000002       -7.2138236611752414E-006
                   41  0.40500000000000003       -6.9788817935856044E-006
                   42  0.41500000000000004       -6.7438623416930851E-006
                   43  0.42499999999999999       -6.5087630510373086E-006
                   44  0.43500000000000000       -6.2735813402327037E-006
                   45  0.44500000000000001       -6.0383142670748731E-006
                   46  0.45500000000000002       -5.8029584881207297E-006
                   47  0.46500000000000002       -5.5675102102974865E-006
                   48  0.47499999999999998       -5.3319651326892037E-006
                   49  0.48499999999999999       -5.0963183761050410E-006
                   50  0.49500000000000000       -4.8605643972950783E-006
                   51  0.50500000000000000       -4.6246968836647682E-006
                   52  0.51500000000000001       -4.3887086229237709E-006
                   53  0.52500000000000002       -4.1525913400988405E-006
                   54  0.53500000000000003       -3.9163354914461765E-006
                   55  0.54500000000000004       -3.6799300005394589E-006
                   56  0.55500000000000005       -3.4433619154029882E-006
                   57  0.56500000000000006       -3.2066159556798899E-006
                   58  0.57499999999999996       -2.9696739031585472E-006
                   59  0.58499999999999996       -2.7325137633273936E-006
                   60  0.59499999999999997       -2.4951085820426431E-006
                   61  0.60499999999999998       -2.2574247240752213E-006
                   62  0.61499999999999999       -2.0194192759589733E-006
                   63  0.62500000000000000       -1.7810359490077428E-006
                   64  0.63500000000000001       -1.5421982448983759E-006
                   65  0.64500000000000002       -1.3027972018695940E-006
                   66  0.65500000000000003       -1.0626671908928316E-006
                   67  0.66500000000000004       -8.2153109196776258E-007
                   68  0.67500000000000004       -5.7884724814411709E-007
                   69  0.68500000000000005       -3.3319825193815712E-007
                   70  0.69500000000000006       -8.1481879243169672E-008
